# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0144978652482463 0.000170750582846793     1.06370966666592    0.118954127279365    0.821673069685766    0.393594278724704
    0.01471533322697 0.000173311841589495     1.21560720052338    0.125621973836825    0.807062914153447    0.349620916439109
  0.0149360632253745 0.000175911519213337    0.776551549443771   0.0861344339201737    0.778948689264596    0.292679152703341
  0.0151601041737552 0.000178550192001537    0.691288568521155   0.0745443135435505    0.738765867708849    0.243324070811673
  0.0153875057363615  0.00018122844488156    0.650629844930096   0.0588351634460015     0.68907538474396     0.20594620719518
  0.0156183183224069 0.000183946871554784    0.604165799957609   0.0549470732628726    0.630798705586928     0.17695164016429
   0.015852593097243 0.000186706074628106    0.476823179269573   0.0448011161559766    0.565402980754177    0.153751399312698
  0.0160903819937017 0.000189506665747527    0.506133252387162   0.0488217499738108    0.495479748212536    0.134764188087553
  0.0163317377236072  0.00019234926573374    0.405130776606288   0.0399488583365261    0.424599911255152    0.118957429151753
  0.0165767137894613 0.000195234504719746    0.354752283103854   0.0354123937049456     0.35671550195497    0.105619987928198
  0.0168253644963032 0.000198163022290542    0.316230836334638   0.0321718702028214    0.295301791815041   0.0942422777423346
  0.0170777449637478 0.000201135467624901    0.250137005943203   0.0261697105637922    0.242608874944722   0.0844476495614557
   0.017333911138204 0.000204152499639274    0.195509960164353   0.0217547194060861    0.199352285491108   0.0759506758372878
   0.017593919805277 0.000207214787133863    0.199763927541047   0.0210146163124342    0.164916626094663   0.0685305549929318
  0.0178578286023562 0.000210323008940871    0.153006442539615   0.0173107016808362    0.137882727875166   0.0620134935925195
  0.0181256960313915 0.000213477854074984    0.141781555840334   0.0159702011184633     0.11659967347751   0.0562606594675853
  0.0183975814718624 0.000216680021886109    0.106389832011314   0.0125729122889465   0.0996059859228938   0.0511597207449514
  0.0186735451939403 0.000219930222214401    0.095714630080733   0.0116277811012777   0.0858398133448249   0.0466187655927503
  0.0189536483718495 0.000223229175547617   0.0713394358006796  0.00966414528221408   0.0746710089662028   0.0425618450808719
  0.0192379530974272 0.000226577613180831   0.0701047227198093  0.00929438508056716   0.0658199794667687   0.0389256484575714
  0.0195265223938886 0.000229976277378543   0.0717454384016902  0.00941509045426756   0.0592235394291386   0.0356569846441311
  0.0198194202297969 0.000233425921539221   0.0473479839621185   0.0067517247569696   0.0548926016985719   0.0327108480898333
  0.0201167115332439  0.00023692731036231   0.0538570497080272  0.00693087469751228   0.0527921991378527   0.0300489150059903
  0.0204184622062425 0.000240481220017744   0.0572993135010463  0.00716561413680413   0.0527623894343393   0.0276383611557345
  0.0207247391393362 0.000244088438318011   0.0638398627779783  0.00728603377907597   0.0544873409390315    0.025450923028878
  0.0210356102264262 0.000247749764892781   0.0760151560476122  0.00846821307014292   0.0575090992305636   0.0234621454171297
  0.0213511443798226 0.000251466011366173   0.0626276718610564  0.00711393941984743   0.0612739721939237   0.0216507732894793
