#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-195.33143893   6.07777001   0.00234347
-195.23143893   6.07774951   0.00235074
-195.13143893   6.07772895   0.00235802
-195.03143893   6.07770834   0.00236533
-194.93143893   6.07768767   0.00237265
-194.83143893   6.07766695   0.00237999
-194.73143893   6.07764617   0.00238736
-194.63143893   6.07762534   0.00239474
-194.53143893   6.07760445   0.00240215
-194.43143893   6.07758350   0.00240957
-194.33143893   6.07756250   0.00241701
-194.23143893   6.07754144   0.00242448
-194.13143893   6.07752032   0.00243196
-194.03143893   6.07749915   0.00243946
-193.93143893   6.07747792   0.00244699
-193.83143893   6.07745664   0.00245453
-193.73143893   6.07743529   0.00246209
-193.63143893   6.07741389   0.00246968
-193.53143893   6.07739244   0.00247728
-193.43143893   6.07737092   0.00248491
-193.33143893   6.07734935   0.00249255
-193.23143893   6.07732772   0.00250022
-193.13143893   6.07730603   0.00250790
-193.03143893   6.07728429   0.00251561
-192.93143893   6.07726248   0.00252334
-192.83143893   6.07724062   0.00253108
-192.73143893   6.07721870   0.00253885
-192.63143893   6.07719672   0.00254664
-192.53143893   6.07717469   0.00255445
-192.43143893   6.07715259   0.00256228
-192.33143893   6.07713044   0.00257013
-192.23143893   6.07710823   0.00257800
-192.13143893   6.07708596   0.00258590
-192.03143893   6.07706362   0.00259381
-191.93143893   6.07704123   0.00260175
-191.83143893   6.07701879   0.00260970
-191.73143893   6.07699628   0.00261768
-191.63143893   6.07697371   0.00262568
-191.53143893   6.07695108   0.00263370
-191.43143893   6.07692839   0.00264174
-191.33143893   6.07690564   0.00264980
-191.23143893   6.07688284   0.00265788
-191.13143893   6.07685997   0.00266599
-191.03143893   6.07683704   0.00267411
-190.93143893   6.07681405   0.00268226
-190.83143893   6.07679100   0.00269043
-190.73143893   6.07676789   0.00269862
-190.63143893   6.07674472   0.00270683
-190.53143893   6.07672149   0.00271506
-190.43143893   6.07669819   0.00272332
-190.33143893   6.07667484   0.00273160
-190.23143893   6.07665142   0.00273989
-190.13143893   6.07662794   0.00274821
-190.03143893   6.07660440   0.00275656
-189.93143893   6.07658080   0.00276492
-189.83143893   6.07655714   0.00277331
-189.73143893   6.07653341   0.00278172
-189.63143893   6.07650963   0.00279015
-189.53143893   6.07648578   0.00279860
-189.43143893   6.07646187   0.00280707
-189.33143893   6.07643789   0.00281557
-189.23143893   6.07641385   0.00282409
-189.13143893   6.07638975   0.00283263
-189.03143893   6.07636559   0.00284119
-188.93143893   6.07634136   0.00284978
-188.83143893   6.07631707   0.00285839
-188.73143893   6.07629272   0.00286702
-188.63143893   6.07626831   0.00287567
-188.53143893   6.07624383   0.00288434
-188.43143893   6.07621928   0.00289304
-188.33143893   6.07619467   0.00290176
-188.23143893   6.07617000   0.00291051
-188.13143893   6.07614527   0.00291927
-188.03143893   6.07612047   0.00292806
-187.93143893   6.07609560   0.00293687
-187.83143893   6.07607067   0.00294571
-187.73143893   6.07604568   0.00295457
-187.63143893   6.07602062   0.00296345
-187.53143893   6.07599550   0.00297235
-187.43143893   6.07597031   0.00298128
-187.33143893   6.07594506   0.00299023
-187.23143893   6.07591974   0.00299920
-187.13143893   6.07589435   0.00300820
-187.03143893   6.07586890   0.00301722
-186.93143893   6.07584339   0.00302626
-186.83143893   6.07581781   0.00303532
-186.73143893   6.07579216   0.00304441
-186.63143893   6.07576645   0.00305353
-186.53143893   6.07574067   0.00306266
-186.43143893   6.07571482   0.00307182
-186.33143893   6.07568891   0.00308101
-186.23143893   6.07566293   0.00309021
-186.13143893   6.07563688   0.00309944
-186.03143893   6.07561077   0.00310870
-185.93143893   6.07558459   0.00311798
-185.83143893   6.07555834   0.00312728
-185.73143893   6.07553202   0.00313660
-185.63143893   6.07550564   0.00314595
-185.53143893   6.07547919   0.00315533
-185.43143893   6.07545267   0.00316473
-185.33143893   6.07542609   0.00317415
-185.23143893   6.07539943   0.00318359
-185.13143893   6.07537271   0.00319306
-185.03143893   6.07534592   0.00320256
-184.93143893   6.07531906   0.00321208
-184.83143893   6.07529213   0.00322162
-184.73143893   6.07526514   0.00323119
-184.63143893   6.07523807   0.00324078
-184.53143893   6.07521094   0.00325040
-184.43143893   6.07518373   0.00326004
-184.33143893   6.07515646   0.00326970
-184.23143893   6.07512912   0.00327939
-184.13143893   6.07510171   0.00328911
-184.03143893   6.07507422   0.00329885
-183.93143893   6.07504667   0.00330861
-183.83143893   6.07501905   0.00331840
-183.73143893   6.07499136   0.00332821
-183.63143893   6.07496360   0.00333805
-183.53143893   6.07493577   0.00334792
-183.43143893   6.07490786   0.00335780
-183.33143893   6.07487989   0.00336772
-183.23143893   6.07485185   0.00337766
-183.13143893   6.07482373   0.00338762
-183.03143893   6.07479554   0.00339761
-182.93143893   6.07476729   0.00340762
-182.83143893   6.07473896   0.00341766
-182.73143893   6.07471056   0.00342773
-182.63143893   6.07468208   0.00343782
-182.53143893   6.07465354   0.00344794
-182.43143893   6.07462492   0.00345808
-182.33143893   6.07459624   0.00346824
-182.23143893   6.07456748   0.00347844
