# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675    0.588955628953068   0.0410001900262584    0.523382528959081    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.519661575397489   0.0371057090899898    0.515664271907658    0.158552788646178
  0.0158525930972429 0.000187516263965649     0.54541529848854   0.0372777534982902    0.500766518957101     0.14131810839057
  0.0160903819937015 0.000190329007925134    0.495761576198563   0.0381010028950039    0.479614309743396    0.124301748170805
  0.0163317377236071 0.000193183943044011    0.485985244304323   0.0369101079876187    0.453877904636406    0.109826688179042
  0.0165767137894612 0.000196081702189671     0.47370638335917   0.0354622973627426    0.424104649112407   0.0975860190254608
  0.0168253644963031 0.000199022927722516    0.438506114395696   0.0330494763068406    0.390662580099331   0.0871294530304089
  0.0170777449637476 0.000202008271638353    0.380524804670261   0.0288966514742559    0.354004900984868   0.0781173085973065
  0.0173339111382038 0.000205038395712929    0.333654164145409    0.025649730179969    0.314743285979841   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.307340755890105   0.0233109392084667    0.273695744344785   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.262243766069572   0.0204600764113435    0.231906999844395   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.202799197858487   0.0160928970639222    0.190630433333386   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.174715711349294   0.0141133208641145    0.151262793116325   0.0474170393797036
  0.0186735451939402 0.000220884583883653    0.128612603067544   0.0109766261632449    0.115231203073715   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0984257349093145  0.00876961849335422    0.083845298006618   0.0394693982088942
   0.019237953097427 0.000227560820431536   0.0699559505818299  0.00670637129593841   0.0581411996462202   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0521272946737903  0.00564419163477787   0.0387519605933491   0.0330811725786632
  0.0198194202297968 0.000234438846229079   0.0289371609620099  0.00378018900413411   0.0258357240288825   0.0303539253527994
  0.0201167115332437 0.000237955428922515   0.0254623466159852  0.00325452195833652   0.0190778804718657   0.0278889523761553
  0.0204184622062424 0.000241524760356353   0.0182260421412371  0.00245680450223909   0.0177627433244767   0.0256560800217718
   0.020724739139336 0.000245147631761698   0.0196402503936732  0.00256394796067236   0.0208925059896849   0.0236293085269487
   0.021035610226426 0.000248824846238124   0.0251608989286909  0.00306045047243398   0.0273231420570093   0.0217861266241861
  0.0213511443798224 0.000252557218931695   0.0317066354225415  0.00327512867745549   0.0358896629564532   0.0201069569856082
  0.0216714115455197 0.000256345577215671   0.0541022651701492  0.00492115862886729   0.0455030297586524    0.018574704073101
  0.0219964827187025 0.000260190760873906   0.0608296250234458  0.00531455643407695   0.0552125513156575   0.0171743828766466
  0.0223264299594831 0.000264093622287014   0.0666817343165316  0.00564128131487925   0.0642366217440257   0.0158928120752235
  0.0226613264088753  0.00026805502662132   0.0721751733930694  0.00476507557098954   0.0719695304755237   0.0147183589010533
  0.0230012463050085 0.000272075852020639   0.0807679113363426  0.00527349033919237   0.0779732549249311   0.0136407257956791
  0.0233462649995836 0.000276156989800949   0.0759912579549316  0.00486335735813745   0.0819619754192332   0.0126507710712251
  0.0236964589745773 0.000280299344647963   0.0963568820295219  0.00597687567850328   0.0837848766865625   0.0117403574129625
   0.024051905859196 0.000284503834817683   0.0814314888414432  0.00502030767944728   0.0834105224220573   0.0109022233091977
  0.0244126844470839 0.000288771392339948   0.0864384285232231  0.00562386690375896   0.0809141428224242   0.0101298734648452
  0.0247788747137902 0.000293102963225047   0.0782755731156867  0.00524659496880296   0.0764676747366492  0.00941748501400568
   0.025150557834497 0.000297499507673423   0.0696923272556148  0.00467019569757439   0.0703313108247029  0.00875982694464162
  0.0255278162020145 0.000301962000288524   0.0650530731751464   0.0044534682010069   0.0628446023107051  0.00815219062236977
  0.0259107334450447 0.000306491430292852   0.0586216336016206  0.00402038082906262   0.0544148266360734  0.00759032967847065
  0.0262993944467204 0.000311088801747245   0.0487341742986672   0.0034616576498828   0.0455004488193003  0.00707040783059709
  0.0266938853634212 0.000315755133773453   0.0337467637058444  0.00261679313619939   0.0365881721716686  0.00658895344946537
  0.0270942936438725 0.000320491460780055     0.02385318547479  0.00201194509930379   0.0281633331424465   0.0061428198833801
  0.0275007080485306 0.000325298832691756   0.0183014032668258  0.00161506423899636   0.0206751336754785   0.0057291507143165
  0.0279132186692585 0.000330178315182132   0.0125700063807027   0.0012624948795398   0.0145000856019399  0.00534534925186726
  0.0283319169492974 0.000335130989909864  0.00964595605983097  0.00106322063805159  0.00990853030709861  0.00498905168044642
  0.0287568957035369 0.000340157954758512  0.00670423043147963 0.000840996264056495  0.00703961723690212  0.00465810336527975
  0.0291882491390899  0.00034526032407989  0.00689159905048125 0.000855221781504936  0.00588931029500707  0.00435053789749757
  0.0296260728761763 0.000350439228941088  0.00621153556506731 0.000828007478926807  0.00631390715792741  0.00406455852093778
  0.0300704639693189 0.000355695817375204   0.0089287103848952  0.00101216143787512   0.0080487482597539  0.00379852163534778
  0.0305215209288587 0.000361031254635832   0.0107388212242309  0.00113759165060364   0.0107390938231876  0.00355092211437137
  0.0309793437427915  0.00036644672345537   0.0142090672791082   0.0014451283353449    0.013978334516919   0.0033203802134979
  0.0314440338989334   0.0003719434243072   0.0179469100255127  0.00163563844925505   0.0173481759948377  0.00310562987422791
