#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-223.73820705   6.06735341   0.00005403
-223.63820705   6.06735339   0.00005420
-223.53820705   6.06735337   0.00005438
-223.43820705   6.06735335   0.00005455
-223.33820705   6.06735333   0.00005473
-223.23820705   6.06735331   0.00005491
-223.13820705   6.06735329   0.00005508
-223.03820705   6.06735327   0.00005526
-222.93820705   6.06735325   0.00005544
-222.83820705   6.06735323   0.00005562
-222.73820705   6.06735321   0.00005580
-222.63820705   6.06735319   0.00005598
-222.53820705   6.06735317   0.00005616
-222.43820705   6.06735315   0.00005634
-222.33820705   6.06735313   0.00005652
-222.23820705   6.06735311   0.00005670
-222.13820705   6.06735309   0.00005689
-222.03820705   6.06735307   0.00005707
-221.93820705   6.06735305   0.00005725
-221.83820705   6.06735303   0.00005744
-221.73820705   6.06735301   0.00005762
-221.63820705   6.06735299   0.00005781
-221.53820705   6.06735297   0.00005799
-221.43820705   6.06735294   0.00005818
-221.33820705   6.06735292   0.00005837
-221.23820705   6.06735290   0.00005856
-221.13820705   6.06735288   0.00005874
-221.03820705   6.06735286   0.00005893
-220.93820705   6.06735284   0.00005912
-220.83820705   6.06735282   0.00005931
-220.73820705   6.06735280   0.00005950
-220.63820705   6.06735277   0.00005969
-220.53820705   6.06735275   0.00005988
-220.43820705   6.06735273   0.00006007
-220.33820705   6.06735271   0.00006027
-220.23820705   6.06735269   0.00006046
-220.13820705   6.06735267   0.00006065
-220.03820705   6.06735264   0.00006085
-219.93820705   6.06735262   0.00006104
-219.83820705   6.06735260   0.00006124
-219.73820705   6.06735258   0.00006143
-219.63820705   6.06735256   0.00006163
-219.53820705   6.06735253   0.00006182
-219.43820705   6.06735251   0.00006202
-219.33820705   6.06735249   0.00006222
-219.23820705   6.06735247   0.00006242
-219.13820705   6.06735244   0.00006262
-219.03820705   6.06735242   0.00006282
-218.93820705   6.06735240   0.00006302
-218.83820705   6.06735238   0.00006322
-218.73820705   6.06735235   0.00006342
-218.63820705   6.06735233   0.00006362
-218.53820705   6.06735231   0.00006382
-218.43820705   6.06735228   0.00006403
-218.33820705   6.06735226   0.00006423
-218.23820705   6.06735224   0.00006443
-218.13820705   6.06735222   0.00006464
-218.03820705   6.06735219   0.00006484
-217.93820705   6.06735217   0.00006505
-217.83820705   6.06735215   0.00006525
-217.73820705   6.06735212   0.00006546
-217.63820705   6.06735210   0.00006567
-217.53820705   6.06735208   0.00006588
-217.43820705   6.06735205   0.00006609
-217.33820705   6.06735203   0.00006629
-217.23820705   6.06735200   0.00006650
-217.13820705   6.06735198   0.00006672
-217.03820705   6.06735196   0.00006693
-216.93820705   6.06735193   0.00006714
-216.83820705   6.06735191   0.00006735
-216.73820705   6.06735189   0.00006756
-216.63820705   6.06735186   0.00006778
-216.53820705   6.06735184   0.00006799
-216.43820705   6.06735181   0.00006820
-216.33820705   6.06735179   0.00006842
-216.23820705   6.06735176   0.00006864
-216.13820705   6.06735174   0.00006885
-216.03820705   6.06735172   0.00006907
-215.93820705   6.06735169   0.00006929
-215.83820705   6.06735167   0.00006950
-215.73820705   6.06735164   0.00006972
-215.63820705   6.06735162   0.00006994
-215.53820705   6.06735159   0.00007016
-215.43820705   6.06735157   0.00007038
-215.33820705   6.06735154   0.00007060
-215.23820705   6.06735152   0.00007083
-215.13820705   6.06735149   0.00007105
-215.03820705   6.06735147   0.00007127
-214.93820705   6.06735144   0.00007150
-214.83820705   6.06735142   0.00007172
-214.73820705   6.06735139   0.00007194
-214.63820705   6.06735137   0.00007217
-214.53820705   6.06735134   0.00007240
-214.43820705   6.06735131   0.00007262
-214.33820705   6.06735129   0.00007285
-214.23820705   6.06735126   0.00007308
-214.13820705   6.06735124   0.00007331
-214.03820705   6.06735121   0.00007354
-213.93820705   6.06735118   0.00007377
-213.83820705   6.06735116   0.00007400
-213.73820705   6.06735113   0.00007423
-213.63820705   6.06735111   0.00007446
-213.53820705   6.06735108   0.00007469
-213.43820705   6.06735105   0.00007492
-213.33820705   6.06735103   0.00007516
-213.23820705   6.06735100   0.00007539
-213.13820705   6.06735097   0.00007563
-213.03820705   6.06735095   0.00007586
-212.93820705   6.06735092   0.00007610
-212.83820705   6.06735089   0.00007634
-212.73820705   6.06735087   0.00007657
-212.63820705   6.06735084   0.00007681
-212.53820705   6.06735081   0.00007705
-212.43820705   6.06735079   0.00007729
-212.33820705   6.06735076   0.00007753
-212.23820705   6.06735073   0.00007777
-212.13820705   6.06735071   0.00007801
-212.03820705   6.06735068   0.00007826
-211.93820705   6.06735065   0.00007850
-211.83820705   6.06735062   0.00007874
-211.73820705   6.06735060   0.00007899
-211.63820705   6.06735057   0.00007923
-211.53820705   6.06735054   0.00007948
-211.43820705   6.06735051   0.00007972
-211.33820705   6.06735048   0.00007997
-211.23820705   6.06735046   0.00008022
-211.13820705   6.06735043   0.00008046
-211.03820705   6.06735040   0.00008071
-210.93820705   6.06735037   0.00008096
-210.83820705   6.06735034   0.00008121
-210.73820705   6.06735032   0.00008146
-210.63820705   6.06735029   0.00008172
-210.53820705   6.06735026   0.00008197
-210.43820705   6.06735023   0.00008222
-210.33820705   6.06735020   0.00008247
-210.23820705   6.06735017   0.00008273
-210.13820705   6.06735014   0.00008298
-210.03820705   6.06735012   0.00008324
-209.93820705   6.06735009   0.00008350
-209.83820705   6.06735006   0.00008375
-209.73820705   6.06735003   0.00008401
-209.63820705   6.06735000   0.00008427
-209.53820705   6.06734997   0.00008453
-209.43820705   6.06734994   0.00008479
-209.33820705   6.06734991   0.00008505
-209.23820705   6.06734988   0.00008531
-209.13820705   6.06734985   0.00008557
-209.03820705   6.06734982   0.00008583
-208.93820705   6.06734979   0.00008610
-208.83820705   6.06734976   0.00008636
-208.73820705   6.06734973   0.00008663
-208.63820705   6.06734970   0.00008689
-208.53820705   6.06734967   0.00008716
-208.43820705   6.06734964   0.00008742
-208.33820705   6.06734961   0.00008769
-208.23820705   6.06734958   0.00008796
-208.13820705   6.06734955   0.00008823
-208.03820705   6.06734952   0.00008850
-207.93820705   6.06734949   0.00008877
-207.83820705   6.06734946   0.00008904
-207.73820705   6.06734943   0.00008931
-207.63820705   6.06734940   0.00008959
-207.53820705   6.06734937   0.00008986
-207.43820705   6.06734934   0.00009013
-207.33820705   6.06734931   0.00009041
-207.23820705   6.06734927   0.00009068
-207.13820705   6.06734924   0.00009096
-207.03820705   6.06734921   0.00009124
-206.93820705   6.06734918   0.00009151
-206.83820705   6.06734915   0.00009179
-206.73820705   6.06734912   0.00009207
-206.63820705   6.06734909   0.00009235
-206.53820705   6.06734905   0.00009263
-206.43820705   6.06734902   0.00009291
-206.33820705   6.06734899   0.00009320
-206.23820705   6.06734896   0.00009348
-206.13820705   6.06734893   0.00009376
-206.03820705   6.06734890   0.00009405
-205.93820705   6.06734886   0.00009433
-205.83820705   6.06734883   0.00009462
-205.73820705   6.06734880   0.00009491
-205.63820705   6.06734877   0.00009519
-205.53820705   6.06734873   0.00009548
-205.43820705   6.06734870   0.00009577
-205.33820705   6.06734867   0.00009606
-205.23820705   6.06734864   0.00009635
-205.13820705   6.06734860   0.00009664
-205.03820705   6.06734857   0.00009693
-204.93820705   6.06734854   0.00009723
-204.83820705   6.06734850   0.00009752
-204.73820705   6.06734847   0.00009782
-204.63820705   6.06734844   0.00009811
-204.53820705   6.06734840   0.00009841
-204.43820705   6.06734837   0.00009870
-204.33820705   6.06734834   0.00009900
-204.23820705   6.06734830   0.00009930
-204.13820705   6.06734827   0.00009960
-204.03820705   6.06734823   0.00009990
-203.93820705   6.06734820   0.00010020
-203.83820705   6.06734817   0.00010050
-203.73820705   6.06734813   0.00010080
-203.63820705   6.06734810   0.00010111
-203.53820705   6.06734806   0.00010141
-203.43820705   6.06734803   0.00010171
-203.33820705   6.06734800   0.00010202
-203.23820705   6.06734796   0.00010233
-203.13820705   6.06734793   0.00010263
-203.03820705   6.06734789   0.00010294
-202.93820705   6.06734786   0.00010325
-202.83820705   6.06734782   0.00010356
-202.73820705   6.06734779   0.00010387
-202.63820705   6.06734775   0.00010418
-202.53820705   6.06734772   0.00010449
-202.43820705   6.06734768   0.00010480
-202.33820705   6.06734765   0.00010512
-202.23820705   6.06734761   0.00010543
-202.13820705   6.06734757   0.00010575
-202.03820705   6.06734754   0.00010606
-201.93820705   6.06734750   0.00010638
-201.83820705   6.06734747   0.00010670
-201.73820705   6.06734743   0.00010702
-201.63820705   6.06734740   0.00010733
-201.53820705   6.06734736   0.00010765
-201.43820705   6.06734732   0.00010798
-201.33820705   6.06734729   0.00010830
-201.23820705   6.06734725   0.00010862
-201.13820705   6.06734721   0.00010894
-201.03820705   6.06734718   0.00010927
-200.93820705   6.06734714   0.00010959
-200.83820705   6.06734710   0.00010992
-200.73820705   6.06734707   0.00011024
-200.63820705   6.06734703   0.00011057
-200.53820705   6.06734699   0.00011090
-200.43820705   6.06734696   0.00011123
-200.33820705   6.06734692   0.00011156
-200.23820705   6.06734688   0.00011189
-200.13820705   6.06734684   0.00011222
-200.03820705   6.06734681   0.00011256
-199.93820705   6.06734677   0.00011289
-199.83820705   6.06734673   0.00011322
-199.73820705   6.06734669   0.00011356
-199.63820705   6.06734665   0.00011389
-199.53820705   6.06734662   0.00011423
-199.43820705   6.06734658   0.00011457
-199.33820705   6.06734654   0.00011491
-199.23820705   6.06734650   0.00011525
-199.13820705   6.06734646   0.00011559
-199.03820705   6.06734642   0.00011593
-198.93820705   6.06734639   0.00011627
-198.83820705   6.06734635   0.00011661
-198.73820705   6.06734631   0.00011696
-198.63820705   6.06734627   0.00011730
-198.53820705   6.06734623   0.00011765
-198.43820705   6.06734619   0.00011800
-198.33820705   6.06734615   0.00011834
-198.23820705   6.06734611   0.00011869
-198.13820705   6.06734607   0.00011904
-198.03820705   6.06734603   0.00011939
-197.93820705   6.06734599   0.00011974
-197.83820705   6.06734595   0.00012009
-197.73820705   6.06734591   0.00012045
-197.63820705   6.06734587   0.00012080
-197.53820705   6.06734583   0.00012116
-197.43820705   6.06734579   0.00012151
-197.33820705   6.06734575   0.00012187
-197.23820705   6.06734571   0.00012222
-197.13820705   6.06734567   0.00012258
-197.03820705   6.06734563   0.00012294
-196.93820705   6.06734559   0.00012330
-196.83820705   6.06734555   0.00012366
-196.73820705   6.06734551   0.00012402
-196.63820705   6.06734547   0.00012439
-196.53820705   6.06734543   0.00012475
-196.43820705   6.06734539   0.00012512
-196.33820705   6.06734535   0.00012548
-196.23820705   6.06734531   0.00012585
-196.13820705   6.06734526   0.00012621
-196.03820705   6.06734522   0.00012658
-195.93820705   6.06734518   0.00012695
-195.83820705   6.06734514   0.00012732
-195.73820705   6.06734510   0.00012769
-195.63820705   6.06734505   0.00012807
-195.53820705   6.06734501   0.00012844
-195.43820705   6.06734497   0.00012881
-195.33820705   6.06734493   0.00012919
-195.23820705   6.06734489   0.00012956
-195.13820705   6.06734484   0.00012994
-195.03820705   6.06734480   0.00013032
-194.93820705   6.06734476   0.00013070
-194.83820705   6.06734471   0.00013108
-194.73820705   6.06734467   0.00013146
-194.63820705   6.06734463   0.00013184
-194.53820705   6.06734459   0.00013222
-194.43820705   6.06734454   0.00013260
-194.33820705   6.06734450   0.00013299
-194.23820705   6.06734446   0.00013337
-194.13820705   6.06734441   0.00013376
-194.03820705   6.06734437   0.00013415
-193.93820705   6.06734432   0.00013453
-193.83820705   6.06734428   0.00013492
-193.73820705   6.06734424   0.00013531
-193.63820705   6.06734419   0.00013571
-193.53820705   6.06734415   0.00013610
-193.43820705   6.06734410   0.00013649
-193.33820705   6.06734406   0.00013688
-193.23820705   6.06734401   0.00013728
-193.13820705   6.06734397   0.00013768
-193.03820705   6.06734392   0.00013807
-192.93820705   6.06734388   0.00013847
-192.83820705   6.06734383   0.00013887
-192.73820705   6.06734379   0.00013927
-192.63820705   6.06734374   0.00013967
-192.53820705   6.06734370   0.00014007
-192.43820705   6.06734365   0.00014047
-192.33820705   6.06734361   0.00014088
-192.23820705   6.06734356   0.00014128
-192.13820705   6.06734352   0.00014169
-192.03820705   6.06734347   0.00014210
-191.93820705   6.06734342   0.00014250
-191.83820705   6.06734338   0.00014291
-191.73820705   6.06734333   0.00014332
-191.63820705   6.06734329   0.00014373
-191.53820705   6.06734324   0.00014415
