#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-42.57195243   6.21522427   0.00000000
-42.47195243   6.21484161   0.00000000
-42.37195243   6.21445392   0.00000000
-42.27195243   6.21406113   0.00000000
-42.17195243   6.21366319   0.00000000
-42.07195243   6.21326004   0.00000000
-41.97195243   6.21285163   0.00000000
-41.87195243   6.21243791   0.00000000
-41.77195243   6.21201881   0.00000000
-41.67195243   6.21159428   0.00000000
-41.57195243   6.21116427   0.00000000
-41.47195243   6.21072872   0.00000000
-41.37195243   6.21028756   0.00000000
-41.27195243   6.20984075   0.00000000
-41.17195243   6.20938823   0.00000000
-41.07195243   6.20892993   0.00000000
-40.97195243   6.20846579   0.00000000
-40.87195243   6.20799577   0.00000000
-40.77195243   6.20751979   0.00000000
-40.67195243   6.20703780   0.00000000
-40.57195243   6.20654974   0.00000000
-40.47195243   6.20605554   0.00000000
-40.37195243   6.20555515   0.00000000
-40.27195243   6.20504851   0.00000000
-40.17195243   6.20453555   0.00000000
-40.07195243   6.20401620   0.00000000
-39.97195243   6.20349042   0.00000000
-39.87195243   6.20295813   0.00000000
-39.77195243   6.20241927   0.00000000
-39.67195243   6.20187378   0.00000000
-39.57195243   6.20132160   0.00000000
-39.47195243   6.20076265   0.00000000
-39.37195243   6.20019688   0.00000000
-39.27195243   6.19962421   0.00000000
-39.17195243   6.19904460   0.00000000
-39.07195243   6.19845796   0.00000000
-38.97195243   6.19786423   0.00000000
-38.87195243   6.19726335   0.00000000
-38.77195243   6.19665525   0.00000000
-38.67195243   6.19603987   0.00000000
-38.57195243   6.19541713   0.00000000
-38.47195243   6.19478696   0.00000000
-38.37195243   6.19414931   0.00000000
-38.27195243   6.19350409   0.00000000
-38.17195243   6.19285125   0.00000000
-38.07195243   6.19219071   0.00000000
-37.97195243   6.19152241   0.00000000
-37.87195243   6.19084627   0.00000000
-37.77195243   6.19016223   0.00000000
-37.67195243   6.18947021   0.00000000
-37.57195243   6.18877015   0.00000000
-37.47195243   6.18806196   0.00000000
-37.37195243   6.18734560   0.00000000
-37.27195243   6.18662097   0.00000000
-37.17195243   6.18588801   0.00000000
-37.07195243   6.18514665   0.00000000
-36.97195243   6.18439681   0.00000000
-36.87195243   6.18363843   0.00000000
-36.77195243   6.18287142   0.00000000
-36.67195243   6.18209573   0.00000000
-36.57195243   6.18131127   0.00000000
-36.47195243   6.18051796   0.00000000
-36.37195243   6.17971575   0.00000000
-36.27195243   6.17890455   0.00000000
-36.17195243   6.17808428   0.00000000
-36.07195243   6.17725488   0.00000000
-35.97195243   6.17641627   0.00000000
-35.87195243   6.17556838   0.00000000
-35.77195243   6.17471112   0.00000000
-35.67195243   6.17384443   0.00000000
-35.57195243   6.17296823   0.00000000
-35.47195243   6.17208244   0.00000000
-35.37195243   6.17118699   0.00000000
-35.27195243   6.17028180   0.00000000
-35.17195243   6.16936679   0.00000000
-35.07195243   6.16844189   0.00000000
-34.97195243   6.16750703   0.00000000
-34.87195243   6.16656212   0.00000000
-34.77195243   6.16560708   0.00000000
-34.67195243   6.16464185   0.00000000
-34.57195243   6.16366634   0.00000000
-34.47195243   6.16268048   0.00000000
-34.37195243   6.16168419   0.00000000
-34.27195243   6.16067739   0.00000000
-34.17195243   6.15966000   0.00000000
-34.07195243   6.15863195   0.00000000
-33.97195243   6.15759316   0.00000000
-33.87195243   6.15654355   0.00000000
-33.77195243   6.15548304   0.00000000
-33.67195243   6.15441155   0.00000000
-33.57195243   6.15332901   0.00000000
-33.47195243   6.15223534   0.00000000
-33.37195243   6.15113045   0.00000000
-33.27195243   6.15001427   0.00000000
-33.17195243   6.14888673   0.00000000
-33.07195243   6.14774774   0.00000000
-32.97195243   6.14659722   0.00000000
-32.87195243   6.14543511   0.00000000
-32.77195243   6.14426130   0.00000000
-32.67195243   6.14307574   0.00000000
-32.57195243   6.14187834   0.00000000
-32.47195243   6.14066902   0.00000000
-32.37195243   6.13944770   0.00000000
-32.27195243   6.13821431   0.00000000
-32.17195243   6.13696877   0.00000000
-32.07195243   6.13571099   0.00000000
-31.97195243   6.13444090   0.00000000
-31.87195243   6.13315842   0.00000000
-31.77195243   6.13186348   0.00000000
-31.67195243   6.13055599   0.00000000
-31.57195243   6.12923588   0.00000000
-31.47195243   6.12790307   0.00000000
-31.37195243   6.12655748   0.00000000
-31.27195243   6.12519904   0.00000000
-31.17195243   6.12382766   0.00000000
-31.07195243   6.12244327   0.00000000
-30.97195243   6.12104579   0.00000000
-30.87195243   6.11963515   0.00000000
-30.77195243   6.11821126   0.00000000
-30.67195243   6.11677406   0.00000000
-30.57195243   6.11532346   0.00000000
-30.47195243   6.11385939   0.00000000
-30.37195243   6.11238177   0.00000000
-30.27195243   6.11089053   0.00000000
-30.17195243   6.10938559   0.00000000
-30.07195243   6.10786687   0.00000000
-29.97195243   6.10633431   0.00000000
-29.87195243   6.10478782   0.00000000
-29.77195243   6.10322733   0.00000000
-29.67195243   6.10165278   0.00000000
-29.57195243   6.10006407   0.00000000
-29.47195243   6.09846114   0.00000000
-29.37195243   6.09684392   0.00000000
-29.27195243   6.09521234   0.00000000
-29.17195243   6.09356631   0.00000000
-29.07195243   6.09190577   0.00000000
-28.97195243   6.09023066   0.00000000
-28.87195243   6.08854088   0.00000000
-28.77195243   6.08683638   0.00000000
-28.67195243   6.08511709   0.00000000
-28.57195243   6.08338293   0.00000000
-28.47195243   6.08163383   0.00000000
-28.37195243   6.07986973   0.00000000
-28.27195243   6.07809055   0.00000000
-28.17195243   6.07629623   0.00000000
-28.07195243   6.07448671   0.00000000
-27.97195243   6.07266190   0.00000000
-27.87195243   6.07082175   0.00000000
-27.77195243   6.06896619   0.00000000
-27.67195243   6.06709515   0.00000000
-27.57195243   6.06520857   0.00000000
-27.47195243   6.06330639   0.00000000
-27.37195243   6.06138853   0.00000000
-27.27195243   6.05945494   0.00000000
-27.17195243   6.05750556   0.00000000
-27.07195243   6.05554031   0.00000000
-26.97195243   6.05355915   0.00000000
-26.87195243   6.05156200   0.00000000
-26.77195243   6.04954881   0.00000000
-26.67195243   6.04751952   0.00000000
-26.57195243   6.04547407   0.00000000
-26.47195243   6.04341240   0.00000000
-26.37195243   6.04133445   0.00000000
-26.27195243   6.03924017   0.00000000
-26.17195243   6.03712950   0.00000000
-26.07195243   6.03500239   0.00000000
-25.97195243   6.03285877   0.00000000
-25.87195243   6.03069861   0.00000000
-25.77195243   6.02852183   0.00000000
-25.67195243   6.02632840   0.00000000
-25.57195243   6.02411826   0.00000000
-25.47195243   6.02189136   0.00000000
-25.37195243   6.01964765   0.00000000
-25.27195243   6.01738708   0.00000000
-25.17195243   6.01510961   0.00000000
-25.07195243   6.01281518   0.00000000
-24.97195243   6.01050375   0.00000000
-24.87195243   6.00817527   0.00000000
-24.77195243   6.00582971   0.00000000
-24.67195243   6.00346701   0.00000000
-24.57195243   6.00108714   0.00000000
-24.47195243   5.99869005   0.00000000
-24.37195243   5.99627570   0.00000000
-24.27195243   5.99384406   0.00000000
-24.17195243   5.99139508   0.00000000
-24.07195243   5.98892873   0.00000000
-23.97195243   5.98644497   0.00000000
-23.87195243   5.98394377   0.00000000
-23.77195243   5.98142509   0.00000000
-23.67195243   5.97888890   0.00000000
-23.57195243   5.97633516   0.00000000
-23.47195243   5.97376385   0.00000000
-23.37195243   5.97117494   0.00000000
-23.27195243   5.96856839   0.00000000
-23.17195243   5.96594419   0.00000000
-23.07195243   5.96330230   0.00000000
-22.97195243   5.96064269   0.00000000
-22.87195243   5.95796536   0.00000000
-22.77195243   5.95527026   0.00000000
-22.67195243   5.95255738   0.00000000
-22.57195243   5.94982671   0.00000000
-22.47195243   5.94707822   0.00000000
-22.37195243   5.94431189   0.00000000
-22.27195243   5.94152771   0.00000000
-22.17195243   5.93872566   0.00000000
-22.07195243   5.93590573   0.00000000
-21.97195243   5.93306790   0.00000000
-21.87195243   5.93021217   0.00000000
-21.77195243   5.92733853   0.00000000
-21.67195243   5.92444696   0.00000000
-21.57195243   5.92153746   0.00000000
-21.47195243   5.91861003   0.00000000
-21.37195243   5.91566466   0.00000000
-21.27195243   5.91270134   0.00000000
-21.17195243   5.90972008   0.00000000
-21.07195243   5.90672088   0.00000000
-20.97195243   5.90370373   0.00000000
-20.87195243   5.90066865   0.00000000
-20.77195243   5.89761563   0.00000000
-20.67195243   5.89454468   0.00000000
-20.57195243   5.89145581   0.00000000
-20.47195243   5.88834902   0.00000000
-20.37195243   5.88522434   0.00000000
-20.27195243   5.88208176   0.00000000
-20.17195243   5.87892131   0.00000000
-20.07195243   5.87574300   0.00000000
-19.97195243   5.87254685   0.00000000
-19.87195243   5.86933286   0.00000000
-19.77195243   5.86610108   0.00000000
-19.67195243   5.86285151   0.00000000
-19.57195243   5.85958418   0.00000000
-19.47195243   5.85629911   0.00000000
-19.37195243   5.85299633   0.00000000
-19.27195243   5.84967588   0.00000000
-19.17195243   5.84633777   0.00000000
-19.07195243   5.84298205   0.00000000
-18.97195243   5.83960873   0.00000000
-18.87195243   5.83621787   0.00000000
-18.77195243   5.83280949   0.00000000
-18.67195243   5.82938364   0.00000000
-18.57195243   5.82594035   0.00000000
-18.47195243   5.82247967   0.00000000
-18.37195243   5.81900164   0.00000000
-18.27195243   5.81550631   0.00000000
-18.17195243   5.81199372   0.00000000
-18.07195243   5.80846392   0.00000000
-17.97195243   5.80491696   0.00000000
-17.87195243   5.80135290   0.00000000
-17.77195243   5.79777179   0.00000000
-17.67195243   5.79417369   0.00000000
-17.57195243   5.79055865   0.00000000
-17.47195243   5.78692674   0.00000000
-17.37195243   5.78327802   0.00000000
-17.27195243   5.77961254   0.00000000
-17.17195243   5.77593039   0.00000000
-17.07195243   5.77223161   0.00000000
-16.97195243   5.76851630   0.00000000
-16.87195243   5.76478450   0.00000000
-16.77195243   5.76103630   0.00000000
-16.67195243   5.75727178   0.00000000
-16.57195243   5.75349101   0.00000000
-16.47195243   5.74969407   0.00000000
-16.37195243   5.74588103   0.00000000
-16.27195243   5.74205199   0.00000000
-16.17195243   5.73820703   0.00000000
-16.07195243   5.73434624   0.00000000
-15.97195243   5.73046969   0.00000000
-15.87195243   5.72657749   0.00000000
-15.77195243   5.72266973   0.00000000
-15.67195243   5.71874650   0.00000000
-15.57195243   5.71480790   0.00000000
-15.47195243   5.71085402   0.00000000
-15.37195243   5.70688497   0.00000000
-15.27195243   5.70290085   0.00000000
-15.17195243   5.69890177   0.00000000
-15.07195243   5.69488782   0.00000000
-14.97195243   5.69085913   0.00000000
-14.87195243   5.68681579   0.00000000
-14.77195243   5.68275793   0.00000000
-14.67195243   5.67868566   0.00000000
-14.57195243   5.67459909   0.00000000
-14.47195243   5.67049834   0.00000000
-14.37195243   5.66638353   0.00000000
-14.27195243   5.66225480   0.00000000
-14.17195243   5.65811225   0.00000000
-14.07195243   5.65395602   0.00000000
-13.97195243   5.64978623   0.00000000
-13.87195243   5.64560302   0.00000000
-13.77195243   5.64140653   0.00000000
-13.67195243   5.63719687   0.00000000
-13.57195243   5.63297420   0.00000000
-13.47195243   5.62873865   0.00000000
-13.37195243   5.62449036   0.00000000
-13.27195243   5.62022948   0.00000000
-13.17195243   5.61595614   0.00000000
-13.07195243   5.61167051   0.00000000
-12.97195243   5.60737271   0.00000000
-12.87195243   5.60306292   0.00000000
-12.77195243   5.59874127   0.00000000
-12.67195243   5.59440793   0.00000000
-12.57195243   5.59006305   0.00000000
-12.47195243   5.58570680   0.00000000
-12.37195243   5.58133932   0.00000000
-12.27195243   5.57696079   0.00000000
-12.17195243   5.57257138   0.00000000
-12.07195243   5.56817124   0.00000000
-11.97195243   5.56376055   0.00000000
-11.87195243   5.55933947   0.00000000
-11.77195243   5.55490819   0.00000000
-11.67195243   5.55046688   0.00000000
-11.57195243   5.54601571   0.00000000
-11.47195243   5.54155486   0.00000000
-11.37195243   5.53708452   0.00000000
-11.27195243   5.53260487   0.00000000
-11.17195243   5.52811609   0.00000000
-11.07195243   5.52361837   0.00000000
-10.97195243   5.51911189   0.00000000
-10.87195243   5.51459686   0.00000000
-10.77195243   5.51007346   0.00000000
-10.67195243   5.50554188   0.00000000
-10.57195243   5.50100233   0.00000000
-10.47195243   5.49645500   0.00000000
-10.37195243   5.49190010   0.00000000
-10.27195243   5.48733782   0.00000000
-10.17195243   5.48276836   0.00000000
-10.07195243   5.47819194   0.00000000
 -9.97195243   5.47360877   0.00000000
 -9.87195243   5.46901904   0.00000000
 -9.77195243   5.46442298   0.00000000
 -9.67195243   5.45982080   0.00000000
 -9.57195243   5.45521271   0.00000000
 -9.47195243   5.45059893   0.00000000
 -9.37195243   5.44597968   0.00000000
 -9.27195243   5.44135517   0.00000000
 -9.17195243   5.43672564   0.00000000
 -9.07195243   5.43209130   0.00000000
 -8.97195243   5.42745238   0.00000000
 -8.87195243   5.42280911   0.00000000
 -8.77195243   5.41816172   0.00000000
 -8.67195243   5.41351044   0.00000000
 -8.57195243   5.40885549   0.00000000
 -8.47195243   5.40419713   0.00000000
 -8.37195243   5.39953557   0.00000000
 -8.27195243   5.39487106   0.00000000
 -8.17195243   5.39020384   0.00000000
 -8.07195243   5.38553415   0.00000000
 -7.97195243   5.38086223   0.00000000
 -7.87195243   5.37618832   0.00000000
 -7.77195243   5.37151268   0.00000000
 -7.67195243   5.36683554   0.00000000
 -7.57195243   5.36215716   0.00000000
 -7.47195243   5.35747778   0.00000000
 -7.37195243   5.35279766   0.00000000
 -7.27195243   5.34811706   0.00000000
 -7.17195243   5.34343621   0.00000000
 -7.07195243   5.33875539   0.00000000
 -6.97195243   5.33407485   0.00000000
 -6.87195243   5.32939484   0.00000000
 -6.77195243   5.32471563   0.00000000
 -6.67195243   5.32003748   0.00000000
 -6.57195243   5.31536064   0.00000000
 -6.47195243   5.31068540   0.00000000
 -6.37195243   5.30601200   0.00000000
 -6.27195243   5.30134072   0.00000000
 -6.17195243   5.29667183   0.00000000
 -6.07195243   5.29200559   0.00000000
 -5.97195243   5.28734227   0.00000000
 -5.87195243   5.28268215   0.00000000
 -5.77195243   5.27802550   0.00000000
 -5.67195243   5.27337259   0.00000000
 -5.57195243   5.26872370   0.00000000
 -5.47195243   5.26407910   0.00000000
 -5.37195243   5.25943907   0.00000000
 -5.27195243   5.25480389   0.00000000
 -5.17195243   5.25017383   0.00000000
 -5.07195243   5.24554919   0.00000000
 -4.97195243   5.24093023   0.00000000
 -4.87195243   5.23631724   0.00000000
 -4.77195243   5.23171051   0.00000000
 -4.67195243   5.22711031   0.00000000
 -4.57195243   5.22251694   0.00000000
 -4.47195243   5.21793067   0.00000000
 -4.37195243   5.21335180   0.00000000
 -4.27195243   5.20878061   0.00000000
 -4.17195243   5.20421739   0.00000000
 -4.07195243   5.19966243   0.00000000
 -3.97195243   5.19511602   0.00000000
 -3.87195243   5.19057844   0.00000000
 -3.77195243   5.18605000   0.00000000
 -3.67195243   5.18153097   0.00000000
 -3.57195243   5.17702166   0.00000000
 -3.47195243   5.17252235   0.00000000
 -3.37195243   5.16803334   0.00000000
 -3.27195243   5.16355492   0.00000000
 -3.17195243   5.15908738   0.00000000
 -3.07195243   5.15463103   0.00000000
 -2.97195243   5.15018615   0.00000000
 -2.87195243   5.14575305   0.00000000
 -2.77195243   5.14133201   0.00000000
 -2.67195243   5.13692333   0.00000000
 -2.57195243   5.13252732   0.00000000
 -2.47195243   5.12814426   0.00000000
 -2.37195243   5.12377446   0.00000000
 -2.27195243   5.11941820   0.00000000
 -2.17195243   5.11507580   0.00000000
 -2.07195243   5.11074754   0.00000000
 -1.97195243   5.10643373   0.00000000
 -1.87195243   5.10213466   0.00000000
 -1.77195243   5.09785063   0.00000000
 -1.67195243   5.09358194   0.00000000
 -1.57195243   5.08932889   0.00000000
 -1.47195243   5.08509177   0.00000000
 -1.37195243   5.08087089   0.00000000
 -1.27195243   5.07666654   0.00000000
 -1.17195243   5.07247901   0.00000000
 -1.07195243   5.06830862   0.00000000
 -0.97195243   5.06415565   0.00000000
 -0.87195243   5.06002040   0.00000000
 -0.77195243   5.05590317   0.00000000
 -0.67195243   5.05180425   0.00000000
 -0.57195243   5.04772395   0.00000000
 -0.47195243   5.04366256   0.00000000
 -0.37195243   5.03962037   0.00000000
 -0.27195243   5.03559768   0.00000000
 -0.17195243   5.03159479   0.00000000
 -0.07195243   5.02761199   0.00000000
  0.02804757   5.02364957   0.00000000
  0.12804757   5.01970784   0.00000000
  0.22804757   5.01578707   0.00000000
  0.32804757   5.01188756   0.00000000
  0.42804757   5.00800962   0.00000000
  0.52804757   5.00415352   0.00000000
  0.62804757   5.00031955   0.00000000
  0.72804757   4.99650801   0.00000000
  0.82804757   4.99271919   0.00000000
  0.92804757   4.98895338   0.00000000
  1.02804757   4.98521085   0.00000000
  1.12804757   4.98149191   0.00000000
  1.22804757   4.97779683   0.00000000
  1.32804757   4.97412589   0.00000000
  1.42804757   4.97047939   0.00000000
  1.52804757   4.96685761   0.00000000
  1.62804757   4.96326082   0.00000000
  1.72804757   4.95968932   0.00000000
  1.82804757   4.95614337   0.00000000
  1.92804757   4.95262326   0.00000000
  2.02804757   4.94912926   0.00000000
  2.12804757   4.94566165   0.00000000
  2.22804757   4.94222071   0.00000000
  2.32804757   4.93880671   0.00000000
  2.42804757   4.93541992   0.00000000
  2.52804757   4.93206061   0.00000000
  2.62804757   4.92872906   0.00000000
  2.72804757   4.92542553   0.00000000
  2.82804757   4.92215029   0.00000000
  2.92804757   4.91890360   0.00000000
  3.02804757   4.91568573   0.00000000
  3.12804757   4.91249695   0.00000000
  3.22804757   4.90933750   0.00000000
  3.32804757   4.90620766   0.00000000
  3.42804757   4.90310768   0.00000000
  3.52804757   4.90003782   0.00000000
  3.62804757   4.89699833   0.00000000
  3.72804757   4.89398946   0.00000000
  3.82804757   4.89101147   0.00000000
  3.92804757   4.88806461   0.00000000
  4.02804757   4.88514912   0.00000000
  4.12804757   4.88226525   0.00000000
  4.22804757   4.87941324   0.00000000
  4.32804757   4.87659334   0.00000000
  4.42804757   4.87380578   0.00000000
  4.52804757   4.87105081   0.00000000
  4.62804757   4.86832867   0.00000000
  4.72804757   4.86563957   0.00000000
  4.82804757   4.86298377   0.00000000
  4.92804757   4.86036148   0.00000000
  5.02804757   4.85777294   0.00000000
  5.12804757   4.85521838   0.00000000
  5.22804757   4.85269801   0.00000000
  5.32804757   4.85021206   0.00000000
  5.42804757   4.84776075   0.00000000
  5.52804757   4.84534429   0.00000000
  5.62804757   4.84296291   0.00000000
  5.72804757   4.84061681   0.00000000
  5.82804757   4.83830620   0.00000000
  5.92804757   4.83603130   0.00000000
  6.02804757   4.83379231   0.00000000
  6.12804757   4.83158942   0.00000000
  6.22804757   4.82942286   0.00000000
  6.32804757   4.82729280   0.00000000
  6.42804757   4.82519946   0.00000000
  6.52804757   4.82314301   0.00000000
  6.62804757   4.82112366   0.00000000
  6.72804757   4.81914159   0.00000000
  6.82804757   4.81719699   0.00000000
  6.92804757   4.81529004   0.00000000
  7.02804757   4.81342092   0.00000000
  7.12804757   4.81158981   0.00000000
  7.22804757   4.80979689   0.00000000
  7.32804757   4.80804233   0.00000000
  7.42804757   4.80632629   0.00000000
  7.52804757   4.80464895   0.00000000
  7.62804757   4.80301047   0.00000000
  7.72804757   4.80141102   0.00000000
  7.82804757   4.79985074   0.00000000
  7.92804757   4.79832981   0.00000000
  8.02804757   4.79684836   0.00000000
  8.12804757   4.79540656   0.00000000
  8.22804757   4.79400454   0.00000000
  8.32804757   4.79264246   0.00000000
  8.42804757   4.79132046   0.00000000
  8.52804757   4.79003867   0.00000000
  8.62804757   4.78879723   0.00000000
  8.72804757   4.78759627   0.00000000
  8.82804757   4.78643592   0.00000000
  8.92804757   4.78531632   0.00000000
  9.02804757   4.78423758   0.00000000
  9.12804757   4.78319982   0.00000000
  9.22804757   4.78220316   0.00000000
  9.32804757   4.78124772   0.00000000
  9.42804757   4.78033361   0.00000000
  9.52804757   4.77946093   0.00000000
  9.62804757   4.77862980   0.00000000
  9.72804757   4.77784031   0.00000000
  9.82804757   4.77709256   0.00000000
  9.92804757   4.77638664   0.00000000
 10.02804757   4.77572266   0.00000000
 10.12804757   4.77510070   0.00000000
 10.22804757   4.77452084   0.00000000
 10.32804757   4.77398317   0.00000000
 10.42804757   4.77348777   0.00000000
 10.52804757   4.77303471   0.00000000
 10.62804757   4.77262407   0.00000000
 10.72804757   4.77225591   0.00000000
 10.82804757   4.77193031   0.00000000
 10.92804757   4.77164732   0.00000000
 11.02804757   4.77140701   0.00000000
 11.12804757   4.77120943   0.00000000
 11.22804757   4.77105464   0.00000000
 11.32804757   4.77094268   0.00000000
 11.42804757   4.77087360   0.00000000
 11.52804757   4.77084745   0.00000000
 11.62804757   4.77086426   0.00000000
 11.72804757   4.77092407   0.00000000
 11.82804757   4.77102691   0.00000000
 11.92804757   4.77117282   0.00000000
 12.02804757   4.77136181   0.00000000
 12.12804757   4.77159392   0.00000000
 12.22804757   4.77186916   0.00000000
 12.32804757   4.77218754   0.00000000
 12.42804757   4.77254909   0.00000000
 12.52804757   4.77295380   0.00000000
 12.62804757   4.77340169   0.00000000
 12.72804757   4.77389275   0.00000000
 12.82804757   4.77442699   0.00000000
 12.92804757   4.77500440   0.00000000
 13.02804757   4.77562497   0.00000000
 13.12804757   4.77628869   0.00000000
 13.22804757   4.77699555   0.00000000
 13.32804757   4.77774553   0.00000000
 13.42804757   4.77853860   0.00000000
 13.52804757   4.77937474   0.00000000
 13.62804757   4.78025393   0.00000000
 13.72804757   4.78117612   0.00000000
 13.82804757   4.78214129   0.00000000
 13.92804757   4.78314940   0.00000000
 14.02804757   4.78420040   0.00000000
 14.12804757   4.78529424   0.00000000
 14.22804757   4.78643089   0.00000000
 14.32804757   4.78761028   0.00000000
 14.42804757   4.78883237   0.00000000
 14.52804757   4.79009708   0.00000000
 14.62804757   4.79140436   0.00000000
 14.72804757   4.79275415   0.00000000
 14.82804757   4.79414637   0.00000000
 14.92804757   4.79558095   0.00000000
 15.02804757   4.79705781   0.00000000
 15.12804757   4.79857688   0.00000000
 15.22804757   4.80013807   0.00000000
 15.32804757   4.80174129   0.00000000
 15.42804757   4.80338646   0.00000000
 15.52804757   4.80507348   0.00000000
 15.62804757   4.80680227   0.00000000
 15.72804757   4.80857270   0.00000000
 15.82804757   4.81038470   0.00000000
 15.92804757   4.81223814   0.00000000
 16.02804757   4.81413292   0.00000000
 16.12804757   4.81606893   0.00000000
 16.22804757   4.81804605   0.00000000
 16.32804757   4.82006416   0.00000000
 16.42804757   4.82212315   0.00000000
 16.52804757   4.82422288   0.00000000
 16.62804757   4.82636322   0.00000000
 16.72804757   4.82854405   0.00000000
 16.82804757   4.83076523   0.00000000
 16.92804757   4.83302663   0.00000000
 17.02804757   4.83532809   0.00000000
 17.12804757   4.83766948   0.00000000
 17.22804757   4.84005065   0.00000000
 17.32804757   4.84247145   0.00000000
 17.42804757   4.84493173   0.00000000
 17.52804757   4.84743132   0.00000000
 17.62804757   4.84997008   0.00000000
 17.72804757   4.85254783   0.00000000
 17.82804757   4.85516442   0.00000000
 17.92804757   4.85781967   0.00000000
 18.02804757   4.86051341   0.00000000
 18.12804757   4.86324547   0.00000000
 18.22804757   4.86601568   0.00000000
 18.32804757   4.86882384   0.00000000
 18.42804757   4.87166979   0.00000000
 18.52804757   4.87455332   0.00000000
 18.62804757   4.87747427   0.00000000
 18.72804757   4.88043242   0.00000000
 18.82804757   4.88342760   0.00000000
