# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000181277952731051    0.689418801091164   0.0599880959137192    0.740649924154327    0.185515007706948
  0.0156183183224068 0.000183997122022016    0.686423232635287   0.0581551764825561    0.700441491366936    0.172305369676579
  0.0158525930972429 0.000186757078852347    0.640446071284541    0.053040733726027     0.63143063650254     0.15337718804489
  0.0160903819937015 0.000189558435035132    0.527742000882065   0.0488117524262214     0.54671803310374    0.134756998150398
  0.0163317377236071 0.000192401811560659    0.513950452511024   0.0479012567410297    0.459639778148669    0.118957895739475
  0.0165767137894612 0.000195287838734069    0.396886793692053   0.0375957726548387    0.377216572005976    0.105620361054902
  0.0168253644963031  0.00019821715631508    0.280447540435043   0.0288827689596772    0.304473347608892   0.0942425812645549
  0.0170777449637476 0.000201190413659806    0.244000517461598   0.0253041648817263    0.244049856859834   0.0844478999704935
  0.0173339111382038 0.000204208269864703    0.239705747313696   0.0253591178795065    0.195968510720312   0.0759508848940151
  0.0175939198052769 0.000207271393912673    0.190793464451163   0.0201861954318948    0.158381172247543   0.0685307313042717
   0.017857828602356 0.000210380464821363    0.121640050686608   0.0150158312714255    0.128707937383043   0.0620136435961489
  0.0181256960313914 0.000213536171793684    0.106864771503729   0.0129430961190334    0.104585010956015   0.0562607880694408
  0.0183975814718623 0.000216739214370589   0.0838644148734712   0.0108704567357126   0.0843806802674395   0.0511598317446922
  0.0186735451939402 0.000219990302586148   0.0581620408364188  0.00852298277137526   0.0673191306241708   0.0466188619752249
  0.0189536483718493  0.00022329015712494   0.0439029797396035   0.0069673644328261   0.0533492201737003   0.0425619292203836
   0.019237953097427 0.000226639509481814   0.0363604796390583  0.00655818572749689   0.0428802789737978   0.0389257222639209
  0.0195265223938884 0.000230039102124041   0.0391141677783814  0.00697010967250018   0.0364704868458393    0.035657049668899
  0.0198194202297968 0.000233489688655902   0.0315717923392278  0.00538034838313079   0.0345331305484298   0.0327109056049603
  0.0201167115332437  0.00023699203398574   0.0336530171273246  0.00530992736315112   0.0371169498212172   0.0300489660627078
  0.0204184622062424 0.000240546914495527   0.0465627897810617  0.00614538697462325   0.0438013706640127     0.02763840662933
   0.020724739139336 0.000244155118212959   0.0593982142927426  0.00710317323019718   0.0537177947895818   0.0254509636531005
   0.021035610226426 0.000247817444986154   0.0595172918175566  0.00747836268856932   0.0656725867340503   0.0234621818109161
  0.0213511443798224 0.000251534706660946   0.0721471153695729  0.00770250983733573    0.078322482980535   0.0216508059779183
  0.0216714115455197  0.00025530772726086    0.111290859898489   0.0106524532826463   0.0903496449190234   0.0199982859126833
  0.0219964827187025 0.000259137343169773    0.108291229514746    0.010077014124903    0.100599172801198   0.0184883699443681
  0.0223264299594831  0.00026302440331732   0.0931566699168611  0.00901962178333273    0.108165022546623   0.0171067694644826
  0.0226613264088753 0.000266969769367079    0.110977807000258  0.00832599946690159    0.112429315969886   0.0158408801844712
  0.0230012463050085 0.000270974315907586    0.119661615508332   0.0088897418101944    0.113069446681778    0.014679549232359
  0.0233462649995836 0.000275038930646199   0.0996154679496846  0.00753354506540177     0.11004774472467   0.0136128795137869
