#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-206.18220338   6.07962490   0.00041006
-206.08220338   6.07960360   0.00041190
-205.98220338   6.07958221   0.00041374
-205.88220338   6.07956074   0.00041559
-205.78220338   6.07953917   0.00041745
-205.68220338   6.07951752   0.00041932
-205.58220338   6.07949579   0.00042119
-205.48220338   6.07947396   0.00042307
-205.38220338   6.07945204   0.00042496
-205.28220338   6.07943004   0.00042686
-205.18220338   6.07940795   0.00042876
-205.08220338   6.07938577   0.00043068
-204.98220338   6.07936349   0.00043259
-204.88220338   6.07934113   0.00043452
-204.78220338   6.07931868   0.00043646
-204.68220338   6.07929614   0.00043840
-204.58220338   6.07927350   0.00044035
-204.48220338   6.07925078   0.00044231
-204.38220338   6.07922796   0.00044428
-204.28220338   6.07920505   0.00044625
-204.18220338   6.07918205   0.00044823
-204.08220338   6.07915895   0.00045022
-203.98220338   6.07913576   0.00045222
-203.88220338   6.07911248   0.00045423
-203.78220338   6.07908911   0.00045624
-203.68220338   6.07906564   0.00045827
-203.58220338   6.07904208   0.00046030
-203.48220338   6.07901842   0.00046234
-203.38220338   6.07899467   0.00046438
-203.28220338   6.07897082   0.00046644
-203.18220338   6.07894688   0.00046850
-203.08220338   6.07892284   0.00047057
-202.98220338   6.07889870   0.00047266
-202.88220338   6.07887447   0.00047474
-202.78220338   6.07885014   0.00047684
-202.68220338   6.07882571   0.00047895
-202.58220338   6.07880119   0.00048106
-202.48220338   6.07877657   0.00048318
-202.38220338   6.07875185   0.00048531
-202.28220338   6.07872703   0.00048745
-202.18220338   6.07870211   0.00048960
-202.08220338   6.07867709   0.00049176
-201.98220338   6.07865197   0.00049392
-201.88220338   6.07862675   0.00049609
-201.78220338   6.07860144   0.00049828
-201.68220338   6.07857602   0.00050047
-201.58220338   6.07855050   0.00050267
-201.48220338   6.07852487   0.00050488
-201.38220338   6.07849915   0.00050709
-201.28220338   6.07847332   0.00050932
-201.18220338   6.07844740   0.00051155
-201.08220338   6.07842136   0.00051380
-200.98220338   6.07839523   0.00051605
-200.88220338   6.07836899   0.00051831
-200.78220338   6.07834265   0.00052058
-200.68220338   6.07831620   0.00052286
-200.58220338   6.07828965   0.00052515
-200.48220338   6.07826299   0.00052745
-200.38220338   6.07823623   0.00052975
-200.28220338   6.07820937   0.00053207
-200.18220338   6.07818239   0.00053439
-200.08220338   6.07815531   0.00053673
-199.98220338   6.07812812   0.00053907
-199.88220338   6.07810083   0.00054142
-199.78220338   6.07807343   0.00054379
-199.68220338   6.07804592   0.00054616
-199.58220338   6.07801830   0.00054854
-199.48220338   6.07799057   0.00055093
-199.38220338   6.07796273   0.00055333
-199.28220338   6.07793479   0.00055573
-199.18220338   6.07790673   0.00055815
-199.08220338   6.07787856   0.00056058
-198.98220338   6.07785029   0.00056302
-198.88220338   6.07782190   0.00056546
-198.78220338   6.07779340   0.00056792
-198.68220338   6.07776479   0.00057039
-198.58220338   6.07773607   0.00057286
-198.48220338   6.07770723   0.00057535
-198.38220338   6.07767828   0.00057784
-198.28220338   6.07764922   0.00058035
-198.18220338   6.07762004   0.00058286
-198.08220338   6.07759075   0.00058539
-197.98220338   6.07756135   0.00058792
-197.88220338   6.07753183   0.00059047
-197.78220338   6.07750220   0.00059302
-197.68220338   6.07747245   0.00059558
-197.58220338   6.07744258   0.00059816
-197.48220338   6.07741260   0.00060074
-197.38220338   6.07738250   0.00060334
-197.28220338   6.07735228   0.00060594
-197.18220338   6.07732195   0.00060856
-197.08220338   6.07729150   0.00061118
-196.98220338   6.07726092   0.00061381
-196.88220338   6.07723024   0.00061646
-196.78220338   6.07719943   0.00061912
-196.68220338   6.07716850   0.00062178
-196.58220338   6.07713745   0.00062446
-196.48220338   6.07710628   0.00062714
-196.38220338   6.07707499   0.00062984
-196.28220338   6.07704358   0.00063255
-196.18220338   6.07701205   0.00063527
-196.08220338   6.07698039   0.00063799
-195.98220338   6.07694862   0.00064073
-195.88220338   6.07691672   0.00064348
-195.78220338   6.07688469   0.00064624
-195.68220338   6.07685255   0.00064901
-195.58220338   6.07682028   0.00065179
-195.48220338   6.07678788   0.00065459
-195.38220338   6.07675536   0.00065739
-195.28220338   6.07672271   0.00066020
-195.18220338   6.07668994   0.00066303
-195.08220338   6.07665705   0.00066586
-194.98220338   6.07662402   0.00066871
-194.88220338   6.07659087   0.00067157
-194.78220338   6.07655759   0.00067444
-194.68220338   6.07652418   0.00067731
-194.58220338   6.07649065   0.00068020
-194.48220338   6.07645698   0.00068311
-194.38220338   6.07642319   0.00068602
-194.28220338   6.07638927   0.00068894
-194.18220338   6.07635522   0.00069188
-194.08220338   6.07632103   0.00069482
-193.98220338   6.07628672   0.00069778
-193.88220338   6.07625227   0.00070075
-193.78220338   6.07621770   0.00070373
-193.68220338   6.07618299   0.00070672
-193.58220338   6.07614814   0.00070973
-193.48220338   6.07611317   0.00071274
-193.38220338   6.07607806   0.00071577
-193.28220338   6.07604282   0.00071880
-193.18220338   6.07600744   0.00072185
-193.08220338   6.07597193   0.00072491
-192.98220338   6.07593628   0.00072799
-192.88220338   6.07590050   0.00073107
-192.78220338   6.07586458   0.00073417
-192.68220338   6.07582853   0.00073727
-192.58220338   6.07579233   0.00074039
-192.48220338   6.07575600   0.00074352
-192.38220338   6.07571953   0.00074667
-192.28220338   6.07568293   0.00074982
-192.18220338   6.07564618   0.00075299
-192.08220338   6.07560930   0.00075617
-191.98220338   6.07557227   0.00075936
-191.88220338   6.07553511   0.00076256
-191.78220338   6.07549780   0.00076578
-191.68220338   6.07546036   0.00076901
-191.58220338   6.07542277   0.00077225
-191.48220338   6.07538504   0.00077550
-191.38220338   6.07534717   0.00077876
-191.28220338   6.07530915   0.00078204
-191.18220338   6.07527099   0.00078533
-191.08220338   6.07523269   0.00078863
-190.98220338   6.07519424   0.00079194
-190.88220338   6.07515565   0.00079527
-190.78220338   6.07511691   0.00079861
-190.68220338   6.07507803   0.00080196
-190.58220338   6.07503900   0.00080532
-190.48220338   6.07499982   0.00080870
-190.38220338   6.07496049   0.00081209
-190.28220338   6.07492102   0.00081549
-190.18220338   6.07488140   0.00081891
-190.08220338   6.07484163   0.00082233
-189.98220338   6.07480172   0.00082577
-189.88220338   6.07476165   0.00082923
-189.78220338   6.07472143   0.00083269
-189.68220338   6.07468106   0.00083617
-189.58220338   6.07464055   0.00083967
-189.48220338   6.07459987   0.00084317
-189.38220338   6.07455905   0.00084669
-189.28220338   6.07451808   0.00085022
-189.18220338   6.07447695   0.00085377
-189.08220338   6.07443567   0.00085732
-188.98220338   6.07439423   0.00086089
-188.88220338   6.07435264   0.00086448
-188.78220338   6.07431090   0.00086808
-188.68220338   6.07426900   0.00087169
-188.58220338   6.07422694   0.00087531
-188.48220338   6.07418473   0.00087895
-188.38220338   6.07414236   0.00088260
-188.28220338   6.07409983   0.00088627
-188.18220338   6.07405714   0.00088995
-188.08220338   6.07401430   0.00089364
-187.98220338   6.07397130   0.00089735
-187.88220338   6.07392813   0.00090107
-187.78220338   6.07388481   0.00090480
-187.68220338   6.07384133   0.00090855
-187.58220338   6.07379768   0.00091231
-187.48220338   6.07375388   0.00091609
-187.38220338   6.07370991   0.00091988
-187.28220338   6.07366578   0.00092368
-187.18220338   6.07362149   0.00092750
-187.08220338   6.07357703   0.00093133
-186.98220338   6.07353241   0.00093518
-186.88220338   6.07348763   0.00093904
-186.78220338   6.07344268   0.00094291
-186.68220338   6.07339756   0.00094680
-186.58220338   6.07335228   0.00095070
-186.48220338   6.07330683   0.00095462
-186.38220338   6.07326121   0.00095855
-186.28220338   6.07321543   0.00096250
-186.18220338   6.07316948   0.00096646
-186.08220338   6.07312336   0.00097043
-185.98220338   6.07307706   0.00097442
-185.88220338   6.07303060   0.00097843
-185.78220338   6.07298397   0.00098244
-185.68220338   6.07293717   0.00098648
-185.58220338   6.07289020   0.00099053
-185.48220338   6.07284306   0.00099459
-185.38220338   6.07279574   0.00099867
-185.28220338   6.07274825   0.00100276
-185.18220338   6.07270058   0.00100687
-185.08220338   6.07265275   0.00101099
-184.98220338   6.07260473   0.00101513
-184.88220338   6.07255655   0.00101928
-184.78220338   6.07250818   0.00102345
-184.68220338   6.07245964   0.00102764
-184.58220338   6.07241092   0.00103184
-184.48220338   6.07236203   0.00103605
-184.38220338   6.07231296   0.00104028
-184.28220338   6.07226371   0.00104452
-184.18220338   6.07221428   0.00104878
-184.08220338   6.07216467   0.00105306
-183.98220338   6.07211488   0.00105735
-183.88220338   6.07206491   0.00106166
-183.78220338   6.07201476   0.00106598
-183.68220338   6.07196442   0.00107032
-183.58220338   6.07191391   0.00107467
-183.48220338   6.07186321   0.00107904
-183.38220338   6.07181233   0.00108343
-183.28220338   6.07176126   0.00108783
-183.18220338   6.07171001   0.00109225
-183.08220338   6.07165857   0.00109668
-182.98220338   6.07160695   0.00110113
-182.88220338   6.07155514   0.00110560
-182.78220338   6.07150315   0.00111008
-182.68220338   6.07145096   0.00111457
-182.58220338   6.07139859   0.00111909
-182.48220338   6.07134603   0.00112362
-182.38220338   6.07129329   0.00112816
-182.28220338   6.07124035   0.00113273
-182.18220338   6.07118722   0.00113731
-182.08220338   6.07113390   0.00114190
-181.98220338   6.07108039   0.00114651
-181.88220338   6.07102668   0.00115114
-181.78220338   6.07097279   0.00115579
-181.68220338   6.07091870   0.00116045
-181.58220338   6.07086442   0.00116513
-181.48220338   6.07080994   0.00116982
-181.38220338   6.07075527   0.00117454
-181.28220338   6.07070040   0.00117927
-181.18220338   6.07064533   0.00118401
-181.08220338   6.07059007   0.00118878
-180.98220338   6.07053461   0.00119355
-180.88220338   6.07047896   0.00119835
-180.78220338   6.07042310   0.00120317
-180.68220338   6.07036705   0.00120800
-180.58220338   6.07031079   0.00121285
-180.48220338   6.07025434   0.00121771
-180.38220338   6.07019768   0.00122260
-180.28220338   6.07014082   0.00122750
-180.18220338   6.07008376   0.00123241
-180.08220338   6.07002650   0.00123735
-179.98220338   6.06996903   0.00124230
-179.88220338   6.06991136   0.00124727
-179.78220338   6.06985349   0.00125226
-179.68220338   6.06979541   0.00125727
-179.58220338   6.06973712   0.00126229
-179.48220338   6.06967863   0.00126733
-179.38220338   6.06961993   0.00127239
-179.28220338   6.06956103   0.00127747
-179.18220338   6.06950191   0.00128256
-179.08220338   6.06944259   0.00128768
-178.98220338   6.06938305   0.00129281
-178.88220338   6.06932331   0.00129796
-178.78220338   6.06926335   0.00130312
-178.68220338   6.06920319   0.00130831
-178.58220338   6.06914281   0.00131351
-178.48220338   6.06908222   0.00131874
-178.38220338   6.06902141   0.00132398
-178.28220338   6.06896039   0.00132924
-178.18220338   6.06889916   0.00133451
-178.08220338   6.06883771   0.00133981
-177.98220338   6.06877605   0.00134513
-177.88220338   6.06871417   0.00135046
-177.78220338   6.06865207   0.00135581
-177.68220338   6.06858975   0.00136118
-177.58220338   6.06852722   0.00136657
-177.48220338   6.06846447   0.00137198
-177.38220338   6.06840149   0.00137741
-177.28220338   6.06833830   0.00138285
-177.18220338   6.06827489   0.00138832
-177.08220338   6.06821125   0.00139381
-176.98220338   6.06814739   0.00139931
-176.88220338   6.06808331   0.00140483
-176.78220338   6.06801901   0.00141037
-176.68220338   6.06795448   0.00141594
-176.58220338   6.06788972   0.00142152
-176.48220338   6.06782475   0.00142712
-176.38220338   6.06775954   0.00143274
-176.28220338   6.06769411   0.00143838
-176.18220338   6.06762845   0.00144404
-176.08220338   6.06756256   0.00144972
-175.98220338   6.06749644   0.00145541
-175.88220338   6.06743010   0.00146113
-175.78220338   6.06736352   0.00146687
-175.68220338   6.06729671   0.00147263
-175.58220338   6.06722967   0.00147841
-175.48220338   6.06716240   0.00148421
-175.38220338   6.06709490   0.00149002
-175.28220338   6.06702716   0.00149586
-175.18220338   6.06695919   0.00150172
-175.08220338   6.06689098   0.00150760
-174.98220338   6.06682254   0.00151350
-174.88220338   6.06675386   0.00151942
-174.78220338   6.06668494   0.00152536
-174.68220338   6.06661579   0.00153132
-174.58220338   6.06654640   0.00153730
-174.48220338   6.06647677   0.00154330
-174.38220338   6.06640690   0.00154932
-174.28220338   6.06633679   0.00155537
-174.18220338   6.06626643   0.00156143
-174.08220338   6.06619584   0.00156751
-173.98220338   6.06612501   0.00157362
-173.88220338   6.06605393   0.00157974
-173.78220338   6.06598260   0.00158589
-173.68220338   6.06591104   0.00159206
-173.58220338   6.06583922   0.00159825
-173.48220338   6.06576717   0.00160446
-173.38220338   6.06569486   0.00161069
-173.28220338   6.06562231   0.00161695
-173.18220338   6.06554951   0.00162322
-173.08220338   6.06547646   0.00162952
-172.98220338   6.06540316   0.00163583
-172.88220338   6.06532961   0.00164217
-172.78220338   6.06525582   0.00164853
-172.68220338   6.06518176   0.00165492
-172.58220338   6.06510746   0.00166132
-172.48220338   6.06503291   0.00166775
-172.38220338   6.06495810   0.00167419
-172.28220338   6.06488303   0.00168066
-172.18220338   6.06480771   0.00168716
-172.08220338   6.06473214   0.00169367
-171.98220338   6.06465631   0.00170021
-171.88220338   6.06458022   0.00170676
-171.78220338   6.06450387   0.00171334
-171.68220338   6.06442727   0.00171995
-171.58220338   6.06435040   0.00172657
-171.48220338   6.06427328   0.00173322
-171.38220338   6.06419589   0.00173989
-171.28220338   6.06411824   0.00174658
-171.18220338   6.06404033   0.00175330
-171.08220338   6.06396216   0.00176003
-170.98220338   6.06388372   0.00176679
-170.88220338   6.06380502   0.00177358
-170.78220338   6.06372606   0.00178038
-170.68220338   6.06364682   0.00178721
-170.58220338   6.06356733   0.00179406
-170.48220338   6.06348756   0.00180094
-170.38220338   6.06340752   0.00180784
-170.28220338   6.06332722   0.00181476
-170.18220338   6.06324665   0.00182170
-170.08220338   6.06316580   0.00182867
-169.98220338   6.06308469   0.00183566
-169.88220338   6.06300330   0.00184268
-169.78220338   6.06292164   0.00184972
-169.68220338   6.06283971   0.00185678
-169.58220338   6.06275750   0.00186386
-169.48220338   6.06267501   0.00187097
-169.38220338   6.06259226   0.00187811
-169.28220338   6.06250922   0.00188526
-169.18220338   6.06242591   0.00189244
-169.08220338   6.06234232   0.00189965
-168.98220338   6.06225845   0.00190688
-168.88220338   6.06217430   0.00191413
-168.78220338   6.06208987   0.00192141
-168.68220338   6.06200516   0.00192871
-168.58220338   6.06192017   0.00193603
-168.48220338   6.06183490   0.00194338
-168.38220338   6.06174934   0.00195076
-168.28220338   6.06166350   0.00195816
-168.18220338   6.06157737   0.00196558
-168.08220338   6.06149096   0.00197303
-167.98220338   6.06140426   0.00198050
-167.88220338   6.06131727   0.00198800
-167.78220338   6.06122999   0.00199552
-167.68220338   6.06114243   0.00200307
-167.58220338   6.06105458   0.00201064
-167.48220338   6.06096643   0.00201824
-167.38220338   6.06087800   0.00202586
-167.28220338   6.06078927   0.00203350
-167.18220338   6.06070025   0.00204118
-167.08220338   6.06061094   0.00204888
-166.98220338   6.06052133   0.00205660
-166.88220338   6.06043143   0.00206435
-166.78220338   6.06034123   0.00207212
-166.68220338   6.06025074   0.00207992
-166.58220338   6.06015995   0.00208775
-166.48220338   6.06006885   0.00209560
-166.38220338   6.05997746   0.00210347
-166.28220338   6.05988577   0.00211138
-166.18220338   6.05979378   0.00211931
-166.08220338   6.05970149   0.00212726
-165.98220338   6.05960890   0.00213524
-165.88220338   6.05951600   0.00214325
-165.78220338   6.05942280   0.00215128
-165.68220338   6.05932929   0.00215934
-165.58220338   6.05923548   0.00216743
-165.48220338   6.05914136   0.00217554
-165.38220338   6.05904693   0.00218368
-165.28220338   6.05895220   0.00219184
-165.18220338   6.05885716   0.00220003
-165.08220338   6.05876181   0.00220825
-164.98220338   6.05866614   0.00221650
-164.88220338   6.05857017   0.00222477
-164.78220338   6.05847388   0.00223307
-164.68220338   6.05837728   0.00224139
-164.58220338   6.05828037   0.00224975
-164.48220338   6.05818314   0.00225813
-164.38220338   6.05808560   0.00226653
-164.28220338   6.05798774   0.00227497
-164.18220338   6.05788956   0.00228343
-164.08220338   6.05779107   0.00229192
-163.98220338   6.05769226   0.00230044
-163.88220338   6.05759313   0.00230898
-163.78220338   6.05749367   0.00231755
-163.68220338   6.05739390   0.00232615
-163.58220338   6.05729380   0.00233478
-163.48220338   6.05719338   0.00234343
-163.38220338   6.05709264   0.00235212
-163.28220338   6.05699157   0.00236083
-163.18220338   6.05689018   0.00236957
-163.08220338   6.05678846   0.00237833
-162.98220338   6.05668641   0.00238713
-162.88220338   6.05658404   0.00239595
-162.78220338   6.05648133   0.00240481
-162.68220338   6.05637830   0.00241369
-162.58220338   6.05627493   0.00242259
-162.48220338   6.05617124   0.00243153
-162.38220338   6.05606721   0.00244050
-162.28220338   6.05596285   0.00244949
-162.18220338   6.05585815   0.00245852
-162.08220338   6.05575312   0.00246757
-161.98220338   6.05564776   0.00247665
-161.88220338   6.05554206   0.00248576
-161.78220338   6.05543602   0.00249490
-161.68220338   6.05532964   0.00250407
-161.58220338   6.05522292   0.00251327
-161.48220338   6.05511586   0.00252250
-161.38220338   6.05500846   0.00253175
-161.28220338   6.05490072   0.00254104
-161.18220338   6.05479264   0.00255035
-161.08220338   6.05468421   0.00255970
-160.98220338   6.05457544   0.00256907
-160.88220338   6.05446632   0.00257848
-160.78220338   6.05435686   0.00258791
-160.68220338   6.05424705   0.00259738
-160.58220338   6.05413689   0.00260687
-160.48220338   6.05402639   0.00261640
-160.38220338   6.05391553   0.00262595
-160.28220338   6.05380432   0.00263554
-160.18220338   6.05369276   0.00264515
-160.08220338   6.05358085   0.00265480
-159.98220338   6.05346859   0.00266447
-159.88220338   6.05335597   0.00267418
-159.78220338   6.05324299   0.00268392
-159.68220338   6.05312966   0.00269369
-159.58220338   6.05301598   0.00270348
-159.48220338   6.05290193   0.00271331
-159.38220338   6.05278753   0.00272317
-159.28220338   6.05267276   0.00273307
-159.18220338   6.05255764   0.00274299
-159.08220338   6.05244215   0.00275294
-158.98220338   6.05232631   0.00276293
-158.88220338   6.05221009   0.00277294
-158.78220338   6.05209352   0.00278299
-158.68220338   6.05197658   0.00279307
-158.58220338   6.05185927   0.00280318
-158.48220338   6.05174160   0.00281332
-158.38220338   6.05162356   0.00282350
-158.28220338   6.05150515   0.00283370
-158.18220338   6.05138637   0.00284394
-158.08220338   6.05126722   0.00285421
-157.98220338   6.05114770   0.00286451
-157.88220338   6.05102780   0.00287484
-157.78220338   6.05090754   0.00288521
-157.68220338   6.05078690   0.00289561
-157.58220338   6.05066588   0.00290604
-157.48220338   6.05054449   0.00291650
-157.38220338   6.05042272   0.00292700
-157.28220338   6.05030057   0.00293752
-157.18220338   6.05017804   0.00294809
-157.08220338   6.05005514   0.00295868
-156.98220338   6.04993185   0.00296930
-156.88220338   6.04980818   0.00297996
-156.78220338   6.04968413   0.00299066
-156.68220338   6.04955969   0.00300138
-156.58220338   6.04943487   0.00301214
-156.48220338   6.04930967   0.00302293
-156.38220338   6.04918408   0.00303376
-156.28220338   6.04905810   0.00304461
-156.18220338   6.04893173   0.00305551
-156.08220338   6.04880497   0.00306643
-155.98220338   6.04867783   0.00307739
-155.88220338   6.04855029   0.00308838
-155.78220338   6.04842236   0.00309941
-155.68220338   6.04829403   0.00311047
-155.58220338   6.04816532   0.00312156
-155.48220338   6.04803620   0.00313269
-155.38220338   6.04790670   0.00314385
-155.28220338   6.04777679   0.00315505
-155.18220338   6.04764649   0.00316628
-155.08220338   6.04751579   0.00317754
-154.98220338   6.04738469   0.00318884
-154.88220338   6.04725318   0.00320018
-154.78220338   6.04712128   0.00321155
-154.68220338   6.04698897   0.00322295
-154.58220338   6.04685626   0.00323439
-154.48220338   6.04672315   0.00324586
-154.38220338   6.04658963   0.00325737
-154.28220338   6.04645570   0.00326891
-154.18220338   6.04632137   0.00328049
-154.08220338   6.04618662   0.00329211
-153.98220338   6.04605147   0.00330375
-153.88220338   6.04591591   0.00331544
-153.78220338   6.04577994   0.00332716
-153.68220338   6.04564355   0.00333891
-153.58220338   6.04550675   0.00335070
-153.48220338   6.04536953   0.00336253
-153.38220338   6.04523191   0.00337439
-153.28220338   6.04509386   0.00338629
-153.18220338   6.04495540   0.00339822
-153.08220338   6.04481651   0.00341019
-152.98220338   6.04467721   0.00342220
-152.88220338   6.04453749   0.00343424
-152.78220338   6.04439735   0.00344632
-152.68220338   6.04425679   0.00345844
-152.58220338   6.04411580   0.00347059
-152.48220338   6.04397438   0.00348278
-152.38220338   6.04383255   0.00349500
-152.28220338   6.04369028   0.00350726
-152.18220338   6.04354759   0.00351956
-152.08220338   6.04340447   0.00353190
-151.98220338   6.04326092   0.00354427
-151.88220338   6.04311695   0.00355668
-151.78220338   6.04297254   0.00356913
-151.68220338   6.04282769   0.00358161
-151.58220338   6.04268242   0.00359413
-151.48220338   6.04253671   0.00360669
-151.38220338   6.04239056   0.00361929
-151.28220338   6.04224398   0.00363192
-151.18220338   6.04209696   0.00364459
-151.08220338   6.04194950   0.00365730
-150.98220338   6.04180161   0.00367005
-150.88220338   6.04165327   0.00368283
-150.78220338   6.04150449   0.00369566
-150.68220338   6.04135527   0.00370852
-150.58220338   6.04120561   0.00372142
-150.48220338   6.04105550   0.00373436
-150.38220338   6.04090494   0.00374733
-150.28220338   6.04075394   0.00376035
-150.18220338   6.04060249   0.00377340
-150.08220338   6.04045060   0.00378649
-149.98220338   6.04029825   0.00379962
-149.88220338   6.04014545   0.00381279
-149.78220338   6.03999221   0.00382600
-149.68220338   6.03983850   0.00383925
-149.58220338   6.03968435   0.00385254
-149.48220338   6.03952974   0.00386586
-149.38220338   6.03937467   0.00387923
-149.28220338   6.03921915   0.00389263
-149.18220338   6.03906317   0.00390607
-149.08220338   6.03890673   0.00391956
-148.98220338   6.03874983   0.00393308
-148.88220338   6.03859247   0.00394664
-148.78220338   6.03843465   0.00396025
-148.68220338   6.03827636   0.00397389
-148.58220338   6.03811761   0.00398757
-148.48220338   6.03795840   0.00400130
-148.38220338   6.03779872   0.00401506
-148.28220338   6.03763857   0.00402886
-148.18220338   6.03747795   0.00404270
-148.08220338   6.03731687   0.00405659
-147.98220338   6.03715531   0.00407051
-147.88220338   6.03699328   0.00408448
-147.78220338   6.03683078   0.00409848
-147.68220338   6.03666781   0.00411253
-147.58220338   6.03650436   0.00412662
-147.48220338   6.03634044   0.00414075
-147.38220338   6.03617604   0.00415492
-147.28220338   6.03601116   0.00416913
-147.18220338   6.03584580   0.00418338
-147.08220338   6.03567996   0.00419767
-146.98220338   6.03551364   0.00421201
-146.88220338   6.03534684   0.00422638
-146.78220338   6.03517956   0.00424080
-146.68220338   6.03501179   0.00425526
-146.58220338   6.03484354   0.00426976
-146.48220338   6.03467480   0.00428431
-146.38220338   6.03450557   0.00429889
-146.28220338   6.03433585   0.00431352
-146.18220338   6.03416565   0.00432819
-146.08220338   6.03399495   0.00434290
-145.98220338   6.03382376   0.00435766
-145.88220338   6.03365208   0.00437246
-145.78220338   6.03347991   0.00438730
-145.68220338   6.03330724   0.00440218
-145.58220338   6.03313407   0.00441710
-145.48220338   6.03296041   0.00443207
-145.38220338   6.03278625   0.00444708
-145.28220338   6.03261159   0.00446214
-145.18220338   6.03243643   0.00447723
-145.08220338   6.03226077   0.00449237
-144.98220338   6.03208460   0.00450756
-144.88220338   6.03190793   0.00452278
-144.78220338   6.03173076   0.00453805
-144.68220338   6.03155308   0.00455337
-144.58220338   6.03137489   0.00456873
-144.48220338   6.03119620   0.00458413
-144.38220338   6.03101700   0.00459957
-144.28220338   6.03083728   0.00461506
-144.18220338   6.03065706   0.00463060
-144.08220338   6.03047632   0.00464617
-143.98220338   6.03029507   0.00466180
-143.88220338   6.03011330   0.00467746
-143.78220338   6.02993102   0.00469317
-143.68220338   6.02974822   0.00470893
-143.58220338   6.02956491   0.00472473
-143.48220338   6.02938107   0.00474057
-143.38220338   6.02919672   0.00475646
-143.28220338   6.02901184   0.00477240
-143.18220338   6.02882644   0.00478838
-143.08220338   6.02864052   0.00480440
-142.98220338   6.02845407   0.00482047
-142.88220338   6.02826710   0.00483659
-142.78220338   6.02807960   0.00485275
-142.68220338   6.02789157   0.00486895
-142.58220338   6.02770301   0.00488521
-142.48220338   6.02751393   0.00490150
-142.38220338   6.02732431   0.00491785
-142.28220338   6.02713416   0.00493424
-142.18220338   6.02694348   0.00495067
-142.08220338   6.02675226   0.00496715
-141.98220338   6.02656050   0.00498368
-141.88220338   6.02636821   0.00500025
-141.78220338   6.02617538   0.00501687
-141.68220338   6.02598201   0.00503354
-141.58220338   6.02578810   0.00505025
-141.48220338   6.02559365   0.00506701
-141.38220338   6.02539866   0.00508382
-141.28220338   6.02520313   0.00510067
-141.18220338   6.02500704   0.00511757
-141.08220338   6.02481042   0.00513452
-140.98220338   6.02461324   0.00515151
-140.88220338   6.02441552   0.00516855
-140.78220338   6.02421725   0.00518564
-140.68220338   6.02401843   0.00520278
-140.58220338   6.02381905   0.00521996
