# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0144978652482463 0.000170796828964577     1.37577451752507    0.142620852971071    0.970266877292213    0.393579774501762
    0.01471533322697 0.000173358781399046     1.35976621355968    0.136449234944817    0.958575663174011    0.349613673950473
  0.0149360632253745 0.000175959163120031     1.29727393108226     0.12577481027118    0.937391953002758    0.292680519141579
  0.0151601041737552 0.000178598550566832     1.04525332029791    0.101808299766799    0.907733940051672     0.24332629850728
  0.0153875057363615 0.000181277528825334    0.932292185332709   0.0750406961170052    0.869559573740801     0.20594771456273
  0.0156183183224069 0.000183996691757714    0.886482778714409    0.071144621086743    0.820554056484746    0.176952694198517
   0.015852593097243  0.00018675664213408    0.708291141553064   0.0580486983282554    0.758060740019828    0.153752174469307
  0.0160903819937017 0.000189557991766091    0.735172979126032   0.0639910056811826    0.679960188907941    0.134764778896946
  0.0163317377236072 0.000192401361642583    0.672074997314718   0.0578308892509949    0.585816485588912    0.118957891743674
  0.0165767137894613 0.000195287382067221    0.483407833741885    0.044121062367291    0.478375834992672    0.105620357859487
  0.0168253644963032  0.00019821669279823    0.356015144218707   0.0346136560600732    0.364659399415783   0.0942425786652211
  0.0170777449637478 0.000201189943190203    0.268928451462617   0.0274788867943454    0.255413341230853   0.0844478978260128
   0.017333911138204 0.000204207792338056    0.212617340656112    0.022982395344385    0.162241075866863   0.0759508831036694
   0.017593919805277 0.000207270909223127     0.11263160132493    0.014719317946328    0.093544904926461   0.0685307297943528
  0.0178578286023562 0.000210379972861474   0.0727489628985025    0.010951352138701   0.0517935580038247   0.0620136423115258
  0.0181256960313915 0.000213535672454396   0.0581894485844313  0.00924434811731442   0.0337491275579887   0.0562607869680999
  0.0183975814718624 0.000216738707541212   0.0395873593945371  0.00695235449151551   0.0329478583475751   0.0511598307940939
  0.0186735451939403  0.00021998978815433   0.0501911336189534    0.008042625368179   0.0424722557798963   0.0466188611498074
  0.0189536483718495 0.000223289634976645   0.0734484100159532  0.00990694829597058   0.0566728421199251   0.0425619284998136
  0.0192379530974272 0.000226638979501295   0.0761101163105425  0.00996587336100833   0.0716946333864942   0.0389257216318433
  0.0195265223938886 0.000230038564193814    0.109445131347832   0.0123097694131044   0.0852845163073196   0.0356570491120262
  0.0198194202297969 0.000233489142656722    0.109403773432206   0.0115204039348293   0.0963550155446609   0.0327109051123996
  0.0201167115332439 0.000236991479796572    0.118261011748798   0.0116791603182443    0.104563747056265   0.0300489656254566
  0.0204184622062425 0.000240546351993521    0.128065625472991   0.0123727509117263    0.109993445033471   0.0276384062398923
  0.0207247391393362 0.000244154547273424    0.103271000457716   0.0102105202559253    0.112933908036062   0.0254509633051927
  0.0210356102264262 0.000247816865482525    0.114060535285766   0.0112270980230263    0.113742705797164   0.0234621814992377
  0.0213511443798226 0.000251534118464763    0.119641927275039   0.0112295677725361    0.112761824437092   0.0216508056979724
