#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-238.55004052   6.07834915   0.00036187
-238.45004052   6.07832522   0.00036331
-238.35004052   6.07830121   0.00036475
-238.25004052   6.07827711   0.00036619
-238.15004052   6.07825292   0.00036764
-238.05004052   6.07822865   0.00036910
-237.95004052   6.07820429   0.00037056
-237.85004052   6.07817984   0.00037203
-237.75004052   6.07815530   0.00037350
-237.65004052   6.07813067   0.00037498
-237.55004052   6.07810596   0.00037646
-237.45004052   6.07808116   0.00037795
-237.35004052   6.07805626   0.00037944
-237.25004052   6.07803128   0.00038094
-237.15004052   6.07800621   0.00038244
-237.05004052   6.07798105   0.00038395
-236.95004052   6.07795580   0.00038547
-236.85004052   6.07793045   0.00038699
-236.75004052   6.07790502   0.00038851
-236.65004052   6.07787950   0.00039004
-236.55004052   6.07785388   0.00039158
-236.45004052   6.07782817   0.00039312
-236.35004052   6.07780237   0.00039467
-236.25004052   6.07777648   0.00039622
-236.15004052   6.07775050   0.00039778
-236.05004052   6.07772442   0.00039934
-235.95004052   6.07769825   0.00040091
-235.85004052   6.07767198   0.00040249
-235.75004052   6.07764563   0.00040407
-235.65004052   6.07761917   0.00040566
-235.55004052   6.07759263   0.00040725
-235.45004052   6.07756599   0.00040885
-235.35004052   6.07753925   0.00041045
-235.25004052   6.07751242   0.00041206
-235.15004052   6.07748549   0.00041367
-235.05004052   6.07745847   0.00041529
-234.95004052   6.07743135   0.00041692
-234.85004052   6.07740414   0.00041855
-234.75004052   6.07737682   0.00042019
-234.65004052   6.07734942   0.00042183
-234.55004052   6.07732191   0.00042348
-234.45004052   6.07729431   0.00042514
-234.35004052   6.07726660   0.00042680
-234.25004052   6.07723880   0.00042847
-234.15004052   6.07721090   0.00043014
-234.05004052   6.07718291   0.00043182
-233.95004052   6.07715481   0.00043351
-233.85004052   6.07712661   0.00043520
-233.75004052   6.07709832   0.00043689
-233.65004052   6.07706992   0.00043860
-233.55004052   6.07704142   0.00044031
-233.45004052   6.07701283   0.00044202
-233.35004052   6.07698413   0.00044374
-233.25004052   6.07695533   0.00044547
-233.15004052   6.07692643   0.00044720
-233.05004052   6.07689742   0.00044894
-232.95004052   6.07686832   0.00045069
-232.85004052   6.07683911   0.00045244
-232.75004052   6.07680980   0.00045420
-232.65004052   6.07678038   0.00045596
-232.55004052   6.07675086   0.00045773
-232.45004052   6.07672124   0.00045951
-232.35004052   6.07669152   0.00046129
-232.25004052   6.07666168   0.00046308
-232.15004052   6.07663175   0.00046488
-232.05004052   6.07660171   0.00046668
-231.95004052   6.07657156   0.00046849
-231.85004052   6.07654131   0.00047030
-231.75004052   6.07651095   0.00047212
-231.65004052   6.07648048   0.00047395
-231.55004052   6.07644991   0.00047578
-231.45004052   6.07641923   0.00047763
-231.35004052   6.07638845   0.00047947
-231.25004052   6.07635755   0.00048132
-231.15004052   6.07632655   0.00048318
-231.05004052   6.07629544   0.00048505
-230.95004052   6.07626422   0.00048692
-230.85004052   6.07623289   0.00048880
-230.75004052   6.07620145   0.00049069
-230.65004052   6.07616990   0.00049258
-230.55004052   6.07613824   0.00049448
-230.45004052   6.07610647   0.00049638
-230.35004052   6.07607460   0.00049830
-230.25004052   6.07604260   0.00050021
-230.15004052   6.07601050   0.00050214
-230.05004052   6.07597829   0.00050407
-229.95004052   6.07594596   0.00050601
-229.85004052   6.07591352   0.00050796
-229.75004052   6.07588097   0.00050991
-229.65004052   6.07584831   0.00051187
-229.55004052   6.07581553   0.00051383
-229.45004052   6.07578263   0.00051581
-229.35004052   6.07574963   0.00051779
-229.25004052   6.07571651   0.00051977
-229.15004052   6.07568327   0.00052177
-229.05004052   6.07564992   0.00052377
-228.95004052   6.07561645   0.00052577
-228.85004052   6.07558287   0.00052779
-228.75004052   6.07554917   0.00052981
-228.65004052   6.07551535   0.00053184
-228.55004052   6.07548142   0.00053387
-228.45004052   6.07544737   0.00053592
-228.35004052   6.07541320   0.00053796
-228.25004052   6.07537891   0.00054002
-228.15004052   6.07534451   0.00054208
-228.05004052   6.07530999   0.00054416
-227.95004052   6.07527534   0.00054623
-227.85004052   6.07524058   0.00054832
-227.75004052   6.07520570   0.00055041
-227.65004052   6.07517070   0.00055251
-227.55004052   6.07513557   0.00055462
-227.45004052   6.07510033   0.00055673
-227.35004052   6.07506496   0.00055885
-227.25004052   6.07502947   0.00056098
-227.15004052   6.07499387   0.00056312
-227.05004052   6.07495813   0.00056526
-226.95004052   6.07492228   0.00056741
-226.85004052   6.07488630   0.00056957
-226.75004052   6.07485020   0.00057173
-226.65004052   6.07481398   0.00057391
-226.55004052   6.07477763   0.00057609
-226.45004052   6.07474115   0.00057827
-226.35004052   6.07470455   0.00058047
-226.25004052   6.07466783   0.00058267
-226.15004052   6.07463098   0.00058488
-226.05004052   6.07459400   0.00058710
-225.95004052   6.07455690   0.00058932
-225.85004052   6.07451967   0.00059156
-225.75004052   6.07448231   0.00059380
-225.65004052   6.07444483   0.00059605
-225.55004052   6.07440721   0.00059830
-225.45004052   6.07436947   0.00060057
-225.35004052   6.07433160   0.00060284
-225.25004052   6.07429360   0.00060512
-225.15004052   6.07425548   0.00060740
-225.05004052   6.07421722   0.00060970
-224.95004052   6.07417883   0.00061200
-224.85004052   6.07414031   0.00061431
-224.75004052   6.07410166   0.00061663
-224.65004052   6.07406288   0.00061895
-224.55004052   6.07402396   0.00062129
-224.45004052   6.07398491   0.00062363
-224.35004052   6.07394574   0.00062598
-224.25004052   6.07390642   0.00062834
-224.15004052   6.07386698   0.00063070
-224.05004052   6.07382740   0.00063308
-223.95004052   6.07378769   0.00063546
-223.85004052   6.07374784   0.00063785
-223.75004052   6.07370785   0.00064025
-223.65004052   6.07366773   0.00064265
-223.55004052   6.07362748   0.00064507
-223.45004052   6.07358709   0.00064749
-223.35004052   6.07354656   0.00064992
-223.25004052   6.07350590   0.00065236
-223.15004052   6.07346510   0.00065481
-223.05004052   6.07342416   0.00065726
-222.95004052   6.07338308   0.00065973
-222.85004052   6.07334186   0.00066220
-222.75004052   6.07330051   0.00066468
-222.65004052   6.07325901   0.00066717
-222.55004052   6.07321738   0.00066967
-222.45004052   6.07317560   0.00067217
-222.35004052   6.07313369   0.00067469
-222.25004052   6.07309163   0.00067721
-222.15004052   6.07304943   0.00067974
-222.05004052   6.07300709   0.00068228
-221.95004052   6.07296461   0.00068483
-221.85004052   6.07292199   0.00068738
-221.75004052   6.07287922   0.00068995
-221.65004052   6.07283631   0.00069252
-221.55004052   6.07279325   0.00069510
-221.45004052   6.07275005   0.00069769
-221.35004052   6.07270671   0.00070029
-221.25004052   6.07266322   0.00070290
-221.15004052   6.07261958   0.00070552
-221.05004052   6.07257580   0.00070815
-220.95004052   6.07253187   0.00071078
-220.85004052   6.07248779   0.00071342
-220.75004052   6.07244357   0.00071608
-220.65004052   6.07239920   0.00071874
-220.55004052   6.07235468   0.00072141
-220.45004052   6.07231002   0.00072409
-220.35004052   6.07226520   0.00072678
-220.25004052   6.07222023   0.00072947
-220.15004052   6.07217512   0.00073218
-220.05004052   6.07212985   0.00073489
-219.95004052   6.07208444   0.00073762
-219.85004052   6.07203887   0.00074035
-219.75004052   6.07199315   0.00074309
-219.65004052   6.07194728   0.00074584
-219.55004052   6.07190125   0.00074860
-219.45004052   6.07185508   0.00075137
-219.35004052   6.07180875   0.00075415
-219.25004052   6.07176226   0.00075694
-219.15004052   6.07171562   0.00075974
-219.05004052   6.07166883   0.00076254
-218.95004052   6.07162188   0.00076536
-218.85004052   6.07157478   0.00076819
-218.75004052   6.07152752   0.00077102
-218.65004052   6.07148010   0.00077386
-218.55004052   6.07143253   0.00077672
-218.45004052   6.07138480   0.00077958
-218.35004052   6.07133691   0.00078245
-218.25004052   6.07128887   0.00078533
-218.15004052   6.07124066   0.00078823
-218.05004052   6.07119230   0.00079113
-217.95004052   6.07114377   0.00079404
-217.85004052   6.07109509   0.00079696
-217.75004052   6.07104624   0.00079989
-217.65004052   6.07099724   0.00080283
-217.55004052   6.07094807   0.00080577
-217.45004052   6.07089874   0.00080873
-217.35004052   6.07084925   0.00081170
-217.25004052   6.07079959   0.00081468
-217.15004052   6.07074978   0.00081767
-217.05004052   6.07069980   0.00082066
-216.95004052   6.07064965   0.00082367
-216.85004052   6.07059934   0.00082669
-216.75004052   6.07054887   0.00082972
-216.65004052   6.07049822   0.00083275
-216.55004052   6.07044742   0.00083580
-216.45004052   6.07039644   0.00083886
-216.35004052   6.07034530   0.00084193
-216.25004052   6.07029400   0.00084500
-216.15004052   6.07024252   0.00084809
-216.05004052   6.07019088   0.00085119
-215.95004052   6.07013906   0.00085430
-215.85004052   6.07008708   0.00085741
-215.75004052   6.07003493   0.00086054
-215.65004052   6.06998261   0.00086368
-215.55004052   6.06993011   0.00086683
-215.45004052   6.06987745   0.00086999
-215.35004052   6.06982461   0.00087316
-215.25004052   6.06977160   0.00087634
-215.15004052   6.06971842   0.00087953
-215.05004052   6.06966507   0.00088273
-214.95004052   6.06961154   0.00088594
-214.85004052   6.06955784   0.00088916
-214.75004052   6.06950396   0.00089239
-214.65004052   6.06944991   0.00089563
-214.55004052   6.06939568   0.00089888
-214.45004052   6.06934128   0.00090215
-214.35004052   6.06928670   0.00090542
-214.25004052   6.06923194   0.00090870
-214.15004052   6.06917701   0.00091200
-214.05004052   6.06912189   0.00091530
-213.95004052   6.06906660   0.00091862
-213.85004052   6.06901113   0.00092195
-213.75004052   6.06895548   0.00092529
-213.65004052   6.06889965   0.00092863
-213.55004052   6.06884364   0.00093199
-213.45004052   6.06878745   0.00093536
-213.35004052   6.06873108   0.00093874
-213.25004052   6.06867452   0.00094214
-213.15004052   6.06861778   0.00094554
-213.05004052   6.06856086   0.00094895
-212.95004052   6.06850376   0.00095238
-212.85004052   6.06844647   0.00095581
-212.75004052   6.06838900   0.00095926
-212.65004052   6.06833134   0.00096272
-212.55004052   6.06827349   0.00096619
-212.45004052   6.06821546   0.00096967
-212.35004052   6.06815725   0.00097316
-212.25004052   6.06809885   0.00097666
-212.15004052   6.06804025   0.00098018
-212.05004052   6.06798148   0.00098370
-211.95004052   6.06792251   0.00098724
-211.85004052   6.06786335   0.00099079
-211.75004052   6.06780400   0.00099435
-211.65004052   6.06774447   0.00099792
-211.55004052   6.06768474   0.00100150
-211.45004052   6.06762482   0.00100510
-211.35004052   6.06756471   0.00100870
-211.25004052   6.06750441   0.00101232
-211.15004052   6.06744391   0.00101595
-211.05004052   6.06738322   0.00101959
-210.95004052   6.06732234   0.00102324
-210.85004052   6.06726126   0.00102690
-210.75004052   6.06719999   0.00103058
-210.65004052   6.06713852   0.00103426
-210.55004052   6.06707686   0.00103796
-210.45004052   6.06701500   0.00104167
-210.35004052   6.06695294   0.00104539
-210.25004052   6.06689069   0.00104913
-210.15004052   6.06682824   0.00105287
-210.05004052   6.06676559   0.00105663
-209.95004052   6.06670274   0.00106040
-209.85004052   6.06663969   0.00106418
-209.75004052   6.06657644   0.00106798
-209.65004052   6.06651298   0.00107178
-209.55004052   6.06644933   0.00107560
-209.45004052   6.06638548   0.00107943
-209.35004052   6.06632142   0.00108327
-209.25004052   6.06625716   0.00108712
-209.15004052   6.06619270   0.00109099
-209.05004052   6.06612803   0.00109487
-208.95004052   6.06606316   0.00109876
-208.85004052   6.06599808   0.00110266
-208.75004052   6.06593280   0.00110658
-208.65004052   6.06586731   0.00111051
-208.55004052   6.06580161   0.00111445
-208.45004052   6.06573571   0.00111840
-208.35004052   6.06566960   0.00112237
-208.25004052   6.06560328   0.00112634
-208.15004052   6.06553675   0.00113033
-208.05004052   6.06547001   0.00113434
-207.95004052   6.06540307   0.00113835
-207.85004052   6.06533591   0.00114238
-207.75004052   6.06526854   0.00114642
-207.65004052   6.06520096   0.00115047
-207.55004052   6.06513316   0.00115454
-207.45004052   6.06506515   0.00115862
-207.35004052   6.06499693   0.00116271
-207.25004052   6.06492850   0.00116682
-207.15004052   6.06485985   0.00117093
-207.05004052   6.06479098   0.00117506
-206.95004052   6.06472190   0.00117921
-206.85004052   6.06465261   0.00118336
-206.75004052   6.06458309   0.00118753
-206.65004052   6.06451336   0.00119171
-206.55004052   6.06444341   0.00119591
-206.45004052   6.06437324   0.00120012
-206.35004052   6.06430286   0.00120434
-206.25004052   6.06423225   0.00120857
-206.15004052   6.06416142   0.00121282
-206.05004052   6.06409037   0.00121708
-205.95004052   6.06401910   0.00122136
-205.85004052   6.06394761   0.00122565
-205.75004052   6.06387589   0.00122995
-205.65004052   6.06380396   0.00123426
-205.55004052   6.06373179   0.00123859
-205.45004052   6.06365941   0.00124293
-205.35004052   6.06358680   0.00124729
-205.25004052   6.06351396   0.00125166
-205.15004052   6.06344089   0.00125604
-205.05004052   6.06336760   0.00126043
-204.95004052   6.06329409   0.00126484
-204.85004052   6.06322034   0.00126927
-204.75004052   6.06314636   0.00127370
-204.65004052   6.06307216   0.00127815
-204.55004052   6.06299773   0.00128262
-204.45004052   6.06292306   0.00128710
-204.35004052   6.06284817   0.00129159
-204.25004052   6.06277304   0.00129610
-204.15004052   6.06269768   0.00130062
-204.05004052   6.06262209   0.00130515
-203.95004052   6.06254627   0.00130970
-203.85004052   6.06247021   0.00131426
-203.75004052   6.06239391   0.00131883
-203.65004052   6.06231738   0.00132342
-203.55004052   6.06224062   0.00132803
-203.45004052   6.06216362   0.00133265
-203.35004052   6.06208638   0.00133728
-203.25004052   6.06200890   0.00134193
-203.15004052   6.06193119   0.00134659
-203.05004052   6.06185323   0.00135126
-202.95004052   6.06177504   0.00135595
-202.85004052   6.06169661   0.00136066
-202.75004052   6.06161793   0.00136538
-202.65004052   6.06153902   0.00137011
-202.55004052   6.06145986   0.00137486
-202.45004052   6.06138046   0.00137962
-202.35004052   6.06130082   0.00138440
-202.25004052   6.06122093   0.00138919
-202.15004052   6.06114080   0.00139399
-202.05004052   6.06106042   0.00139881
-201.95004052   6.06097980   0.00140365
-201.85004052   6.06089893   0.00140850
-201.75004052   6.06081781   0.00141337
-201.65004052   6.06073645   0.00141825
-201.55004052   6.06065484   0.00142314
-201.45004052   6.06057297   0.00142805
-201.35004052   6.06049086   0.00143298
-201.25004052   6.06040850   0.00143792
-201.15004052   6.06032589   0.00144287
-201.05004052   6.06024303   0.00144784
-200.95004052   6.06015991   0.00145283
-200.85004052   6.06007654   0.00145783
-200.75004052   6.05999292   0.00146284
-200.65004052   6.05990905   0.00146787
-200.55004052   6.05982492   0.00147292
-200.45004052   6.05974053   0.00147798
-200.35004052   6.05965589   0.00148306
-200.25004052   6.05957099   0.00148815
-200.15004052   6.05948584   0.00149325
-200.05004052   6.05940042   0.00149838
-199.95004052   6.05931475   0.00150352
-199.85004052   6.05922882   0.00150867
-199.75004052   6.05914263   0.00151384
-199.65004052   6.05905618   0.00151902
-199.55004052   6.05896946   0.00152423
-199.45004052   6.05888249   0.00152944
-199.35004052   6.05879525   0.00153467
-199.25004052   6.05870775   0.00153992
-199.15004052   6.05861999   0.00154519
-199.05004052   6.05853196   0.00155047
-198.95004052   6.05844366   0.00155576
-198.85004052   6.05835510   0.00156107
-198.75004052   6.05826628   0.00156640
-198.65004052   6.05817718   0.00157175
-198.55004052   6.05808782   0.00157710
-198.45004052   6.05799819   0.00158248
-198.35004052   6.05790829   0.00158787
-198.25004052   6.05781812   0.00159328
-198.15004052   6.05772769   0.00159871
-198.05004052   6.05763697   0.00160415
-197.95004052   6.05754599   0.00160960
-197.85004052   6.05745474   0.00161508
-197.75004052   6.05736321   0.00162057
-197.65004052   6.05727141   0.00162607
-197.55004052   6.05717933   0.00163159
-197.45004052   6.05708698   0.00163713
-197.35004052   6.05699435   0.00164269
-197.25004052   6.05690145   0.00164826
-197.15004052   6.05680826   0.00165385
-197.05004052   6.05671480   0.00165946
-196.95004052   6.05662107   0.00166508
-196.85004052   6.05652705   0.00167072
-196.75004052   6.05643275   0.00167637
-196.65004052   6.05633817   0.00168205
-196.55004052   6.05624331   0.00168773
-196.45004052   6.05614817   0.00169344
-196.35004052   6.05605274   0.00169916
-196.25004052   6.05595703   0.00170491
-196.15004052   6.05586104   0.00171066
-196.05004052   6.05576476   0.00171644
-195.95004052   6.05566820   0.00172223
-195.85004052   6.05557135   0.00172804
-195.75004052   6.05547421   0.00173386
-195.65004052   6.05537679   0.00173971
-195.55004052   6.05527907   0.00174557
-195.45004052   6.05518107   0.00175145
-195.35004052   6.05508278   0.00175734
-195.25004052   6.05498420   0.00176325
-195.15004052   6.05488532   0.00176918
-195.05004052   6.05478615   0.00177513
-194.95004052   6.05468670   0.00178110
-194.85004052   6.05458694   0.00178708
-194.75004052   6.05448690   0.00179308
-194.65004052   6.05438656   0.00179910
-194.55004052   6.05428592   0.00180514
-194.45004052   6.05418499   0.00181119
-194.35004052   6.05408376   0.00181726
-194.25004052   6.05398223   0.00182335
-194.15004052   6.05388040   0.00182946
-194.05004052   6.05377828   0.00183558
-193.95004052   6.05367585   0.00184173
-193.85004052   6.05357312   0.00184789
-193.75004052   6.05347010   0.00185407
-193.65004052   6.05336677   0.00186026
-193.55004052   6.05326314   0.00186648
-193.45004052   6.05315920   0.00187271
-193.35004052   6.05305496   0.00187897
-193.25004052   6.05295041   0.00188524
-193.15004052   6.05284556   0.00189152
-193.05004052   6.05274041   0.00189783
-192.95004052   6.05263494   0.00190416
-192.85004052   6.05252917   0.00191050
-192.75004052   6.05242309   0.00191686
-192.65004052   6.05231670   0.00192324
-192.55004052   6.05221000   0.00192964
-192.45004052   6.05210299   0.00193606
-192.35004052   6.05199566   0.00194250
-192.25004052   6.05188803   0.00194896
-192.15004052   6.05178008   0.00195543
-192.05004052   6.05167182   0.00196192
-191.95004052   6.05156324   0.00196844
-191.85004052   6.05145435   0.00197497
-191.75004052   6.05134514   0.00198152
-191.65004052   6.05123561   0.00198809
-191.55004052   6.05112577   0.00199467
-191.45004052   6.05101561   0.00200128
-191.35004052   6.05090513   0.00200791
-191.25004052   6.05079432   0.00201455
-191.15004052   6.05068320   0.00202122
-191.05004052   6.05057176   0.00202790
-190.95004052   6.05046000   0.00203461
-190.85004052   6.05034791   0.00204133
-190.75004052   6.05023550   0.00204807
-190.65004052   6.05012276   0.00205483
-190.55004052   6.05000970   0.00206161
-190.45004052   6.04989631   0.00206841
-190.35004052   6.04978260   0.00207523
-190.25004052   6.04966855   0.00208207
-190.15004052   6.04955418   0.00208893
-190.05004052   6.04943948   0.00209581
-189.95004052   6.04932446   0.00210271
-189.85004052   6.04920910   0.00210963
-189.75004052   6.04909340   0.00211657
-189.65004052   6.04897738   0.00212353
-189.55004052   6.04886103   0.00213051
-189.45004052   6.04874434   0.00213751
-189.35004052   6.04862731   0.00214453
-189.25004052   6.04850995   0.00215157
-189.15004052   6.04839225   0.00215862
-189.05004052   6.04827422   0.00216570
-188.95004052   6.04815585   0.00217280
-188.85004052   6.04803714   0.00217992
-188.75004052   6.04791809   0.00218706
-188.65004052   6.04779871   0.00219422
-188.55004052   6.04767898   0.00220141
-188.45004052   6.04755891   0.00220861
-188.35004052   6.04743849   0.00221583
-188.25004052   6.04731774   0.00222307
-188.15004052   6.04719664   0.00223034
-188.05004052   6.04707519   0.00223762
-187.95004052   6.04695340   0.00224492
-187.85004052   6.04683126   0.00225225
-187.75004052   6.04670878   0.00225960
-187.65004052   6.04658595   0.00226696
-187.55004052   6.04646277   0.00227435
-187.45004052   6.04633924   0.00228176
-187.35004052   6.04621535   0.00228919
-187.25004052   6.04609112   0.00229664
-187.15004052   6.04596654   0.00230411
-187.05004052   6.04584160   0.00231161
-186.95004052   6.04571631   0.00231912
-186.85004052   6.04559067   0.00232666
-186.75004052   6.04546467   0.00233422
-186.65004052   6.04533831   0.00234179
-186.55004052   6.04521160   0.00234939
-186.45004052   6.04508453   0.00235702
-186.35004052   6.04495710   0.00236466
-186.25004052   6.04482931   0.00237232
-186.15004052   6.04470116   0.00238001
-186.05004052   6.04457265   0.00238772
-185.95004052   6.04444378   0.00239545
-185.85004052   6.04431454   0.00240320
-185.75004052   6.04418494   0.00241097
-185.65004052   6.04405498   0.00241877
-185.55004052   6.04392465   0.00242658
-185.45004052   6.04379396   0.00243442
-185.35004052   6.04366290   0.00244228
-185.25004052   6.04353147   0.00245016
-185.15004052   6.04339968   0.00245807
-185.05004052   6.04326751   0.00246600
-184.95004052   6.04313498   0.00247395
-184.85004052   6.04300207   0.00248192
-184.75004052   6.04286879   0.00248991
-184.65004052   6.04273514   0.00249793
-184.55004052   6.04260112   0.00250596
-184.45004052   6.04246672   0.00251403
-184.35004052   6.04233195   0.00252211
-184.25004052   6.04219680   0.00253022
-184.15004052   6.04206127   0.00253834
-184.05004052   6.04192537   0.00254649
-183.95004052   6.04178909   0.00255467
-183.85004052   6.04165243   0.00256287
-183.75004052   6.04151539   0.00257109
-183.65004052   6.04137796   0.00257933
-183.55004052   6.04124016   0.00258759
-183.45004052   6.04110197   0.00259588
-183.35004052   6.04096340   0.00260419
-183.25004052   6.04082444   0.00261253
-183.15004052   6.04068510   0.00262088
-183.05004052   6.04054538   0.00262926
-182.95004052   6.04040526   0.00263767
-182.85004052   6.04026476   0.00264609
-182.75004052   6.04012387   0.00265455
-182.65004052   6.03998259   0.00266302
-182.55004052   6.03984092   0.00267152
-182.45004052   6.03969886   0.00268004
-182.35004052   6.03955640   0.00268858
-182.25004052   6.03941356   0.00269715
-182.15004052   6.03927032   0.00270574
-182.05004052   6.03912668   0.00271435
-181.95004052   6.03898265   0.00272299
-181.85004052   6.03883822   0.00273166
-181.75004052   6.03869339   0.00274034
-181.65004052   6.03854817   0.00274905
-181.55004052   6.03840255   0.00275779
-181.45004052   6.03825653   0.00276654
-181.35004052   6.03811010   0.00277533
-181.25004052   6.03796328   0.00278413
-181.15004052   6.03781605   0.00279296
-181.05004052   6.03766842   0.00280182
-180.95004052   6.03752038   0.00281070
-180.85004052   6.03737194   0.00281960
-180.75004052   6.03722309   0.00282853
-180.65004052   6.03707383   0.00283748
-180.55004052   6.03692417   0.00284646
-180.45004052   6.03677410   0.00285546
-180.35004052   6.03662362   0.00286448
-180.25004052   6.03647273   0.00287353
-180.15004052   6.03632142   0.00288261
-180.05004052   6.03616970   0.00289171
-179.95004052   6.03601758   0.00290083
-179.85004052   6.03586503   0.00290998
-179.75004052   6.03571207   0.00291916
-179.65004052   6.03555870   0.00292835
-179.55004052   6.03540491   0.00293758
-179.45004052   6.03525070   0.00294683
-179.35004052   6.03509607   0.00295610
-179.25004052   6.03494102   0.00296540
-179.15004052   6.03478555   0.00297473
-179.05004052   6.03462966   0.00298408
-178.95004052   6.03447335   0.00299345
-178.85004052   6.03431661   0.00300285
-178.75004052   6.03415945   0.00301228
-178.65004052   6.03400187   0.00302173
-178.55004052   6.03384386   0.00303121
-178.45004052   6.03368542   0.00304071
-178.35004052   6.03352655   0.00305024
-178.25004052   6.03336726   0.00305979
-178.15004052   6.03320753   0.00306937
-178.05004052   6.03304738   0.00307898
-177.95004052   6.03288679   0.00308861
-177.85004052   6.03272578   0.00309827
-177.75004052   6.03256432   0.00310795
-177.65004052   6.03240244   0.00311766
-177.55004052   6.03224012   0.00312740
-177.45004052   6.03207736   0.00313716
-177.35004052   6.03191417   0.00314695
-177.25004052   6.03175053   0.00315676
-177.15004052   6.03158646   0.00316660
-177.05004052   6.03142195   0.00317647
-176.95004052   6.03125700   0.00318636
-176.85004052   6.03109161   0.00319628
-176.75004052   6.03092577   0.00320623
-176.65004052   6.03075949   0.00321620
-176.55004052   6.03059277   0.00322620
-176.45004052   6.03042560   0.00323623
-176.35004052   6.03025799   0.00324628
-176.25004052   6.03008992   0.00325636
-176.15004052   6.02992141   0.00326647
-176.05004052   6.02975245   0.00327660
-175.95004052   6.02958304   0.00328676
-175.85004052   6.02941318   0.00329695
-175.75004052   6.02924287   0.00330716
-175.65004052   6.02907210   0.00331741
-175.55004052   6.02890088   0.00332768
-175.45004052   6.02872921   0.00333797
-175.35004052   6.02855708   0.00334830
-175.25004052   6.02838449   0.00335865
-175.15004052   6.02821145   0.00336903
-175.05004052   6.02803794   0.00337943
-174.95004052   6.02786398   0.00338987
-174.85004052   6.02768956   0.00340033
-174.75004052   6.02751467   0.00341082
-174.65004052   6.02733933   0.00342134
-174.55004052   6.02716352   0.00343188
-174.45004052   6.02698724   0.00344245
-174.35004052   6.02681050   0.00345305
-174.25004052   6.02663330   0.00346368
-174.15004052   6.02645562   0.00347434
-174.05004052   6.02627748   0.00348502
-173.95004052   6.02609887   0.00349574
-173.85004052   6.02591979   0.00350648
-173.75004052   6.02574024   0.00351725
-173.65004052   6.02556021   0.00352804
-173.55004052   6.02537972   0.00353887
-173.45004052   6.02519875   0.00354972
-173.35004052   6.02501730   0.00356061
-173.25004052   6.02483538   0.00357152
-173.15004052   6.02465298   0.00358246
-173.05004052   6.02447010   0.00359343
-172.95004052   6.02428675   0.00360442
-172.85004052   6.02410291   0.00361545
-172.75004052   6.02391860   0.00362650
-172.65004052   6.02373380   0.00363759
-172.55004052   6.02354852   0.00364870
-172.45004052   6.02336275   0.00365984
-172.35004052   6.02317651   0.00367101
-172.25004052   6.02298977   0.00368221
-172.15004052   6.02280255   0.00369344
-172.05004052   6.02261484   0.00370470
-171.95004052   6.02242664   0.00371599
-171.85004052   6.02223796   0.00372730
-171.75004052   6.02204878   0.00373865
-171.65004052   6.02185911   0.00375003
-171.55004052   6.02166895   0.00376143
-171.45004052   6.02147829   0.00377287
-171.35004052   6.02128714   0.00378433
-171.25004052   6.02109550   0.00379583
-171.15004052   6.02090335   0.00380735
-171.05004052   6.02071071   0.00381891
-170.95004052   6.02051758   0.00383049
-170.85004052   6.02032394   0.00384210
