#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-53.19761830   6.11868734   0.00000000
-53.09761830   6.11860783   0.00000000
-52.99761830   6.11852725   0.00000000
-52.89761830   6.11844559   0.00000000
-52.79761830   6.11836284   0.00000000
-52.69761830   6.11827899   0.00000000
-52.59761830   6.11819402   0.00000000
-52.49761830   6.11810792   0.00000000
-52.39761830   6.11802068   0.00000000
-52.29761830   6.11793229   0.00000000
-52.19761830   6.11784273   0.00000000
-52.09761830   6.11775199   0.00000000
-51.99761830   6.11766005   0.00000000
-51.89761830   6.11756691   0.00000000
-51.79761830   6.11747255   0.00000000
-51.69761830   6.11737696   0.00000000
-51.59761830   6.11728011   0.00000000
-51.49761830   6.11718201   0.00000000
-51.39761830   6.11708263   0.00000000
-51.29761830   6.11698195   0.00000000
-51.19761830   6.11687998   0.00000000
-51.09761830   6.11677669   0.00000000
-50.99761830   6.11667206   0.00000000
-50.89761830   6.11656609   0.00000000
-50.79761830   6.11645876   0.00000000
-50.69761830   6.11635005   0.00000000
-50.59761830   6.11623994   0.00000000
-50.49761830   6.11612844   0.00000000
-50.39761830   6.11601551   0.00000000
-50.29761830   6.11590114   0.00000000
-50.19761830   6.11578532   0.00000000
-50.09761830   6.11566803   0.00000000
-49.99761830   6.11554926   0.00000000
-49.89761830   6.11542900   0.00000000
-49.79761830   6.11530721   0.00000000
-49.69761830   6.11518390   0.00000000
-49.59761830   6.11505904   0.00000000
-49.49761830   6.11493261   0.00000000
-49.39761830   6.11480461   0.00000000
-49.29761830   6.11467501   0.00000000
-49.19761830   6.11454380   0.00000000
-49.09761830   6.11441095   0.00000000
-48.99761830   6.11427647   0.00000000
-48.89761830   6.11414031   0.00000000
-48.79761830   6.11400248   0.00000000
-48.69761830   6.11386295   0.00000000
-48.59761830   6.11372171   0.00000000
-48.49761830   6.11357873   0.00000000
-48.39761830   6.11343400   0.00000000
-48.29761830   6.11328751   0.00000000
-48.19761830   6.11313923   0.00000000
-48.09761830   6.11298914   0.00000000
-47.99761830   6.11283724   0.00000000
-47.89761830   6.11268349   0.00000000
-47.79761830   6.11252789   0.00000000
-47.69761830   6.11237041   0.00000000
-47.59761830   6.11221103   0.00000000
-47.49761830   6.11204974   0.00000000
-47.39761830   6.11188651   0.00000000
-47.29761830   6.11172134   0.00000000
-47.19761830   6.11155419   0.00000000
-47.09761830   6.11138505   0.00000000
-46.99761830   6.11121390   0.00000000
-46.89761830   6.11104072   0.00000000
-46.79761830   6.11086549   0.00000000
-46.69761830   6.11068819   0.00000000
-46.59761830   6.11050881   0.00000000
-46.49761830   6.11032731   0.00000000
-46.39761830   6.11014368   0.00000000
-46.29761830   6.10995791   0.00000000
-46.19761830   6.10976996   0.00000000
-46.09761830   6.10957983   0.00000000
-45.99761830   6.10938748   0.00000000
-45.89761830   6.10919290   0.00000000
-45.79761830   6.10899607   0.00000000
-45.69761830   6.10879696   0.00000000
-45.59761830   6.10859556   0.00000000
-45.49761830   6.10839184   0.00000000
-45.39761830   6.10818578   0.00000000
-45.29761830   6.10797736   0.00000000
-45.19761830   6.10776656   0.00000000
-45.09761830   6.10755335   0.00000000
-44.99761830   6.10733772   0.00000000
-44.89761830   6.10711965   0.00000000
-44.79761830   6.10689910   0.00000000
-44.69761830   6.10667606   0.00000000
-44.59761830   6.10645050   0.00000000
-44.49761830   6.10622241   0.00000000
-44.39761830   6.10599176   0.00000000
-44.29761830   6.10575852   0.00000000
-44.19761830   6.10552268   0.00000000
-44.09761830   6.10528421   0.00000000
-43.99761830   6.10504308   0.00000000
-43.89761830   6.10479928   0.00000000
-43.79761830   6.10455278   0.00000000
-43.69761830   6.10430356   0.00000000
-43.59761830   6.10405159   0.00000000
-43.49761830   6.10379685   0.00000000
-43.39761830   6.10353931   0.00000000
-43.29761830   6.10327896   0.00000000
-43.19761830   6.10301576   0.00000000
-43.09761830   6.10274970   0.00000000
-42.99761830   6.10248074   0.00000000
-42.89761830   6.10220886   0.00000000
-42.79761830   6.10193405   0.00000000
-42.69761830   6.10165627   0.00000000
-42.59761830   6.10137549   0.00000000
-42.49761830   6.10109170   0.00000000
-42.39761830   6.10080487   0.00000000
-42.29761830   6.10051497   0.00000000
-42.19761830   6.10022198   0.00000000
-42.09761830   6.09992587   0.00000000
-41.99761830   6.09962662   0.00000000
-41.89761830   6.09932420   0.00000000
-41.79761830   6.09901858   0.00000000
-41.69761830   6.09870974   0.00000000
-41.59761830   6.09839766   0.00000000
-41.49761830   6.09808230   0.00000000
-41.39761830   6.09776364   0.00000000
-41.29761830   6.09744165   0.00000000
-41.19761830   6.09711632   0.00000000
-41.09761830   6.09678760   0.00000000
-40.99761830   6.09645547   0.00000000
-40.89761830   6.09611991   0.00000000
-40.79761830   6.09578090   0.00000000
-40.69761830   6.09543839   0.00000000
-40.59761830   6.09509237   0.00000000
-40.49761830   6.09474281   0.00000000
-40.39761830   6.09438968   0.00000000
-40.29761830   6.09403295   0.00000000
-40.19761830   6.09367259   0.00000000
-40.09761830   6.09330859   0.00000000
-39.99761830   6.09294090   0.00000000
-39.89761830   6.09256951   0.00000000
-39.79761830   6.09219438   0.00000000
-39.69761830   6.09181549   0.00000000
-39.59761830   6.09143281   0.00000000
-39.49761830   6.09104630   0.00000000
-39.39761830   6.09065595   0.00000000
-39.29761830   6.09026172   0.00000000
-39.19761830   6.08986358   0.00000000
-39.09761830   6.08946151   0.00000000
-38.99761830   6.08905548   0.00000000
-38.89761830   6.08864545   0.00000000
-38.79761830   6.08823141   0.00000000
-38.69761830   6.08781332   0.00000000
-38.59761830   6.08739114   0.00000000
-38.49761830   6.08696486   0.00000000
-38.39761830   6.08653445   0.00000000
-38.29761830   6.08609986   0.00000000
-38.19761830   6.08566109   0.00000000
-38.09761830   6.08521808   0.00000000
-37.99761830   6.08477083   0.00000000
-37.89761830   6.08431929   0.00000000
-37.79761830   6.08386343   0.00000000
-37.69761830   6.08340324   0.00000000
-37.59761830   6.08293867   0.00000000
-37.49761830   6.08246970   0.00000000
-37.39761830   6.08199629   0.00000000
-37.29761830   6.08151843   0.00000000
-37.19761830   6.08103607   0.00000000
-37.09761830   6.08054919   0.00000000
-36.99761830   6.08005776   0.00000000
-36.89761830   6.07956175   0.00000000
-36.79761830   6.07906112   0.00000000
-36.69761830   6.07855585   0.00000000
-36.59761830   6.07804591   0.00000000
-36.49761830   6.07753127   0.00000000
-36.39761830   6.07701189   0.00000000
-36.29761830   6.07648775   0.00000000
-36.19761830   6.07595881   0.00000000
-36.09761830   6.07542505   0.00000000
-35.99761830   6.07488643   0.00000000
-35.89761830   6.07434293   0.00000000
-35.79761830   6.07379451   0.00000000
-35.69761830   6.07324115   0.00000000
-35.59761830   6.07268280   0.00000000
-35.49761830   6.07211945   0.00000000
-35.39761830   6.07155106   0.00000000
-35.29761830   6.07097760   0.00000000
-35.19761830   6.07039904   0.00000000
-35.09761830   6.06981535   0.00000000
-34.99761830   6.06922650   0.00000000
-34.89761830   6.06863245   0.00000000
-34.79761830   6.06803318   0.00000000
-34.69761830   6.06742866   0.00000000
-34.59761830   6.06681885   0.00000000
-34.49761830   6.06620373   0.00000000
-34.39761830   6.06558326   0.00000000
-34.29761830   6.06495741   0.00000000
-34.19761830   6.06432616   0.00000000
-34.09761830   6.06368947   0.00000000
-33.99761830   6.06304730   0.00000000
-33.89761830   6.06239964   0.00000000
-33.79761830   6.06174645   0.00000000
-33.69761830   6.06108769   0.00000000
-33.59761830   6.06042335   0.00000000
-33.49761830   6.05975338   0.00000000
-33.39761830   6.05907775   0.00000000
-33.29761830   6.05839645   0.00000000
-33.19761830   6.05770942   0.00000000
-33.09761830   6.05701666   0.00000000
-32.99761830   6.05631811   0.00000000
-32.89761830   6.05561376   0.00000000
-32.79761830   6.05490358   0.00000000
-32.69761830   6.05418752   0.00000000
-32.59761830   6.05346557   0.00000000
-32.49761830   6.05273770   0.00000000
-32.39761830   6.05200386   0.00000000
-32.29761830   6.05126403   0.00000000
-32.19761830   6.05051819   0.00000000
-32.09761830   6.04976630   0.00000000
-31.99761830   6.04900833   0.00000000
-31.89761830   6.04824425   0.00000000
-31.79761830   6.04747403   0.00000000
-31.69761830   6.04669765   0.00000000
-31.59761830   6.04591506   0.00000000
-31.49761830   6.04512625   0.00000000
-31.39761830   6.04433118   0.00000000
-31.29761830   6.04352983   0.00000000
-31.19761830   6.04272216   0.00000000
-31.09761830   6.04190814   0.00000000
-30.99761830   6.04108775   0.00000000
-30.89761830   6.04026095   0.00000000
-30.79761830   6.03942772   0.00000000
-30.69761830   6.03858803   0.00000000
-30.59761830   6.03774184   0.00000000
-30.49761830   6.03688914   0.00000000
-30.39761830   6.03602989   0.00000000
-30.29761830   6.03516406   0.00000000
-30.19761830   6.03429163   0.00000000
-30.09761830   6.03341256   0.00000000
-29.99761830   6.03252683   0.00000000
-29.89761830   6.03163440   0.00000000
-29.79761830   6.03073527   0.00000000
-29.69761830   6.02982938   0.00000000
-29.59761830   6.02891672   0.00000000
-29.49761830   6.02799726   0.00000000
-29.39761830   6.02707097   0.00000000
-29.29761830   6.02613782   0.00000000
-29.19761830   6.02519779   0.00000000
-29.09761830   6.02425085   0.00000000
-28.99761830   6.02329698   0.00000000
-28.89761830   6.02233614   0.00000000
-28.79761830   6.02136831   0.00000000
-28.69761830   6.02039346   0.00000000
-28.59761830   6.01941157   0.00000000
-28.49761830   6.01842260   0.00000000
-28.39761830   6.01742655   0.00000000
-28.29761830   6.01642337   0.00000000
-28.19761830   6.01541305   0.00000000
-28.09761830   6.01439555   0.00000000
-27.99761830   6.01337086   0.00000000
-27.89761830   6.01233895   0.00000000
-27.79761830   6.01129978   0.00000000
-27.69761830   6.01025335   0.00000000
-27.59761830   6.00919962   0.00000000
-27.49761830   6.00813857   0.00000000
-27.39761830   6.00707018   0.00000000
-27.29761830   6.00599442   0.00000000
-27.19761830   6.00491126   0.00000000
-27.09761830   6.00382069   0.00000000
-26.99761830   6.00272269   0.00000000
-26.89761830   6.00161722   0.00000000
-26.79761830   6.00050427   0.00000000
-26.69761830   5.99938381   0.00000000
-26.59761830   5.99825582   0.00000000
-26.49761830   5.99712028   0.00000000
-26.39761830   5.99597716   0.00000000
-26.29761830   5.99482645   0.00000000
-26.19761830   5.99366813   0.00000000
-26.09761830   5.99250217   0.00000000
-25.99761830   5.99132855   0.00000000
-25.89761830   5.99014725   0.00000000
-25.79761830   5.98895825   0.00000000
-25.69761830   5.98776153   0.00000000
-25.59761830   5.98655708   0.00000000
-25.49761830   5.98534486   0.00000000
-25.39761830   5.98412486   0.00000000
-25.29761830   5.98289707   0.00000000
-25.19761830   5.98166146   0.00000000
-25.09761830   5.98041802   0.00000000
-24.99761830   5.97916672   0.00000000
-24.89761830   5.97790756   0.00000000
-24.79761830   5.97664050   0.00000000
-24.69761830   5.97536554   0.00000000
-24.59761830   5.97408265   0.00000000
-24.49761830   5.97279182   0.00000000
-24.39761830   5.97149304   0.00000000
-24.29761830   5.97018628   0.00000000
-24.19761830   5.96887153   0.00000000
-24.09761830   5.96754878   0.00000000
-23.99761830   5.96621801   0.00000000
-23.89761830   5.96487920   0.00000000
-23.79761830   5.96353234   0.00000000
-23.69761830   5.96217742   0.00000000
-23.59761830   5.96081442   0.00000000
-23.49761830   5.95944333   0.00000000
-23.39761830   5.95806413   0.00000000
-23.29761830   5.95667681   0.00000000
-23.19761830   5.95528136   0.00000000
-23.09761830   5.95387777   0.00000000
-22.99761830   5.95246602   0.00000000
-22.89761830   5.95104610   0.00000000
-22.79761830   5.94961801   0.00000000
-22.69761830   5.94818172   0.00000000
-22.59761830   5.94673723   0.00000000
-22.49761830   5.94528453   0.00000000
-22.39761830   5.94382361   0.00000000
-22.29761830   5.94235445   0.00000000
-22.19761830   5.94087706   0.00000000
-22.09761830   5.93939142   0.00000000
-21.99761830   5.93789752   0.00000000
-21.89761830   5.93639535   0.00000000
-21.79761830   5.93488490   0.00000000
-21.69761830   5.93336618   0.00000000
-21.59761830   5.93183917   0.00000000
-21.49761830   5.93030386   0.00000000
-21.39761830   5.92876025   0.00000000
-21.29761830   5.92720833   0.00000000
-21.19761830   5.92564810   0.00000000
-21.09761830   5.92407955   0.00000000
-20.99761830   5.92250267   0.00000000
-20.89761830   5.92091747   0.00000000
-20.79761830   5.91932394   0.00000000
-20.69761830   5.91772207   0.00000000
-20.59761830   5.91611186   0.00000000
-20.49761830   5.91449331   0.00000000
-20.39761830   5.91286641   0.00000000
-20.29761830   5.91123118   0.00000000
-20.19761830   5.90958759   0.00000000
-20.09761830   5.90793565   0.00000000
-19.99761830   5.90627537   0.00000000
-19.89761830   5.90460673   0.00000000
-19.79761830   5.90292975   0.00000000
-19.69761830   5.90124442   0.00000000
-19.59761830   5.89955073   0.00000000
-19.49761830   5.89784871   0.00000000
-19.39761830   5.89613833   0.00000000
-19.29761830   5.89441961   0.00000000
-19.19761830   5.89269256   0.00000000
-19.09761830   5.89095716   0.00000000
-18.99761830   5.88921344   0.00000000
-18.89761830   5.88746138   0.00000000
-18.79761830   5.88570100   0.00000000
-18.69761830   5.88393229   0.00000000
-18.59761830   5.88215527   0.00000000
-18.49761830   5.88036994   0.00000000
-18.39761830   5.87857631   0.00000000
-18.29761830   5.87677438   0.00000000
-18.19761830   5.87496416   0.00000000
-18.09761830   5.87314566   0.00000000
-17.99761830   5.87131888   0.00000000
-17.89761830   5.86948384   0.00000000
-17.79761830   5.86764054   0.00000000
-17.69761830   5.86578899   0.00000000
-17.59761830   5.86392921   0.00000000
-17.49761830   5.86206119   0.00000000
-17.39761830   5.86018496   0.00000000
-17.29761830   5.85830053   0.00000000
-17.19761830   5.85640789   0.00000000
-17.09761830   5.85450708   0.00000000
-16.99761830   5.85259809   0.00000000
-16.89761830   5.85068095   0.00000000
-16.79761830   5.84875567   0.00000000
-16.69761830   5.84682225   0.00000000
-16.59761830   5.84488072   0.00000000
-16.49761830   5.84293109   0.00000000
-16.39761830   5.84097337   0.00000000
-16.29761830   5.83900758   0.00000000
-16.19761830   5.83703374   0.00000000
-16.09761830   5.83505187   0.00000000
-15.99761830   5.83306197   0.00000000
-15.89761830   5.83106408   0.00000000
-15.79761830   5.82905820   0.00000000
-15.69761830   5.82704435   0.00000000
-15.59761830   5.82502256   0.00000000
-15.49761830   5.82299284   0.00000000
-15.39761830   5.82095522   0.00000000
-15.29761830   5.81890971   0.00000000
-15.19761830   5.81685634   0.00000000
-15.09761830   5.81479512   0.00000000
-14.99761830   5.81272608   0.00000000
-14.89761830   5.81064924   0.00000000
-14.79761830   5.80856463   0.00000000
-14.69761830   5.80647227   0.00000000
-14.59761830   5.80437217   0.00000000
-14.49761830   5.80226437   0.00000000
-14.39761830   5.80014890   0.00000000
-14.29761830   5.79802576   0.00000000
-14.19761830   5.79589500   0.00000000
-14.09761830   5.79375664   0.00000000
-13.99761830   5.79161070   0.00000000
-13.89761830   5.78945722   0.00000000
-13.79761830   5.78729621   0.00000000
-13.69761830   5.78512771   0.00000000
-13.59761830   5.78295175   0.00000000
-13.49761830   5.78076835   0.00000000
-13.39761830   5.77857754   0.00000000
-13.29761830   5.77637936   0.00000000
-13.19761830   5.77417384   0.00000000
-13.09761830   5.77196100   0.00000000
-12.99761830   5.76974088   0.00000000
-12.89761830   5.76751351   0.00000000
-12.79761830   5.76527892   0.00000000
-12.69761830   5.76303715   0.00000000
-12.59761830   5.76078822   0.00000000
-12.49761830   5.75853218   0.00000000
-12.39761830   5.75626905   0.00000000
-12.29761830   5.75399887   0.00000000
-12.19761830   5.75172168   0.00000000
-12.09761830   5.74943751   0.00000000
-11.99761830   5.74714640   0.00000000
-11.89761830   5.74484838   0.00000000
-11.79761830   5.74254350   0.00000000
-11.69761830   5.74023178   0.00000000
-11.59761830   5.73791327   0.00000000
-11.49761830   5.73558800   0.00000000
-11.39761830   5.73325602   0.00000000
-11.29761830   5.73091736   0.00000000
-11.19761830   5.72857206   0.00000000
-11.09761830   5.72622017   0.00000000
-10.99761830   5.72386172   0.00000000
-10.89761830   5.72149676   0.00000000
-10.79761830   5.71912532   0.00000000
-10.69761830   5.71674745   0.00000000
-10.59761830   5.71436319   0.00000000
-10.49761830   5.71197258   0.00000000
-10.39761830   5.70957567   0.00000000
-10.29761830   5.70717250   0.00000000
-10.19761830   5.70476312   0.00000000
-10.09761830   5.70234756   0.00000000
 -9.99761830   5.69992588   0.00000000
 -9.89761830   5.69749811   0.00000000
 -9.79761830   5.69506431   0.00000000
 -9.69761830   5.69262453   0.00000000
 -9.59761830   5.69017880   0.00000000
 -9.49761830   5.68772717   0.00000000
 -9.39761830   5.68526970   0.00000000
 -9.29761830   5.68280643   0.00000000
 -9.19761830   5.68033740   0.00000000
 -9.09761830   5.67786267   0.00000000
 -8.99761830   5.67538229   0.00000000
 -8.89761830   5.67289631   0.00000000
 -8.79761830   5.67040477   0.00000000
 -8.69761830   5.66790772   0.00000000
 -8.59761830   5.66540522   0.00000000
 -8.49761830   5.66289732   0.00000000
 -8.39761830   5.66038407   0.00000000
 -8.29761830   5.65786552   0.00000000
 -8.19761830   5.65534172   0.00000000
 -8.09761830   5.65281272   0.00000000
 -7.99761830   5.65027858   0.00000000
 -7.89761830   5.64773936   0.00000000
 -7.79761830   5.64519510   0.00000000
 -7.69761830   5.64264586   0.00000000
 -7.59761830   5.64009169   0.00000000
 -7.49761830   5.63753265   0.00000000
 -7.39761830   5.63496879   0.00000000
 -7.29761830   5.63240017   0.00000000
 -7.19761830   5.62982684   0.00000000
 -7.09761830   5.62724887   0.00000000
 -6.99761830   5.62466630   0.00000000
 -6.89761830   5.62207919   0.00000000
 -6.79761830   5.61948760   0.00000000
 -6.69761830   5.61689159   0.00000000
 -6.59761830   5.61429122   0.00000000
 -6.49761830   5.61168654   0.00000000
 -6.39761830   5.60907761   0.00000000
 -6.29761830   5.60646449   0.00000000
 -6.19761830   5.60384724   0.00000000
 -6.09761830   5.60122592   0.00000000
 -5.99761830   5.59860059   0.00000000
 -5.89761830   5.59597131   0.00000000
 -5.79761830   5.59333813   0.00000000
 -5.69761830   5.59070112   0.00000000
 -5.59761830   5.58806034   0.00000000
 -5.49761830   5.58541585   0.00000000
 -5.39761830   5.58276771   0.00000000
 -5.29761830   5.58011599   0.00000000
 -5.19761830   5.57746074   0.00000000
 -5.09761830   5.57480202   0.00000000
 -4.99761830   5.57213991   0.00000000
 -4.89761830   5.56947445   0.00000000
 -4.79761830   5.56680572   0.00000000
 -4.69761830   5.56413378   0.00000000
 -4.59761830   5.56145869   0.00000000
 -4.49761830   5.55878051   0.00000000
 -4.39761830   5.55609931   0.00000000
 -4.29761830   5.55341515   0.00000000
 -4.19761830   5.55072809   0.00000000
 -4.09761830   5.54803821   0.00000000
 -3.99761830   5.54534556   0.00000000
 -3.89761830   5.54265021   0.00000000
 -3.79761830   5.53995223   0.00000000
 -3.69761830   5.53725168   0.00000000
 -3.59761830   5.53454862   0.00000000
 -3.49761830   5.53184312   0.00000000
 -3.39761830   5.52913525   0.00000000
 -3.29761830   5.52642507   0.00000000
 -3.19761830   5.52371265   0.00000000
 -3.09761830   5.52099805   0.00000000
 -2.99761830   5.51828134   0.00000000
 -2.89761830   5.51556260   0.00000000
 -2.79761830   5.51284188   0.00000000
 -2.69761830   5.51011924   0.00000000
 -2.59761830   5.50739477   0.00000000
 -2.49761830   5.50466853   0.00000000
 -2.39761830   5.50194057   0.00000000
 -2.29761830   5.49921098   0.00000000
 -2.19761830   5.49647982   0.00000000
 -2.09761830   5.49374715   0.00000000
 -1.99761830   5.49101304   0.00000000
 -1.89761830   5.48827757   0.00000000
 -1.79761830   5.48554079   0.00000000
 -1.69761830   5.48280279   0.00000000
 -1.59761830   5.48006362   0.00000000
 -1.49761830   5.47732335   0.00000000
 -1.39761830   5.47458206   0.00000000
 -1.29761830   5.47183981   0.00000000
 -1.19761830   5.46909666   0.00000000
 -1.09761830   5.46635270   0.00000000
 -0.99761830   5.46360798   0.00000000
 -0.89761830   5.46086258   0.00000000
 -0.79761830   5.45811656   0.00000000
 -0.69761830   5.45537000   0.00000000
 -0.59761830   5.45262295   0.00000000
 -0.49761830   5.44987550   0.00000000
 -0.39761830   5.44712771   0.00000000
 -0.29761830   5.44437965   0.00000000
 -0.19761830   5.44163138   0.00000000
 -0.09761830   5.43888299   0.00000000
  0.00238170   5.43613452   0.00000000
  0.10238170   5.43338607   0.00000000
  0.20238170   5.43063768   0.00000000
  0.30238170   5.42788944   0.00000000
  0.40238170   5.42514142   0.00000000
  0.50238170   5.42239367   0.00000000
  0.60238170   5.41964627   0.00000000
  0.70238170   5.41689930   0.00000000
  0.80238170   5.41415281   0.00000000
  0.90238170   5.41140687   0.00000000
  1.00238170   5.40866157   0.00000000
  1.10238170   5.40591695   0.00000000
  1.20238170   5.40317310   0.00000000
  1.30238170   5.40043009   0.00000000
  1.40238170   5.39768797   0.00000000
  1.50238170   5.39494682   0.00000000
  1.60238170   5.39220671   0.00000000
  1.70238170   5.38946771   0.00000000
  1.80238170   5.38672988   0.00000000
  1.90238170   5.38399329   0.00000000
  2.00238170   5.38125802   0.00000000
  2.10238170   5.37852412   0.00000000
  2.20238170   5.37579167   0.00000000
  2.30238170   5.37306074   0.00000000
  2.40238170   5.37033139   0.00000000
  2.50238170   5.36760369   0.00000000
  2.60238170   5.36487770   0.00000000
  2.70238170   5.36215351   0.00000000
  2.80238170   5.35943116   0.00000000
  2.90238170   5.35671073   0.00000000
  3.00238170   5.35399230   0.00000000
  3.10238170   5.35127591   0.00000000
  3.20238170   5.34856165   0.00000000
  3.30238170   5.34584957   0.00000000
  3.40238170   5.34313974   0.00000000
  3.50238170   5.34043224   0.00000000
  3.60238170   5.33772712   0.00000000
  3.70238170   5.33502445   0.00000000
  3.80238170   5.33232430   0.00000000
  3.90238170   5.32962674   0.00000000
  4.00238170   5.32693182   0.00000000
  4.10238170   5.32423961   0.00000000
  4.20238170   5.32155018   0.00000000
  4.30238170   5.31886360   0.00000000
  4.40238170   5.31617992   0.00000000
  4.50238170   5.31349922   0.00000000
  4.60238170   5.31082155   0.00000000
  4.70238170   5.30814698   0.00000000
  4.80238170   5.30547557   0.00000000
  4.90238170   5.30280739   0.00000000
  5.00238170   5.30014251   0.00000000
  5.10238170   5.29748097   0.00000000
  5.20238170   5.29482285   0.00000000
  5.30238170   5.29216821   0.00000000
  5.40238170   5.28951711   0.00000000
  5.50238170   5.28686962   0.00000000
  5.60238170   5.28422578   0.00000000
  5.70238170   5.28158568   0.00000000
  5.80238170   5.27894936   0.00000000
  5.90238170   5.27631689   0.00000000
  6.00238170   5.27368833   0.00000000
  6.10238170   5.27106373   0.00000000
  6.20238170   5.26844317   0.00000000
  6.30238170   5.26582670   0.00000000
  6.40238170   5.26321437   0.00000000
  6.50238170   5.26060625   0.00000000
  6.60238170   5.25800240   0.00000000
  6.70238170   5.25540288   0.00000000
  6.80238170   5.25280774   0.00000000
  6.90238170   5.25021704   0.00000000
  7.00238170   5.24763084   0.00000000
  7.10238170   5.24504920   0.00000000
  7.20238170   5.24247217   0.00000000
  7.30238170   5.23989981   0.00000000
  7.40238170   5.23733218   0.00000000
  7.50238170   5.23476933   0.00000000
  7.60238170   5.23221132   0.00000000
  7.70238170   5.22965821   0.00000000
  7.80238170   5.22711004   0.00000000
  7.90238170   5.22456688   0.00000000
  8.00238170   5.22202878   0.00000000
  8.10238170   5.21949579   0.00000000
  8.20238170   5.21696797   0.00000000
  8.30238170   5.21444537   0.00000000
  8.40238170   5.21192804   0.00000000
  8.50238170   5.20941603   0.00000000
  8.60238170   5.20690940   0.00000000
  8.70238170   5.20440821   0.00000000
  8.80238170   5.20191249   0.00000000
  8.90238170   5.19942230   0.00000000
  9.00238170   5.19693770   0.00000000
  9.10238170   5.19445873   0.00000000
  9.20238170   5.19198544   0.00000000
  9.30238170   5.18951789   0.00000000
  9.40238170   5.18705612   0.00000000
  9.50238170   5.18460018   0.00000000
  9.60238170   5.18215012   0.00000000
  9.70238170   5.17970598   0.00000000
  9.80238170   5.17726782   0.00000000
  9.90238170   5.17483568   0.00000000
 10.00238170   5.17240961   0.00000000
 10.10238170   5.16998966   0.00000000
 10.20238170   5.16757587   0.00000000
 10.30238170   5.16516828   0.00000000
 10.40238170   5.16276695   0.00000000
 10.50238170   5.16037191   0.00000000
 10.60238170   5.15798321   0.00000000
 10.70238170   5.15560090   0.00000000
 10.80238170   5.15322502   0.00000000
 10.90238170   5.15085561   0.00000000
 11.00238170   5.14849272   0.00000000
 11.10238170   5.14613638   0.00000000
 11.20238170   5.14378664   0.00000000
 11.30238170   5.14144354   0.00000000
 11.40238170   5.13910713   0.00000000
 11.50238170   5.13677743   0.00000000
 11.60238170   5.13445449   0.00000000
 11.70238170   5.13213836   0.00000000
 11.80238170   5.12982907   0.00000000
 11.90238170   5.12752666   0.00000000
 12.00238170   5.12523116   0.00000000
 12.10238170   5.12294262   0.00000000
 12.20238170   5.12066108   0.00000000
 12.30238170   5.11838657   0.00000000
 12.40238170   5.11611912   0.00000000
 12.50238170   5.11385877   0.00000000
 12.60238170   5.11160557   0.00000000
 12.70238170   5.10935954   0.00000000
 12.80238170   5.10712072   0.00000000
