# intensity: 1.04302987258339
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.40521514998723e-05     1.06292159355277   0.0882535238408648     1.04302987258339     1.04302987258339
  0.0081120087627818  9.5462933772383e-05      1.0399642694673   0.0812279822750514     1.04302987258339     1.04302987258339
  0.0082336888942235 9.68948777789787e-05     1.02675548262271   0.0780513719715148     1.04302987258339     1.04302987258339
  0.0083571942276368 9.83483009456596e-05    0.874336990617431   0.0704113035745675     1.04302987258339     1.04302987258339
  0.0084825521410514 9.98235254598298e-05     1.05227739052845   0.0703180531943605     1.04302987258339     1.04302987258339
  0.0086097904231672 0.000101320878341745     1.10981404179135   0.0689689264919245     1.04302987258339     1.04302987258339
  0.0087389372795147 0.000102840691516851    0.965472535347705   0.0610575011890407     1.04302987258339     1.04302987258339
  0.0088700213387074 0.000104383301889617     1.01017093036372   0.0594262137443497     1.04302987258339     1.04302987258339
   0.009003071658788 0.000105949051417957     1.02708598229545   0.0570590072561791     1.04302987258339     1.04302987258339
  0.0091381177336698 0.000107538287189234     1.06794746898034   0.0563246379860863     1.04302987258339     1.04302987258339
  0.0092751894996749 0.000109151361497064     1.00625480242168   0.0526751696436175     1.04302987258339     1.04302987258339
    0.00941431734217 0.000110788631919532     1.08184753681073   0.0521239328419351     1.04302987258339     1.04302987258339
  0.0095555321023025 0.000112450461398298     1.11172428559198    0.101069122195678     1.04302987258339     1.04302987258339
  0.0095555321023025 0.000112450461398298     1.05829284954856   0.0479067450345503     1.04302987258339     1.04302987258339
  0.0096988650838371 0.000114137218319277      1.0969851142085   0.0954827864153801     1.04302987258339     1.04302987258339
  0.0096988650838371 0.000114137218319277     1.05938947129194   0.0461771833789028     1.04302987258339     1.04302987258339
  0.0098443480600946 0.000115849276594085     1.07699550949885   0.0913012080039022     1.04302987258339     1.04302987258339
   0.009992013280996 0.000117587015742979     1.09529384145455    0.087101821880015     1.04302987258339     1.04302987258339
   0.010141893480211 0.000119350820979149     1.00176190058708   0.0806896199209495     1.04302987258339     1.04302987258339
  0.0102940218824141  0.00012114108329383     1.01773515823602   0.0777137632013955     1.04302987258339     1.04302987258339
  0.0104484322106503 0.000122958199543234    0.950385739137818   0.0712119621754302     1.04302987258339     1.04302987258339
  0.0106051586938101 0.000124802572536383      1.0840168498231   0.0722544229695723     1.04302987258339     1.04302987258339
  0.0107642360742173 0.000126674611124426     1.10597305894566   0.0709770217741173     1.04302987258339     1.04302987258339
  0.0109256996153305 0.000128574730291277     1.15926320003635   0.0684220583099713     1.04302987258339     1.04302987258339
  0.0110895851095605  0.00013050335124566     1.02572920205267   0.0617344961894965     1.04302987258339     1.04302987258339
  0.0112559288862039  0.00013246090151434     1.05925493759365    0.059772175908865     1.04302987258339     1.04302987258339
  0.0114247678194969 0.000134447815037064     1.08634740240855   0.0579812592605761     1.04302987258339     1.04302987258339
  0.0115961393367894 0.000136464532262638     1.03596191680011   0.0545073082981925     1.04302987258339     1.04302987258339
  0.0117700814268412 0.000138511500246553     1.02471649824257    0.052809812525902     1.04302987258339     1.04302987258339
  0.0117700814268412 0.000138511500246553     0.99315159465704    0.117617791581486     1.04302987258339     1.04302987258339
  0.0119466326482438 0.000140589172750255     1.30746981004368    0.133388872937037     1.04302987258339     1.04302987258339
  0.0119466326482438 0.000140589172750255     1.02497496651405   0.0499866810243491     1.04302987258339     1.04302987258339
  0.0121258321379675 0.000142698010341489     1.02676189381022     0.10994671331839     1.04302987258339     1.04302987258339
   0.012307719620037 0.000144838480496638     1.00362921697139    0.104584314773667     1.04302987258339     1.04302987258339
  0.0124923354143376 0.000147011057704085     1.05768467393234    0.105434411829275     1.04302987258339     1.04302987258339
  0.0126797204455526  0.00014921622356966     1.00990855161212   0.0986761675638423     1.04302987258339     1.04302987258339
  0.0128699162522359 0.000151454466923191     1.06915560402366      0.1005857925048     1.04302987258339     1.04302987258339
  0.0130629649960195 0.000153726283927021    0.957698725581686   0.0897303568268777     1.04302987258339     1.04302987258339
  0.0132589094709597 0.000156032178185957     1.05748089929672   0.0949198012235913     1.04302987258339     1.04302987258339
  0.0134577931130241 0.000158372660858723     1.11192642693905   0.0965339863339755     1.04302987258339     1.04302987258339
  0.0136596600097195 0.000160748250771617    0.959093643209083   0.0847770171320475     1.04280034511876     1.04287146544738
  0.0138645549098653 0.000163159474533191     1.11661241258613   0.0926254256674902      1.0356536909242     1.03772404288551
  0.0140725232335133 0.000165606866651191     0.98477066762931   0.0823472111470454    0.978209457404089    0.991577897940176
   0.014283611082016 0.000168090969650936    0.779656279381563    0.067113323161084    0.817393850886471     0.83256423787639
  0.0144978652482462 0.000170612334195702    0.542746178428413   0.0501146996842994     0.63013514196553    0.591353206049157
  0.0147153332269699 0.000173171519208638    0.512274968539413   0.0473957836035112    0.539619703680305    0.414976393536841
  0.0149360632253744 0.000175769091996766    0.418932385259609    0.039691848981292    0.517857403467671    0.321053610063983
  0.0151601041737551 0.000178405628376723    0.477127748077022   0.0431408065462382    0.507953050470521    0.262827510861401
  0.0153875057363614 0.000181081712802383    0.477448152700965   0.0415466086734202    0.496143301696034       0.221027128462
  0.0156183183224068 0.000183847664489106    0.476562484447823   0.0396365810598989    0.480897596385456    0.189067739131901
  0.0156183183224068 0.000183797938494426    0.492935211492271   0.0423733249391578    0.480898127086595    0.189066543468349
  0.0158525930972429 0.000186605379456426    0.451276154396763   0.0371913202161309    0.462186644109056    0.163727097908263
  0.0158525930972429  0.00018655490757183    0.432217574550568   0.0369673096547529    0.462187128475576    0.163726231310865
  0.0160903819937015 0.000189404460148298    0.438611247777378   0.0356568500279459    0.440212793286874     0.14312658188917
  0.0163317377236071 0.000192245527050511    0.437849934142307    0.034893974025578    0.415239417406243    0.126064957483868
  0.0165767137894612 0.000195129209956255    0.411237065863878   0.0322372867053672    0.387572074637305    0.111727824886487
  0.0168253644963031 0.000198056148105617    0.377570729946968    0.029811815942867    0.357573193449632   0.0995385227089952
  0.0170777449637476 0.000201026990327191    0.347435617474022   0.0277172133501625    0.325682002342054   0.0890748280392606
  0.0173339111382038 0.000204042395182128    0.309048266360191   0.0246420467073327    0.292430352805764   0.0800192236539661
  0.0175939198052769  0.00020710303110983    0.325131898955295   0.0252594687832038    0.258449336016745   0.0721276464976037
   0.017857828602356 0.000210209576576468    0.227848205004622   0.0191061850207908    0.224462833983683   0.0652090282280871
  0.0181256960313914 0.000213362720225149    0.229159578259029   0.0187581246514618    0.191265301233374   0.0591114421943604
  0.0183975814718623 0.000216563161028511    0.162648934137839   0.0145973241313251    0.159683082253703   0.0537124548019288
  0.0186735451939402 0.000219811608443957    0.146421206773946    0.013522188119369    0.130521552928421   0.0489122413947643
  0.0189536483718493 0.000223108782570596    0.096870635653271   0.0101557501945767    0.104503831604293   0.0446285712948507
   0.019237953097427 0.000226455414309149   0.0770829663006357   0.0084759166806994   0.0822097526524548   0.0407930874885202
  0.0195265223938884 0.000229852245523787   0.0710134990974723   0.0081237243869712   0.0640250976308354   0.0373485021597591
  0.0198194202297968 0.000233300029206638   0.0480588199973427   0.0061383758691797   0.0501099629023342   0.0342464522896685
  0.0201167115332437 0.000236799529644766   0.0552145989483872   0.0065252891869858   0.0403916483071697   0.0314458389319736
  0.0204184622062424 0.000240351522589404   0.0392087102020056   0.0054016754810316   0.0345825373301329   0.0289115262185565
   0.020724739139336 0.000243956795428255   0.0364375957431836    0.004891597235013   0.0322186168142567   0.0266133115211167
   0.021035610226426 0.000247616147359702   0.0305855459654053   0.0044861899782646   0.0327109658954539   0.0245251025027321
  0.0213511443798224 0.000251330389570085   0.0387901955247894   0.0049517046179075   0.0354014701324357   0.0226242537820373
  0.0216714115455197 0.000255100345413617   0.0396566633684456   0.0049391492179605   0.0396150650369969   0.0208910279900666
  0.0219964827187025 0.000258926850594851   0.0525328290498907   0.0054652151471988   0.0447032217121283   0.0193081546779265
  0.0223264299594831 0.000262810753353745     0.05058747509751   0.0053888923635921    0.050076192211874   0.0178604668601623
  0.0226613264088753 0.000266752914654085   0.0593381516580054    0.005691651489185   0.0552239541315392   0.0165345996459417
