# intensity: 0.937246228199631
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.46967186667234e-05    0.935775304999934   0.0862941853055143    0.937246228199631    0.937246228199631
  0.0079921268598835 9.46967186667234e-05    0.935775304999934   0.0862941853055143    0.937246228199631    0.937246228199631
  0.0081120087627818 9.61171694467234e-05     1.03617380209657   0.0797247572775687    0.937246228199631    0.937246228199631
  0.0082336888942235 9.75589269884255e-05    0.906574455739892   0.0752388078079799    0.937246228199631    0.937246228199631
  0.0083571942276368  9.9022310893234e-05     1.00346927222129   0.0744255283353948    0.937246228199631    0.937246228199631
  0.0084825521410514 0.000100507645556638      1.0438889263609   0.0703250981569978    0.937246228199631    0.937246228199631
  0.0086097904231672     0.00010201526024    0.985371065733764   0.0650680719865648    0.937246228199631    0.937246228199631
  0.0087389372795147 0.000103545489143574    0.921388093831537   0.0594353641030545    0.937246228199631    0.937246228199631
  0.0088700213387074 0.000105098671480723    0.976692821427668   0.0608270547890351    0.937246228199632    0.937246228199631
   0.009003071658788 0.000106675151552936    0.929358532962088    0.055671247283004    0.937246228199631    0.937246228199631
  0.0091381177336698 0.000108275278826255     1.00108821639957   0.0543266291118797    0.937246228199631    0.937246228199631
  0.0092751894996749 0.000109899408008638     1.01911312382787   0.0528347866007471    0.937246228199631    0.937246228199631
    0.00941431734217 0.000111547899128766     1.05396977601333   0.0499770089062238    0.937246228199631    0.937246228199631
  0.0095555321023025 0.000113221117615702    0.931726959641451   0.0513339313492205    0.937246228199631    0.937246228199631
  0.0096988650838371 0.000114136951417447     1.01724452730172   0.0510992769873864    0.937246228199631    0.937246228199631
  0.0098443480600946 0.000115849005688723    0.889761543211851   0.0813210031619666    0.937246228199631    0.937246228199631
   0.009992013280996 0.000117586740774043    0.982129047743312   0.0817568025196859    0.937246228199631    0.937246228199631
   0.010141893480211  0.00011935054188566     1.01233569755084   0.0789240440653571    0.937246228199631    0.937246228199631
  0.0102940218824141 0.000121140800013957     1.02760296320922    0.073758570075835    0.937246228199631    0.937246228199631
  0.0104484322106503 0.000122957912014128    0.884649224174639   0.0664029011757707     0.93724622819963    0.937246228199631
  0.0106051586938101  0.00012480228069434    0.971236494616606   0.0680569807669336    0.937246228199629    0.937246228199631
  0.0107642360742173 0.000126674314904766    0.903435780592848   0.0619149906997085    0.937246228199623    0.937246228199631
  0.0109256996153305  0.00012857442962834    0.920895691433368   0.0616299058356034    0.937246228199617    0.937246228199631
  0.0110895851095605 0.000130503046072766    0.931765534686602   0.0580837244673586    0.937246228199623    0.937246228199631
  0.0112559288862039 0.000132460591763872    0.875507694583624   0.0527655938740977     0.93724622819963    0.937246228199631
  0.0114247678194969  0.00013444750064034    0.892640069824352   0.0510060817294876    0.937246228199631    0.937246228199631
  0.0115961393367894 0.000136464213149915    0.776178442073872   0.0477860717463048    0.937246228199631    0.937246228199631
  0.0117700814268412 0.000138511176347191     0.80096863152384   0.0551220631259644    0.937246228199631    0.937246228199631
  0.0119466326482438 0.000140588843992383     0.88111556303654    0.056463673691112    0.937246228199631    0.937246228199631
  0.0121258321379675 0.000142697676652255     0.79303807913443   0.0961268775325364    0.937246228199631    0.937246228199631
   0.012307719620037 0.000144838141802043    0.909096572412912   0.0998409193967509    0.937246228199631    0.937246228199631
  0.0124923354143376 0.000147010713929064    0.961832020521166    0.100628070857161    0.937246228199631    0.937246228199631
  0.0126797204455526    0.000149215874638    0.962126500635673   0.0995196552434383    0.937246228199631    0.937246228199631
  0.0128699162522359 0.000151454112757574     1.12264774177413    0.106777520146001    0.937246228199631    0.937246228199631
  0.0130629649960195 0.000153725924448936     1.05605798784846   0.0993786087160263    0.937246228199631    0.937246228199631
  0.0132589094709597 0.000156031813315702    0.997071591108498   0.0931123018219527    0.937246228199631    0.937246228199631
  0.0134577931130241 0.000158372290515404     1.19553612764442    0.105765288337141    0.937246228199631    0.937246228199631
  0.0136596600097195 0.000160747874873149     0.96457470873973   0.0871142164152718    0.937237678066388    0.937104003746587
  0.0138645549098653 0.000163159092996255    0.914589443682934   0.0819267989959931    0.936942626862045    0.932481949132062
  0.0140725232335133 0.000165606479391191    0.958156468142485   0.0817103326105914    0.933917288822125    0.891036375088545
   0.014283611082016 0.000168090576582085    0.891335229956403   0.0774371602690047    0.921036546058298    0.748172459477261
  0.0144978652482462 0.000170611935230809    0.893775177566527    0.075107486991458    0.895266713948121    0.531408087330109
  0.0147153332269699 0.000173171114259277    0.813516627807501   0.0678280574544322    0.864462717137475    0.372899485106647
  0.0149360632253744 0.000175768680973149    0.845149827903948   0.0684494732051694    0.830478231632488    0.288496945199556
  0.0151601041737551 0.000178405211187745    0.782648249976762    0.063296407349225     0.79005843651274     0.23617466412151
  0.0153875057363614 0.000181081289355574    0.678081903851092   0.0552472520352953    0.741006880159372    0.198612900549758
  0.0156183183224068 0.000183797508695872    0.600275093473188   0.0345595959205538    0.682267107483451    0.169893253506174
  0.0158525930972429  0.00018655447132634    0.570807513427135   0.0331415591636541    0.614055359574863    0.147122601612839
  0.0160903819937015 0.000189404017239319    0.524050445362086   0.0423366983330364    0.538279323328821    0.128611907721634
  0.0163317377236071 0.000192245077497915    0.435814200593166   0.0364795550722642    0.458646570294336    0.113280474301537
  0.0165767137894612 0.000195128753660383    0.408656045773535   0.0339302493286646    0.380105209954808    0.100397257956918
  0.0168253644963031 0.000198055684965277     0.26419289858434   0.0246314368185935    0.307660036734095   0.0894440703641259
  0.0170777449637476 0.000201026520239745     0.25385045199192   0.0236170069526779    0.245046113563735   0.0800415024909896
  0.0173339111382038 0.000204041918043362    0.205499831788771   0.0200966487162372    0.193926513366489   0.0719042341888971
  0.0175939198052769    0.000207102546814    0.149565310073939   0.0159580244250718     0.15393676621698   0.0648129513325008
   0.017857828602356 0.000210209085016213    0.119606803158393   0.0138464224546977    0.123372899038486   0.0585959608407936
  0.0181256960313914 0.000213362221291447    0.108770418607527   0.0126326601073144    0.100054548557863   0.0531167423005978
  0.0183975814718623 0.000216562654610809   0.0933508265161525   0.0109763136861268   0.0819935921871516   0.0482652776837857
  0.0186735451939402     0.00021981109443   0.0502966555070917   0.0086766257719278   0.0677421290578627   0.0439518652740401
  0.0189536483718493 0.000223108260846426   0.0591089627364475    0.008687316058531   0.0564674541383237    0.040102613225935
   0.019237953097427 0.000226454884759149   0.0516202481873166    0.007353454493904   0.0478563365716018   0.0366560964968668
  0.0195265223938884 0.000229851708030511   0.0317163448887382   0.0052975653554591    0.041937034460564   0.0335608367602519
  0.0198194202297968 0.000233299483650979   0.0409354058368982   0.0058964069274022   0.0388791196638364   0.0307733754543103
  0.0201167115332437 0.000236798975905745   0.0284538136015627   0.0064579244615573   0.0388112570448528   0.0282567814617801
  0.0204184622062424  0.00024035096054434   0.0406391674606111   0.0055783445984018    0.041685395937071   0.0259794820424491
   0.020724739139336 0.000243956224952468   0.0421254403941012   0.0060128504120718    0.047205137534171   0.0239143374259279
   0.021035610226426 0.000247615568326766   0.0541312723385372   0.0067298985325311   0.0548221993322732   0.0220379013150419
  0.0213511443798224  0.00025132980185166   0.0567419212201392   0.0065742605119035    0.063789743853979   0.0203298248165186
  0.0216714115455197 0.000255099748879447    0.077980839426114   0.0077314179271539   0.0732501501895815    0.018772372150379
  0.0219964827187025 0.000258926245112638   0.0816879247086608   0.0076895234580323   0.0823316983992097   0.0173500242876022
  0.0223264299594831 0.000262810138789319   0.0899349152642636   0.0080387435581852   0.0902336197994627   0.0160491523508023
  0.0226613264088753 0.000266752290871191   0.0921898574414768   0.0046806716707266   0.0962884163311057   0.0148577468066515
  0.0230012463050085 0.000270753575234255   0.0881613789017776   0.0043093033934509    0.099999693506549   0.0137651916067123
  0.0233462649995836 0.000274814878862766    0.109799083179832   0.0049475416844885    0.101059898673774   0.0127620747899107
  0.0236964589745773 0.000278937102045702   0.0970235654951554   0.0044614547992279   0.0993544942625758   0.0118400288520516
   0.024051905859196 0.000283121158576383   0.0921611504104645   0.0042756798971953   0.0949580507031142    0.010991595562761
  0.0244126844470839 0.000285898063034553   0.0847238559087794   0.0037145838263949   0.0881296407134262   0.0102096138153953
  0.0247788747137902 0.000290186533980043   0.0781994841089856   0.0034375346827282   0.0792764216373278  0.00948915094236917
   0.025150557834497 0.000294539331989745   0.0697434875693298    0.003073650313324   0.0689656641073342   0.0088243089602012
  0.0255278162020145 0.000298957421969617   0.0581233962324387     0.00264509916423    0.057862890546732  0.00821027150862704
  0.0259107334450447 0.000303441783299149   0.0458324839795834    0.002164928179449   0.0466886256437522  0.00764269883747795
  0.0262993944467204 0.000307993410048638   0.0391841625256704   0.0019164513477467   0.0361553056001693  0.00711767352281158
  0.0266938853634212 0.000312613311199362   0.0281515574011163   0.0014912758815374   0.0268975978632246  0.00663165326858937
  0.0270942936438725 0.000317302510867362   0.0190455067106415   0.0011210671330195   0.0194068264156199   0.0061814297457664
  0.0275007080485306 0.000322062048530383   0.0159411249763443    0.000984414147815   0.0139819631950193  0.00576409259406787
  0.0279132186692585  0.00032689297925834   0.0114121920068498    0.000805295824904   0.0107073934394647  0.00537699785344323
  0.0283319169492974 0.000331796373947191   0.0094011544068476    0.000734307048981  0.00946171209564332  0.00501774020854631
  0.0287568957035369 0.000336773319556425   0.0094343902268612   0.0007109426670797  0.00995428366987339   0.0046841285255479
  0.0291882491390899 0.000341824919349745   0.0112571060326056    0.000786121001504   0.0117800843169175  0.00437416424004703
  0.0296260728761763     0.00034695229314    0.015192225248366   0.0009434545309027   0.0144805690208169  0.00408602222091767
  0.0300704639693189 0.000352156577537106    0.016891836676737   0.0009951945897153   0.0175993720822495  0.00381803379006859
  0.0305215209288587  0.00035743892620017   0.0236483106680631   0.0012296646038344   0.0207253729957222   0.0035686716242816
  0.0309793437427915 0.000362800510093149   0.0237662414610664    0.001240522868777   0.0235201985574795   0.0033365363041239
  0.0314440338989334 0.000368242517744553   0.0242296630442073   0.0012466892326629   0.0257310478939433  0.00312034430767373
  0.0319156944074174 0.000373766155510723   0.0290594980557114   0.0014263830334928   0.0271920638846934  0.00291891727450994
  0.0323944298235287 0.000379372647843404   0.0284929105124922   0.0014006817479111   0.0278183004999503  0.00273117238893036
  0.0328803462708816 0.000385063237561021   0.0286379398965403   0.0014587569643669   0.0275960230420242  0.00255611375138513
  0.0333735514649448 0.000390839186124468   0.0252178876349185   0.0013093765050602   0.0265720968612071  0.00239282462419943
   0.033874154736919 0.000396701773916298   0.0246983801027724    0.001259165791622   0.0248439720080256  0.00224046045229054
  0.0343822670579728 0.000402652300525064   0.0238997227504161   0.0012491751991163   0.0225505560208084  0.00209824257213976
  0.0348980010638424 0.000408692085032936   0.0205337785671461   0.0011083082669569   0.0198633075770289  0.00196545253308404
     0.0354214710798 0.000414822466308425   0.0164022083550714   0.0009406255632483   0.0169763522762813   0.0018414269643122
   0.035952793145997 0.000421044803303064   0.0138420565645635   0.0008333435772144    0.014094435235204  0.00172555292900806
  0.0364920850431869 0.000427360475352596   0.0101343001425181   0.0006826415865822   0.0114181091528074  0.00161726371406624
  0.0370394663188347 0.000433770882482894   0.0090966431447024   0.0006414062975087  0.00912659911583187  0.00151603500987107
  0.0375950583136173 0.000440277445720128   0.0075199475132731   0.0005508230891299  0.00736001425658387    0.001421381439908
  0.0381589841883215 0.000446881607405957   0.0052819695199925   0.0004719901844313  0.00620359568470771  0.00133285340458068
  0.0387313689511463 0.000453584831517021    0.005629971049688   0.0004729918584372  0.00567709448419288  0.00125003420763015
  0.0393123394854135 0.000460388603989787    0.006434148135316   0.0004991928022985   0.0057319106322304  0.00117253743707621
  0.0399020245776947 0.000467294433049617   0.0063993850042655    0.000514341248652   0.0062573299209234  0.00110000457569052
  0.0405005549463601 0.000474303849545362   0.0079287335420544   0.0005658498770273  0.00709541835507707  0.00103210281872777
  0.0411080632705555 0.000481418407288553   0.0089341520370037   0.0006115370407774  0.00806240208636755 0.000968523079031882
  0.0417246842196139 0.000488639683397872   0.0087046704483562   0.0006069604044744   0.0089731681443151 0.000908978161743251
  0.0423505544829081 0.000495969278648851   0.0104678923378802   0.0006632344903345  0.00966512777561275 0.000853201092695486
  0.0429858128001517 0.000503408817828596   0.0099902588884752   0.0006392733018747   0.0100180541615951 0.000800943586238142
   0.043630599992154    0.000510959950096   0.0106194873432589   0.0006717493849177  0.00996738852911981 0.000751974639682623
  0.0442850589920363 0.000518624349347447   0.0100208465052163   0.0006427557735265  0.00950959595207263 0.000706079242864238
  0.0449493348769168 0.000528440487838723   0.0085150382339463   0.0003658403926233  0.00869878648015671 0.000663079456663152
  0.0456235749000706 0.000534299770306468   0.0072968443633968   0.0003304946763963  0.00763824094922634 0.000622722001771078
  0.0463079285235716 0.000542314266861064   0.0058889606078561   0.0002879372078033  0.00645921358907496 0.000584899897438942
  0.0470025474514252 0.000552578790607404    0.004959440973348   0.0002452156935745  0.00530518791927447  0.00054944721053219
  0.0477075856631966 0.000558705715576936   0.0042608398072281   0.0002351678670055  0.00430397113794633 0.000516157951026792
  0.0484231994481445 0.000567086301310596   0.0036628623938973   0.0002146959488394     0.00355610726618  0.00048494617131897
  0.0491495474398667  0.00057781969182183    0.003047618862384   0.0001954874269268  0.00311393690710476  0.00045567718289456
  0.0498867906514647 0.000586486987199149   0.0029987113077146   0.0001903630451064  0.00297498019678636  0.00042819716530667
  0.0506350925112366 0.000592989882039234   0.0030428225847378   0.0001930597605851  0.00308994192455635 0.000402394375991638
  0.0513946188989052 0.000604213556387234   0.0032476398713192   0.0001749746849781  0.00337201505622241 0.000378201637430166
  0.0521655381823887 0.000613276759733064   0.0036360657622449   0.0001911113572993  0.00371136765012335 0.000355479186550893
  0.0529480212551246 0.000622475911129064   0.0040218802249989   0.0002061056948619  0.00400046771214365 0.000334146901765146
  0.0537422415739514    0.000631813049796   0.0040026983798238   0.0002021691232732  0.00415181522385962 0.000314117492588061
  0.0545483751975607 0.000641290245542936   0.0040390954355929   0.0002020749775158  0.00411363864960196 0.000295309352035903
  0.0553666008255241 0.000650909599226085   0.0038823068515496   0.0001961815228956  0.00387763003338853 0.000277646168120753
   0.056197099837907 0.000660673243214468   0.0034114347236173    0.000177112455817  0.00347777768127705 0.000261056563598738
  0.0570400563354756 0.000670583341862681   0.0029016992794277   0.0001520921445154   0.0029806324103185 0.000245473761759687
  0.0578956571805077 0.000680642091990638   0.0024617298112434   0.0001329933998611  0.00246908352239806 0.000230835276234016
  0.0587640920382153 0.000690851723370468   0.0020301609631398   0.0001140351861412  0.00202316697715816 0.000217082622963269
  0.0596455534187885 0.000701214499221021   0.0016177462042991    9.62279705104e-05  0.00170222389800782 0.000204161052635744
  0.0605402367200703 0.000711732716709362    0.001544841248984    9.23172504943e-05   0.0015325622906233 0.000192019302029435
  0.0614483402708714     0.00072240870746   0.0015056775820869    9.01975931072e-05  0.00150353815255401 0.000180609362832771
  0.0623700653749344 0.000733244838071872   0.0016756413838173    9.70220035214e-05  0.00157288041636234 0.000169886266630323
  0.0633056163555585 0.000744243510642979   0.0016305571927642    9.57128488895e-05  0.00167967752260683  0.00015980788484704
  0.0642552006008918 0.000755407163302596   0.0017445910979884   0.0001031451110965  0.00176141924014093 0.000150334742541634
  0.0652190286099052  0.00076673827075217   0.0017557053005366   0.0001042742830183  0.00177044745843663 0.000141429845028281
  0.0661973140390538 0.000778239344813447   0.0016596451683009    9.83014955934e-05  0.00168541399391769 0.000133058516386772
  0.0671902737496396  0.00078991293498566   0.0014779498694925    8.93130389994e-05  0.00151479811382441 0.000125188248995178
  0.0681981278558842 0.000801761629010426   0.0013470039279957    8.41805143796e-05  0.00129180650967746 0.000117788563286841
  0.0692210997737224 0.000813788053445574   0.0011129109130847    7.22893326596e-05  0.00106245779864843 0.000110830876995418
  0.0702594162703283 0.000825994874247277   0.0007904027248128    5.65681366414e-05  0.00087065004045493 0.000104288383208521
  0.0713133075143832 0.000838384797360979   0.0008654904414974    6.00576771592e-05 0.000744898050653581 9.81359366025466e-05
  0.0723830071270989 0.000850960569321404   0.0006054022892062    4.86068973192e-05 0.000690848051235315 9.23499472790216e-05
  0.0734687522340054 0.000863724977861191   0.0007117498663013    5.26801195554e-05 0.000691726868614753 8.69082816666728e-05
  0.0745707835175154 0.000876680852529106   0.0007367960316954    5.31455644481e-05  0.00071617078478952 8.17901699936808e-05
  0.0756893452702782 0.000889831065317064   0.0007663185474394    5.43819026906e-05 0.000730355465036653  7.6976119871598e-05
  0.0768246854493324 0.000903178531296808   0.0007532245684803    5.35975885538e-05 0.000709942399430879 7.24478355664843e-05
  0.0779770557310723 0.000916726209266255   0.0007113195440848    5.07844139854e-05 0.000647596966559989 6.81881425641231e-05
  0.0791467115670384 0.000930477102405277   0.0005962874476642    4.55644003317e-05 0.000553630010235146 6.41809170650567e-05
   0.080333912240544 0.000944434258941362   0.0004659327796356    3.92452972465e-05 0.000449993546112749 6.04110200717641e-05
  0.0815389209241521 0.000958600772825447   0.0003398422734433    3.34457225598e-05 0.000360400822647272 5.68642357548076e-05
  0.0827620047380144  0.00097297978441783   0.0002991524573932    3.03073306258e-05 0.000300741989772053   5.352721380739e-05
  0.0840034348090846 0.000987574481184128    0.000287318808598    3.18145303468e-05 0.000273645248905357 5.03874155186308e-05
  0.0852634863312209  0.00100238809840187   0.0002713041220342    2.85606530029e-05 0.000269105286303667 4.74330633151255e-05
  0.0865424386261892  0.00101742391987791   0.0002809293847413    3.01944841235e-05 0.000270395972889469 4.46530935381607e-05
   0.087840575205582  0.00103268527867609   0.0002544418360141     2.6917483167e-05 0.000262215992216391 4.20371122403989e-05
  0.0891581838336657  0.00104620317350362    0.000210895948007    1.28043733559e-05 0.000237233429217335 3.95743123315621e-05
  0.0904955565911707  0.00106389819122404   0.0001925657703499    1.30342052514e-05 0.000198105939681334 3.72586421727381e-05
  0.0918529899400382  0.00107985666409243   0.0001583182858756    1.17673892863e-05 0.000154749091092998 3.50783545858767e-05
