#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-221.73780364   6.11460684   0.00000000
-221.63780364   6.11457180   0.00000000
-221.53780364   6.11453664   0.00000000
-221.43780364   6.11450136   0.00000000
-221.33780364   6.11446597   0.00000000
-221.23780364   6.11443045   0.00000000
-221.13780364   6.11439482   0.00000000
-221.03780364   6.11435907   0.00000000
-220.93780364   6.11432320   0.00000000
-220.83780364   6.11428720   0.00000000
-220.73780364   6.11425109   0.00000000
-220.63780364   6.11421486   0.00000000
-220.53780364   6.11417851   0.00000000
-220.43780364   6.11414203   0.00000000
-220.33780364   6.11410543   0.00000000
-220.23780364   6.11406872   0.00000000
-220.13780364   6.11403187   0.00000000
-220.03780364   6.11399491   0.00000000
-219.93780364   6.11395782   0.00000000
-219.83780364   6.11392061   0.00000000
-219.73780364   6.11388328   0.00000000
-219.63780364   6.11384582   0.00000000
-219.53780364   6.11380824   0.00000000
-219.43780364   6.11377053   0.00000000
-219.33780364   6.11373270   0.00000000
-219.23780364   6.11369474   0.00000000
-219.13780364   6.11365665   0.00000000
-219.03780364   6.11361844   0.00000000
-218.93780364   6.11358010   0.00000000
-218.83780364   6.11354164   0.00000000
-218.73780364   6.11350305   0.00000000
-218.63780364   6.11346433   0.00000000
-218.53780364   6.11342548   0.00000000
-218.43780364   6.11338650   0.00000000
-218.33780364   6.11334739   0.00000000
-218.23780364   6.11330816   0.00000000
-218.13780364   6.11326880   0.00000000
-218.03780364   6.11322930   0.00000000
-217.93780364   6.11318968   0.00000000
-217.83780364   6.11314992   0.00000000
-217.73780364   6.11311003   0.00000000
-217.63780364   6.11307002   0.00000000
-217.53780364   6.11302987   0.00000000
-217.43780364   6.11298958   0.00000000
-217.33780364   6.11294917   0.00000000
-217.23780364   6.11290862   0.00000000
-217.13780364   6.11286794   0.00000000
-217.03780364   6.11282713   0.00000000
-216.93780364   6.11278618   0.00000000
-216.83780364   6.11274509   0.00000000
-216.73780364   6.11270388   0.00000000
-216.63780364   6.11266252   0.00000000
-216.53780364   6.11262103   0.00000000
-216.43780364   6.11257941   0.00000000
-216.33780364   6.11253765   0.00000000
-216.23780364   6.11249575   0.00000000
-216.13780364   6.11245371   0.00000000
-216.03780364   6.11241154   0.00000000
-215.93780364   6.11236923   0.00000000
-215.83780364   6.11232678   0.00000000
-215.73780364   6.11228419   0.00000000
-215.63780364   6.11224147   0.00000000
-215.53780364   6.11219860   0.00000000
-215.43780364   6.11215560   0.00000000
-215.33780364   6.11211245   0.00000000
-215.23780364   6.11206916   0.00000000
-215.13780364   6.11202573   0.00000000
-215.03780364   6.11198216   0.00000000
-214.93780364   6.11193845   0.00000000
-214.83780364   6.11189460   0.00000000
-214.73780364   6.11185060   0.00000000
-214.63780364   6.11180647   0.00000000
-214.53780364   6.11176218   0.00000000
-214.43780364   6.11171776   0.00000000
-214.33780364   6.11167319   0.00000000
-214.23780364   6.11162847   0.00000000
-214.13780364   6.11158361   0.00000000
-214.03780364   6.11153861   0.00000000
-213.93780364   6.11149345   0.00000000
-213.83780364   6.11144816   0.00000000
-213.73780364   6.11140271   0.00000000
-213.63780364   6.11135712   0.00000000
-213.53780364   6.11131138   0.00000000
-213.43780364   6.11126550   0.00000000
-213.33780364   6.11121946   0.00000000
-213.23780364   6.11117328   0.00000000
-213.13780364   6.11112695   0.00000000
-213.03780364   6.11108046   0.00000000
-212.93780364   6.11103383   0.00000000
-212.83780364   6.11098705   0.00000000
-212.73780364   6.11094012   0.00000000
-212.63780364   6.11089303   0.00000000
-212.53780364   6.11084580   0.00000000
-212.43780364   6.11079841   0.00000000
-212.33780364   6.11075087   0.00000000
-212.23780364   6.11070318   0.00000000
-212.13780364   6.11065533   0.00000000
-212.03780364   6.11060733   0.00000000
-211.93780364   6.11055918   0.00000000
-211.83780364   6.11051087   0.00000000
-211.73780364   6.11046241   0.00000000
-211.63780364   6.11041379   0.00000000
-211.53780364   6.11036502   0.00000000
-211.43780364   6.11031609   0.00000000
-211.33780364   6.11026700   0.00000000
-211.23780364   6.11021776   0.00000000
-211.13780364   6.11016836   0.00000000
-211.03780364   6.11011880   0.00000000
-210.93780364   6.11006908   0.00000000
-210.83780364   6.11001921   0.00000000
-210.73780364   6.10996917   0.00000000
-210.63780364   6.10991898   0.00000000
-210.53780364   6.10986862   0.00000000
-210.43780364   6.10981811   0.00000000
-210.33780364   6.10976743   0.00000000
-210.23780364   6.10971659   0.00000000
-210.13780364   6.10966559   0.00000000
-210.03780364   6.10961443   0.00000000
-209.93780364   6.10956311   0.00000000
-209.83780364   6.10951162   0.00000000
-209.73780364   6.10945997   0.00000000
-209.63780364   6.10940815   0.00000000
-209.53780364   6.10935617   0.00000000
-209.43780364   6.10930403   0.00000000
-209.33780364   6.10925172   0.00000000
-209.23780364   6.10919925   0.00000000
-209.13780364   6.10914660   0.00000000
-209.03780364   6.10909380   0.00000000
-208.93780364   6.10904082   0.00000000
-208.83780364   6.10898768   0.00000000
-208.73780364   6.10893437   0.00000000
-208.63780364   6.10888089   0.00000000
-208.53780364   6.10882724   0.00000000
-208.43780364   6.10877342   0.00000000
-208.33780364   6.10871944   0.00000000
-208.23780364   6.10866528   0.00000000
-208.13780364   6.10861095   0.00000000
-208.03780364   6.10855645   0.00000000
-207.93780364   6.10850178   0.00000000
-207.83780364   6.10844694   0.00000000
-207.73780364   6.10839192   0.00000000
-207.63780364   6.10833674   0.00000000
-207.53780364   6.10828137   0.00000000
-207.43780364   6.10822584   0.00000000
-207.33780364   6.10817013   0.00000000
-207.23780364   6.10811424   0.00000000
-207.13780364   6.10805818   0.00000000
-207.03780364   6.10800195   0.00000000
-206.93780364   6.10794554   0.00000000
-206.83780364   6.10788895   0.00000000
-206.73780364   6.10783218   0.00000000
-206.63780364   6.10777524   0.00000000
-206.53780364   6.10771812   0.00000000
-206.43780364   6.10766082   0.00000000
-206.33780364   6.10760334   0.00000000
-206.23780364   6.10754568   0.00000000
-206.13780364   6.10748784   0.00000000
-206.03780364   6.10742982   0.00000000
-205.93780364   6.10737162   0.00000000
-205.83780364   6.10731324   0.00000000
-205.73780364   6.10725468   0.00000000
-205.63780364   6.10719593   0.00000000
-205.53780364   6.10713700   0.00000000
-205.43780364   6.10707789   0.00000000
-205.33780364   6.10701859   0.00000000
-205.23780364   6.10695911   0.00000000
-205.13780364   6.10689945   0.00000000
-205.03780364   6.10683960   0.00000000
-204.93780364   6.10677956   0.00000000
-204.83780364   6.10671934   0.00000000
-204.73780364   6.10665893   0.00000000
-204.63780364   6.10659834   0.00000000
-204.53780364   6.10653755   0.00000000
-204.43780364   6.10647658   0.00000000
-204.33780364   6.10641542   0.00000000
-204.23780364   6.10635407   0.00000000
-204.13780364   6.10629253   0.00000000
-204.03780364   6.10623080   0.00000000
-203.93780364   6.10616888   0.00000000
-203.83780364   6.10610677   0.00000000
-203.73780364   6.10604447   0.00000000
-203.63780364   6.10598197   0.00000000
-203.53780364   6.10591928   0.00000000
-203.43780364   6.10585640   0.00000000
-203.33780364   6.10579333   0.00000000
-203.23780364   6.10573006   0.00000000
-203.13780364   6.10566660   0.00000000
-203.03780364   6.10560294   0.00000000
-202.93780364   6.10553909   0.00000000
-202.83780364   6.10547504   0.00000000
-202.73780364   6.10541079   0.00000000
-202.63780364   6.10534635   0.00000000
-202.53780364   6.10528170   0.00000000
-202.43780364   6.10521686   0.00000000
-202.33780364   6.10515183   0.00000000
-202.23780364   6.10508659   0.00000000
-202.13780364   6.10502115   0.00000000
-202.03780364   6.10495551   0.00000000
-201.93780364   6.10488968   0.00000000
-201.83780364   6.10482364   0.00000000
-201.73780364   6.10475740   0.00000000
-201.63780364   6.10469095   0.00000000
-201.53780364   6.10462431   0.00000000
-201.43780364   6.10455746   0.00000000
-201.33780364   6.10449041   0.00000000
-201.23780364   6.10442315   0.00000000
-201.13780364   6.10435569   0.00000000
-201.03780364   6.10428802   0.00000000
-200.93780364   6.10422014   0.00000000
-200.83780364   6.10415206   0.00000000
-200.73780364   6.10408378   0.00000000
-200.63780364   6.10401528   0.00000000
-200.53780364   6.10394658   0.00000000
-200.43780364   6.10387767   0.00000000
-200.33780364   6.10380855   0.00000000
-200.23780364   6.10373922   0.00000000
-200.13780364   6.10366968   0.00000000
-200.03780364   6.10359993   0.00000000
-199.93780364   6.10352997   0.00000000
-199.83780364   6.10345980   0.00000000
-199.73780364   6.10338941   0.00000000
-199.63780364   6.10331881   0.00000000
-199.53780364   6.10324800   0.00000000
-199.43780364   6.10317698   0.00000000
-199.33780364   6.10310574   0.00000000
-199.23780364   6.10303428   0.00000000
-199.13780364   6.10296261   0.00000000
-199.03780364   6.10289073   0.00000000
-198.93780364   6.10281862   0.00000000
-198.83780364   6.10274630   0.00000000
-198.73780364   6.10267377   0.00000000
-198.63780364   6.10260101   0.00000000
-198.53780364   6.10252804   0.00000000
-198.43780364   6.10245484   0.00000000
-198.33780364   6.10238143   0.00000000
-198.23780364   6.10230780   0.00000000
-198.13780364   6.10223394   0.00000000
-198.03780364   6.10215986   0.00000000
-197.93780364   6.10208557   0.00000000
-197.83780364   6.10201105   0.00000000
-197.73780364   6.10193630   0.00000000
-197.63780364   6.10186133   0.00000000
-197.53780364   6.10178614   0.00000000
-197.43780364   6.10171073   0.00000000
-197.33780364   6.10163508   0.00000000
-197.23780364   6.10155922   0.00000000
-197.13780364   6.10148312   0.00000000
-197.03780364   6.10140680   0.00000000
-196.93780364   6.10133025   0.00000000
-196.83780364   6.10125347   0.00000000
-196.73780364   6.10117647   0.00000000
-196.63780364   6.10109923   0.00000000
-196.53780364   6.10102177   0.00000000
-196.43780364   6.10094407   0.00000000
-196.33780364   6.10086615   0.00000000
-196.23780364   6.10078799   0.00000000
-196.13780364   6.10070960   0.00000000
-196.03780364   6.10063097   0.00000000
-195.93780364   6.10055212   0.00000000
-195.83780364   6.10047303   0.00000000
-195.73780364   6.10039370   0.00000000
-195.63780364   6.10031414   0.00000000
-195.53780364   6.10023435   0.00000000
-195.43780364   6.10015432   0.00000000
-195.33780364   6.10007405   0.00000000
-195.23780364   6.09999355   0.00000000
-195.13780364   6.09991280   0.00000000
-195.03780364   6.09983182   0.00000000
-194.93780364   6.09975060   0.00000000
-194.83780364   6.09966914   0.00000000
-194.73780364   6.09958744   0.00000000
-194.63780364   6.09950550   0.00000000
-194.53780364   6.09942332   0.00000000
-194.43780364   6.09934089   0.00000000
-194.33780364   6.09925822   0.00000000
-194.23780364   6.09917531   0.00000000
-194.13780364   6.09909216   0.00000000
-194.03780364   6.09900876   0.00000000
-193.93780364   6.09892512   0.00000000
-193.83780364   6.09884123   0.00000000
-193.73780364   6.09875710   0.00000000
-193.63780364   6.09867271   0.00000000
-193.53780364   6.09858809   0.00000000
-193.43780364   6.09850321   0.00000000
-193.33780364   6.09841808   0.00000000
-193.23780364   6.09833271   0.00000000
-193.13780364   6.09824709   0.00000000
-193.03780364   6.09816121   0.00000000
-192.93780364   6.09807509   0.00000000
-192.83780364   6.09798871   0.00000000
-192.73780364   6.09790208   0.00000000
-192.63780364   6.09781520   0.00000000
-192.53780364   6.09772807   0.00000000
-192.43780364   6.09764068   0.00000000
-192.33780364   6.09755303   0.00000000
-192.23780364   6.09746514   0.00000000
-192.13780364   6.09737698   0.00000000
-192.03780364   6.09728857   0.00000000
-191.93780364   6.09719991   0.00000000
-191.83780364   6.09711098   0.00000000
-191.73780364   6.09702180   0.00000000
-191.63780364   6.09693236   0.00000000
-191.53780364   6.09684266   0.00000000
-191.43780364   6.09675269   0.00000000
-191.33780364   6.09666247   0.00000000
-191.23780364   6.09657199   0.00000000
-191.13780364   6.09648125   0.00000000
-191.03780364   6.09639024   0.00000000
-190.93780364   6.09629897   0.00000000
-190.83780364   6.09620743   0.00000000
-190.73780364   6.09611563   0.00000000
-190.63780364   6.09602357   0.00000000
-190.53780364   6.09593124   0.00000000
-190.43780364   6.09583865   0.00000000
-190.33780364   6.09574578   0.00000000
-190.23780364   6.09565265   0.00000000
-190.13780364   6.09555926   0.00000000
-190.03780364   6.09546559   0.00000000
-189.93780364   6.09537165   0.00000000
-189.83780364   6.09527745   0.00000000
-189.73780364   6.09518297   0.00000000
-189.63780364   6.09508822   0.00000000
-189.53780364   6.09499320   0.00000000
-189.43780364   6.09489791   0.00000000
-189.33780364   6.09480235   0.00000000
-189.23780364   6.09470651   0.00000000
-189.13780364   6.09461039   0.00000000
-189.03780364   6.09451400   0.00000000
-188.93780364   6.09441734   0.00000000
-188.83780364   6.09432040   0.00000000
-188.73780364   6.09422318   0.00000000
-188.63780364   6.09412568   0.00000000
-188.53780364   6.09402791   0.00000000
-188.43780364   6.09392986   0.00000000
-188.33780364   6.09383152   0.00000000
-188.23780364   6.09373291   0.00000000
-188.13780364   6.09363402   0.00000000
-188.03780364   6.09353484   0.00000000
-187.93780364   6.09343538   0.00000000
-187.83780364   6.09333564   0.00000000
-187.73780364   6.09323562   0.00000000
-187.63780364   6.09313531   0.00000000
-187.53780364   6.09303471   0.00000000
-187.43780364   6.09293384   0.00000000
-187.33780364   6.09283267   0.00000000
-187.23780364   6.09273122   0.00000000
-187.13780364   6.09262948   0.00000000
-187.03780364   6.09252745   0.00000000
-186.93780364   6.09242514   0.00000000
-186.83780364   6.09232253   0.00000000
-186.73780364   6.09221964   0.00000000
-186.63780364   6.09211645   0.00000000
-186.53780364   6.09201297   0.00000000
-186.43780364   6.09190920   0.00000000
-186.33780364   6.09180514   0.00000000
-186.23780364   6.09170078   0.00000000
-186.13780364   6.09159613   0.00000000
-186.03780364   6.09149119   0.00000000
-185.93780364   6.09138594   0.00000000
-185.83780364   6.09128041   0.00000000
-185.73780364   6.09117457   0.00000000
-185.63780364   6.09106844   0.00000000
-185.53780364   6.09096201   0.00000000
-185.43780364   6.09085529   0.00000000
-185.33780364   6.09074826   0.00000000
-185.23780364   6.09064093   0.00000000
-185.13780364   6.09053330   0.00000000
-185.03780364   6.09042537   0.00000000
-184.93780364   6.09031714   0.00000000
-184.83780364   6.09020860   0.00000000
-184.73780364   6.09009976   0.00000000
-184.63780364   6.08999062   0.00000000
-184.53780364   6.08988117   0.00000000
-184.43780364   6.08977142   0.00000000
-184.33780364   6.08966136   0.00000000
-184.23780364   6.08955099   0.00000000
-184.13780364   6.08944032   0.00000000
-184.03780364   6.08932933   0.00000000
-183.93780364   6.08921804   0.00000000
-183.83780364   6.08910644   0.00000000
-183.73780364   6.08899453   0.00000000
-183.63780364   6.08888230   0.00000000
-183.53780364   6.08876977   0.00000000
-183.43780364   6.08865692   0.00000000
-183.33780364   6.08854376   0.00000000
-183.23780364   6.08843028   0.00000000
-183.13780364   6.08831649   0.00000000
-183.03780364   6.08820238   0.00000000
-182.93780364   6.08808796   0.00000000
-182.83780364   6.08797322   0.00000000
-182.73780364   6.08785817   0.00000000
-182.63780364   6.08774279   0.00000000
-182.53780364   6.08762710   0.00000000
-182.43780364   6.08751109   0.00000000
-182.33780364   6.08739476   0.00000000
-182.23780364   6.08727810   0.00000000
-182.13780364   6.08716113   0.00000000
-182.03780364   6.08704383   0.00000000
-181.93780364   6.08692621   0.00000000
-181.83780364   6.08680826   0.00000000
-181.73780364   6.08668999   0.00000000
-181.63780364   6.08657140   0.00000000
-181.53780364   6.08645248   0.00000000
-181.43780364   6.08633323   0.00000000
-181.33780364   6.08621365   0.00000000
-181.23780364   6.08609375   0.00000000
-181.13780364   6.08597352   0.00000000
-181.03780364   6.08585296   0.00000000
-180.93780364   6.08573207   0.00000000
-180.83780364   6.08561084   0.00000000
-180.73780364   6.08548929   0.00000000
-180.63780364   6.08536740   0.00000000
-180.53780364   6.08524518   0.00000000
-180.43780364   6.08512263   0.00000000
-180.33780364   6.08499974   0.00000000
-180.23780364   6.08487651   0.00000000
-180.13780364   6.08475295   0.00000000
-180.03780364   6.08462906   0.00000000
-179.93780364   6.08450482   0.00000000
-179.83780364   6.08438025   0.00000000
-179.73780364   6.08425534   0.00000000
-179.63780364   6.08413009   0.00000000
-179.53780364   6.08400449   0.00000000
-179.43780364   6.08387856   0.00000000
-179.33780364   6.08375229   0.00000000
-179.23780364   6.08362567   0.00000000
-179.13780364   6.08349871   0.00000000
-179.03780364   6.08337140   0.00000000
-178.93780364   6.08324375   0.00000000
-178.83780364   6.08311575   0.00000000
-178.73780364   6.08298741   0.00000000
-178.63780364   6.08285872   0.00000000
-178.53780364   6.08272968   0.00000000
-178.43780364   6.08260030   0.00000000
-178.33780364   6.08247056   0.00000000
-178.23780364   6.08234048   0.00000000
-178.13780364   6.08221004   0.00000000
-178.03780364   6.08207925   0.00000000
-177.93780364   6.08194811   0.00000000
-177.83780364   6.08181662   0.00000000
-177.73780364   6.08168477   0.00000000
-177.63780364   6.08155257   0.00000000
-177.53780364   6.08142001   0.00000000
-177.43780364   6.08128710   0.00000000
-177.33780364   6.08115383   0.00000000
-177.23780364   6.08102020   0.00000000
-177.13780364   6.08088621   0.00000000
-177.03780364   6.08075187   0.00000000
-176.93780364   6.08061716   0.00000000
-176.83780364   6.08048210   0.00000000
-176.73780364   6.08034667   0.00000000
-176.63780364   6.08021088   0.00000000
-176.53780364   6.08007472   0.00000000
-176.43780364   6.07993821   0.00000000
-176.33780364   6.07980133   0.00000000
-176.23780364   6.07966408   0.00000000
-176.13780364   6.07952647   0.00000000
-176.03780364   6.07938849   0.00000000
-175.93780364   6.07925014   0.00000000
-175.83780364   6.07911143   0.00000000
-175.73780364   6.07897234   0.00000000
-175.63780364   6.07883289   0.00000000
-175.53780364   6.07869306   0.00000000
-175.43780364   6.07855287   0.00000000
-175.33780364   6.07841230   0.00000000
-175.23780364   6.07827136   0.00000000
-175.13780364   6.07813004   0.00000000
-175.03780364   6.07798835   0.00000000
-174.93780364   6.07784629   0.00000000
-174.83780364   6.07770385   0.00000000
-174.73780364   6.07756103   0.00000000
-174.63780364   6.07741784   0.00000000
-174.53780364   6.07727426   0.00000000
-174.43780364   6.07713031   0.00000000
-174.33780364   6.07698598   0.00000000
-174.23780364   6.07684126   0.00000000
-174.13780364   6.07669617   0.00000000
-174.03780364   6.07655069   0.00000000
-173.93780364   6.07640483   0.00000000
-173.83780364   6.07625858   0.00000000
-173.73780364   6.07611196   0.00000000
-173.63780364   6.07596494   0.00000000
-173.53780364   6.07581754   0.00000000
-173.43780364   6.07566975   0.00000000
-173.33780364   6.07552158   0.00000000
-173.23780364   6.07537301   0.00000000
-173.13780364   6.07522406   0.00000000
-173.03780364   6.07507471   0.00000000
-172.93780364   6.07492498   0.00000000
-172.83780364   6.07477485   0.00000000
-172.73780364   6.07462433   0.00000000
-172.63780364   6.07447342   0.00000000
-172.53780364   6.07432211   0.00000000
-172.43780364   6.07417041   0.00000000
-172.33780364   6.07401831   0.00000000
-172.23780364   6.07386581   0.00000000
-172.13780364   6.07371292   0.00000000
-172.03780364   6.07355963   0.00000000
-171.93780364   6.07340594   0.00000000
-171.83780364   6.07325185   0.00000000
-171.73780364   6.07309736   0.00000000
-171.63780364   6.07294247   0.00000000
-171.53780364   6.07278717   0.00000000
-171.43780364   6.07263148   0.00000000
-171.33780364   6.07247537   0.00000000
-171.23780364   6.07231887   0.00000000
-171.13780364   6.07216196   0.00000000
-171.03780364   6.07200464   0.00000000
-170.93780364   6.07184691   0.00000000
-170.83780364   6.07168878   0.00000000
