#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-219.54109174   6.11995586   0.00000000
-219.44109174   6.11993925   0.00000000
-219.34109174   6.11992258   0.00000000
-219.24109174   6.11990584   0.00000000
-219.14109174   6.11988905   0.00000000
-219.04109174   6.11987219   0.00000000
-218.94109174   6.11985527   0.00000000
-218.84109174   6.11983828   0.00000000
-218.74109174   6.11982124   0.00000000
-218.64109174   6.11980413   0.00000000
-218.54109174   6.11978695   0.00000000
-218.44109174   6.11976971   0.00000000
-218.34109174   6.11975241   0.00000000
-218.24109174   6.11973505   0.00000000
-218.14109174   6.11971762   0.00000000
-218.04109174   6.11970012   0.00000000
-217.94109174   6.11968256   0.00000000
-217.84109174   6.11966494   0.00000000
-217.74109174   6.11964725   0.00000000
-217.64109174   6.11962950   0.00000000
-217.54109174   6.11961168   0.00000000
-217.44109174   6.11959379   0.00000000
-217.34109174   6.11957584   0.00000000
-217.24109174   6.11955782   0.00000000
-217.14109174   6.11953974   0.00000000
-217.04109174   6.11952159   0.00000000
-216.94109174   6.11950337   0.00000000
-216.84109174   6.11948508   0.00000000
-216.74109174   6.11946673   0.00000000
-216.64109174   6.11944831   0.00000000
-216.54109174   6.11942983   0.00000000
-216.44109174   6.11941127   0.00000000
-216.34109174   6.11939265   0.00000000
-216.24109174   6.11937396   0.00000000
-216.14109174   6.11935519   0.00000000
-216.04109174   6.11933637   0.00000000
-215.94109174   6.11931747   0.00000000
-215.84109174   6.11929850   0.00000000
-215.74109174   6.11927946   0.00000000
-215.64109174   6.11926036   0.00000000
-215.54109174   6.11924118   0.00000000
-215.44109174   6.11922194   0.00000000
-215.34109174   6.11920262   0.00000000
-215.24109174   6.11918323   0.00000000
-215.14109174   6.11916377   0.00000000
-215.04109174   6.11914424   0.00000000
-214.94109174   6.11912464   0.00000000
-214.84109174   6.11910497   0.00000000
-214.74109174   6.11908523   0.00000000
-214.64109174   6.11906541   0.00000000
-214.54109174   6.11904553   0.00000000
-214.44109174   6.11902557   0.00000000
-214.34109174   6.11900553   0.00000000
-214.24109174   6.11898543   0.00000000
-214.14109174   6.11896525   0.00000000
-214.04109174   6.11894500   0.00000000
-213.94109174   6.11892467   0.00000000
-213.84109174   6.11890427   0.00000000
-213.74109174   6.11888380   0.00000000
-213.64109174   6.11886325   0.00000000
-213.54109174   6.11884263   0.00000000
-213.44109174   6.11882193   0.00000000
-213.34109174   6.11880116   0.00000000
-213.24109174   6.11878032   0.00000000
-213.14109174   6.11875939   0.00000000
-213.04109174   6.11873840   0.00000000
-212.94109174   6.11871732   0.00000000
-212.84109174   6.11869617   0.00000000
-212.74109174   6.11867495   0.00000000
-212.64109174   6.11865364   0.00000000
-212.54109174   6.11863227   0.00000000
-212.44109174   6.11861081   0.00000000
-212.34109174   6.11858927   0.00000000
-212.24109174   6.11856766   0.00000000
-212.14109174   6.11854597   0.00000000
-212.04109174   6.11852421   0.00000000
-211.94109174   6.11850236   0.00000000
-211.84109174   6.11848044   0.00000000
-211.74109174   6.11845843   0.00000000
-211.64109174   6.11843635   0.00000000
-211.54109174   6.11841419   0.00000000
-211.44109174   6.11839195   0.00000000
-211.34109174   6.11836963   0.00000000
-211.24109174   6.11834723   0.00000000
-211.14109174   6.11832475   0.00000000
-211.04109174   6.11830219   0.00000000
-210.94109174   6.11827954   0.00000000
-210.84109174   6.11825682   0.00000000
-210.74109174   6.11823402   0.00000000
-210.64109174   6.11821113   0.00000000
-210.54109174   6.11818816   0.00000000
-210.44109174   6.11816511   0.00000000
-210.34109174   6.11814198   0.00000000
-210.24109174   6.11811877   0.00000000
-210.14109174   6.11809547   0.00000000
-210.04109174   6.11807209   0.00000000
-209.94109174   6.11804862   0.00000000
-209.84109174   6.11802508   0.00000000
-209.74109174   6.11800145   0.00000000
-209.64109174   6.11797773   0.00000000
-209.54109174   6.11795393   0.00000000
-209.44109174   6.11793005   0.00000000
-209.34109174   6.11790608   0.00000000
-209.24109174   6.11788202   0.00000000
-209.14109174   6.11785788   0.00000000
-209.04109174   6.11783366   0.00000000
-208.94109174   6.11780935   0.00000000
-208.84109174   6.11778495   0.00000000
-208.74109174   6.11776047   0.00000000
-208.64109174   6.11773590   0.00000000
-208.54109174   6.11771124   0.00000000
-208.44109174   6.11768650   0.00000000
-208.34109174   6.11766166   0.00000000
-208.24109174   6.11763674   0.00000000
-208.14109174   6.11761174   0.00000000
-208.04109174   6.11758664   0.00000000
-207.94109174   6.11756146   0.00000000
-207.84109174   6.11753618   0.00000000
-207.74109174   6.11751082   0.00000000
-207.64109174   6.11748537   0.00000000
-207.54109174   6.11745983   0.00000000
-207.44109174   6.11743419   0.00000000
-207.34109174   6.11740847   0.00000000
-207.24109174   6.11738266   0.00000000
-207.14109174   6.11735676   0.00000000
-207.04109174   6.11733076   0.00000000
-206.94109174   6.11730468   0.00000000
-206.84109174   6.11727850   0.00000000
-206.74109174   6.11725223   0.00000000
-206.64109174   6.11722587   0.00000000
-206.54109174   6.11719942   0.00000000
-206.44109174   6.11717287   0.00000000
-206.34109174   6.11714623   0.00000000
-206.24109174   6.11711950   0.00000000
-206.14109174   6.11709268   0.00000000
-206.04109174   6.11706576   0.00000000
-205.94109174   6.11703874   0.00000000
-205.84109174   6.11701163   0.00000000
-205.74109174   6.11698443   0.00000000
-205.64109174   6.11695713   0.00000000
-205.54109174   6.11692974   0.00000000
-205.44109174   6.11690225   0.00000000
-205.34109174   6.11687467   0.00000000
-205.24109174   6.11684699   0.00000000
-205.14109174   6.11681921   0.00000000
-205.04109174   6.11679134   0.00000000
-204.94109174   6.11676337   0.00000000
-204.84109174   6.11673530   0.00000000
-204.74109174   6.11670714   0.00000000
-204.64109174   6.11667888   0.00000000
-204.54109174   6.11665051   0.00000000
-204.44109174   6.11662206   0.00000000
-204.34109174   6.11659350   0.00000000
-204.24109174   6.11656484   0.00000000
-204.14109174   6.11653608   0.00000000
-204.04109174   6.11650723   0.00000000
-203.94109174   6.11647827   0.00000000
-203.84109174   6.11644922   0.00000000
-203.74109174   6.11642006   0.00000000
-203.64109174   6.11639080   0.00000000
-203.54109174   6.11636145   0.00000000
-203.44109174   6.11633199   0.00000000
-203.34109174   6.11630243   0.00000000
-203.24109174   6.11627276   0.00000000
-203.14109174   6.11624300   0.00000000
-203.04109174   6.11621313   0.00000000
-202.94109174   6.11618316   0.00000000
-202.84109174   6.11615309   0.00000000
-202.74109174   6.11612291   0.00000000
-202.64109174   6.11609263   0.00000000
-202.54109174   6.11606224   0.00000000
-202.44109174   6.11603175   0.00000000
-202.34109174   6.11600116   0.00000000
-202.24109174   6.11597046   0.00000000
-202.14109174   6.11593965   0.00000000
-202.04109174   6.11590874   0.00000000
-201.94109174   6.11587773   0.00000000
-201.84109174   6.11584661   0.00000000
-201.74109174   6.11581538   0.00000000
-201.64109174   6.11578404   0.00000000
-201.54109174   6.11575260   0.00000000
-201.44109174   6.11572105   0.00000000
-201.34109174   6.11568939   0.00000000
-201.24109174   6.11565762   0.00000000
-201.14109174   6.11562575   0.00000000
-201.04109174   6.11559376   0.00000000
-200.94109174   6.11556167   0.00000000
-200.84109174   6.11552947   0.00000000
-200.74109174   6.11549716   0.00000000
-200.64109174   6.11546474   0.00000000
-200.54109174   6.11543220   0.00000000
-200.44109174   6.11539956   0.00000000
-200.34109174   6.11536681   0.00000000
-200.24109174   6.11533394   0.00000000
-200.14109174   6.11530097   0.00000000
-200.04109174   6.11526788   0.00000000
-199.94109174   6.11523468   0.00000000
-199.84109174   6.11520136   0.00000000
-199.74109174   6.11516794   0.00000000
-199.64109174   6.11513440   0.00000000
-199.54109174   6.11510074   0.00000000
-199.44109174   6.11506698   0.00000000
-199.34109174   6.11503309   0.00000000
-199.24109174   6.11499910   0.00000000
-199.14109174   6.11496499   0.00000000
-199.04109174   6.11493076   0.00000000
-198.94109174   6.11489642   0.00000000
-198.84109174   6.11486196   0.00000000
-198.74109174   6.11482739   0.00000000
-198.64109174   6.11479270   0.00000000
-198.54109174   6.11475789   0.00000000
-198.44109174   6.11472297   0.00000000
-198.34109174   6.11468793   0.00000000
-198.24109174   6.11465277   0.00000000
-198.14109174   6.11461749   0.00000000
-198.04109174   6.11458209   0.00000000
-197.94109174   6.11454657   0.00000000
-197.84109174   6.11451094   0.00000000
-197.74109174   6.11447519   0.00000000
-197.64109174   6.11443931   0.00000000
-197.54109174   6.11440332   0.00000000
-197.44109174   6.11436720   0.00000000
-197.34109174   6.11433097   0.00000000
-197.24109174   6.11429461   0.00000000
-197.14109174   6.11425813   0.00000000
-197.04109174   6.11422153   0.00000000
-196.94109174   6.11418481   0.00000000
-196.84109174   6.11414796   0.00000000
-196.74109174   6.11411099   0.00000000
-196.64109174   6.11407390   0.00000000
-196.54109174   6.11403668   0.00000000
-196.44109174   6.11399934   0.00000000
-196.34109174   6.11396188   0.00000000
-196.24109174   6.11392429   0.00000000
-196.14109174   6.11388657   0.00000000
-196.04109174   6.11384873   0.00000000
-195.94109174   6.11381077   0.00000000
-195.84109174   6.11377268   0.00000000
-195.74109174   6.11373446   0.00000000
-195.64109174   6.11369611   0.00000000
-195.54109174   6.11365764   0.00000000
-195.44109174   6.11361904   0.00000000
-195.34109174   6.11358031   0.00000000
-195.24109174   6.11354145   0.00000000
-195.14109174   6.11350247   0.00000000
-195.04109174   6.11346335   0.00000000
-194.94109174   6.11342411   0.00000000
-194.84109174   6.11338474   0.00000000
-194.74109174   6.11334523   0.00000000
-194.64109174   6.11330560   0.00000000
-194.54109174   6.11326584   0.00000000
-194.44109174   6.11322594   0.00000000
-194.34109174   6.11318591   0.00000000
-194.24109174   6.11314575   0.00000000
-194.14109174   6.11310546   0.00000000
-194.04109174   6.11306504   0.00000000
-193.94109174   6.11302448   0.00000000
-193.84109174   6.11298379   0.00000000
-193.74109174   6.11294296   0.00000000
-193.64109174   6.11290200   0.00000000
-193.54109174   6.11286091   0.00000000
-193.44109174   6.11281968   0.00000000
-193.34109174   6.11277832   0.00000000
-193.24109174   6.11273682   0.00000000
-193.14109174   6.11269518   0.00000000
-193.04109174   6.11265341   0.00000000
-192.94109174   6.11261150   0.00000000
-192.84109174   6.11256946   0.00000000
-192.74109174   6.11252728   0.00000000
-192.64109174   6.11248495   0.00000000
-192.54109174   6.11244250   0.00000000
-192.44109174   6.11239990   0.00000000
-192.34109174   6.11235716   0.00000000
-192.24109174   6.11231428   0.00000000
-192.14109174   6.11227127   0.00000000
-192.04109174   6.11222811   0.00000000
-191.94109174   6.11218481   0.00000000
-191.84109174   6.11214138   0.00000000
-191.74109174   6.11209780   0.00000000
-191.64109174   6.11205408   0.00000000
-191.54109174   6.11201021   0.00000000
-191.44109174   6.11196621   0.00000000
-191.34109174   6.11192206   0.00000000
-191.24109174   6.11187777   0.00000000
-191.14109174   6.11183333   0.00000000
-191.04109174   6.11178875   0.00000000
-190.94109174   6.11174403   0.00000000
-190.84109174   6.11169916   0.00000000
-190.74109174   6.11165415   0.00000000
-190.64109174   6.11160899   0.00000000
-190.54109174   6.11156368   0.00000000
-190.44109174   6.11151823   0.00000000
-190.34109174   6.11147263   0.00000000
-190.24109174   6.11142688   0.00000000
-190.14109174   6.11138099   0.00000000
-190.04109174   6.11133495   0.00000000
-189.94109174   6.11128876   0.00000000
-189.84109174   6.11124242   0.00000000
-189.74109174   6.11119593   0.00000000
-189.64109174   6.11114929   0.00000000
-189.54109174   6.11110251   0.00000000
-189.44109174   6.11105557   0.00000000
-189.34109174   6.11100848   0.00000000
-189.24109174   6.11096124   0.00000000
-189.14109174   6.11091385   0.00000000
-189.04109174   6.11086630   0.00000000
-188.94109174   6.11081861   0.00000000
-188.84109174   6.11077076   0.00000000
-188.74109174   6.11072276   0.00000000
-188.64109174   6.11067460   0.00000000
-188.54109174   6.11062629   0.00000000
-188.44109174   6.11057782   0.00000000
-188.34109174   6.11052921   0.00000000
-188.24109174   6.11048043   0.00000000
-188.14109174   6.11043150   0.00000000
-188.04109174   6.11038241   0.00000000
-187.94109174   6.11033317   0.00000000
-187.84109174   6.11028377   0.00000000
-187.74109174   6.11023421   0.00000000
-187.64109174   6.11018450   0.00000000
-187.54109174   6.11013462   0.00000000
-187.44109174   6.11008459   0.00000000
-187.34109174   6.11003440   0.00000000
-187.24109174   6.10998405   0.00000000
-187.14109174   6.10993354   0.00000000
-187.04109174   6.10988287   0.00000000
-186.94109174   6.10983204   0.00000000
-186.84109174   6.10978104   0.00000000
-186.74109174   6.10972989   0.00000000
-186.64109174   6.10967857   0.00000000
-186.54109174   6.10962709   0.00000000
-186.44109174   6.10957545   0.00000000
-186.34109174   6.10952365   0.00000000
-186.24109174   6.10947168   0.00000000
-186.14109174   6.10941955   0.00000000
-186.04109174   6.10936725   0.00000000
-185.94109174   6.10931479   0.00000000
-185.84109174   6.10926216   0.00000000
-185.74109174   6.10920936   0.00000000
-185.64109174   6.10915640   0.00000000
-185.54109174   6.10910328   0.00000000
-185.44109174   6.10904998   0.00000000
-185.34109174   6.10899652   0.00000000
-185.24109174   6.10894289   0.00000000
-185.14109174   6.10888909   0.00000000
-185.04109174   6.10883513   0.00000000
-184.94109174   6.10878099   0.00000000
-184.84109174   6.10872668   0.00000000
-184.74109174   6.10867221   0.00000000
-184.64109174   6.10861756   0.00000000
-184.54109174   6.10856274   0.00000000
-184.44109174   6.10850775   0.00000000
-184.34109174   6.10845259   0.00000000
-184.24109174   6.10839725   0.00000000
-184.14109174   6.10834175   0.00000000
-184.04109174   6.10828607   0.00000000
-183.94109174   6.10823021   0.00000000
-183.84109174   6.10817418   0.00000000
-183.74109174   6.10811798   0.00000000
-183.64109174   6.10806160   0.00000000
-183.54109174   6.10800505   0.00000000
-183.44109174   6.10794832   0.00000000
-183.34109174   6.10789141   0.00000000
-183.24109174   6.10783433   0.00000000
-183.14109174   6.10777707   0.00000000
-183.04109174   6.10771963   0.00000000
-182.94109174   6.10766201   0.00000000
-182.84109174   6.10760421   0.00000000
-182.74109174   6.10754624   0.00000000
-182.64109174   6.10748808   0.00000000
-182.54109174   6.10742975   0.00000000
-182.44109174   6.10737123   0.00000000
-182.34109174   6.10731254   0.00000000
-182.24109174   6.10725366   0.00000000
-182.14109174   6.10719460   0.00000000
-182.04109174   6.10713536   0.00000000
-181.94109174   6.10707593   0.00000000
-181.84109174   6.10701632   0.00000000
-181.74109174   6.10695653   0.00000000
-181.64109174   6.10689655   0.00000000
-181.54109174   6.10683639   0.00000000
-181.44109174   6.10677604   0.00000000
-181.34109174   6.10671551   0.00000000
-181.24109174   6.10665479   0.00000000
-181.14109174   6.10659389   0.00000000
-181.04109174   6.10653279   0.00000000
-180.94109174   6.10647151   0.00000000
-180.84109174   6.10641005   0.00000000
-180.74109174   6.10634839   0.00000000
-180.64109174   6.10628654   0.00000000
-180.54109174   6.10622451   0.00000000
-180.44109174   6.10616228   0.00000000
-180.34109174   6.10609987   0.00000000
-180.24109174   6.10603726   0.00000000
-180.14109174   6.10597446   0.00000000
-180.04109174   6.10591147   0.00000000
-179.94109174   6.10584829   0.00000000
-179.84109174   6.10578492   0.00000000
-179.74109174   6.10572135   0.00000000
-179.64109174   6.10565759   0.00000000
-179.54109174   6.10559363   0.00000000
-179.44109174   6.10552948   0.00000000
-179.34109174   6.10546513   0.00000000
-179.24109174   6.10540059   0.00000000
-179.14109174   6.10533585   0.00000000
-179.04109174   6.10527092   0.00000000
-178.94109174   6.10520579   0.00000000
-178.84109174   6.10514046   0.00000000
-178.74109174   6.10507493   0.00000000
-178.64109174   6.10500920   0.00000000
-178.54109174   6.10494328   0.00000000
-178.44109174   6.10487715   0.00000000
-178.34109174   6.10481083   0.00000000
-178.24109174   6.10474430   0.00000000
-178.14109174   6.10467758   0.00000000
-178.04109174   6.10461065   0.00000000
-177.94109174   6.10454352   0.00000000
-177.84109174   6.10447618   0.00000000
-177.74109174   6.10440865   0.00000000
-177.64109174   6.10434091   0.00000000
-177.54109174   6.10427296   0.00000000
-177.44109174   6.10420482   0.00000000
-177.34109174   6.10413646   0.00000000
-177.24109174   6.10406790   0.00000000
-177.14109174   6.10399914   0.00000000
-177.04109174   6.10393017   0.00000000
-176.94109174   6.10386099   0.00000000
-176.84109174   6.10379160   0.00000000
-176.74109174   6.10372201   0.00000000
-176.64109174   6.10365220   0.00000000
-176.54109174   6.10358219   0.00000000
-176.44109174   6.10351197   0.00000000
-176.34109174   6.10344154   0.00000000
-176.24109174   6.10337090   0.00000000
-176.14109174   6.10330004   0.00000000
-176.04109174   6.10322898   0.00000000
-175.94109174   6.10315770   0.00000000
-175.84109174   6.10308621   0.00000000
-175.74109174   6.10301451   0.00000000
-175.64109174   6.10294259   0.00000000
-175.54109174   6.10287046   0.00000000
-175.44109174   6.10279811   0.00000000
-175.34109174   6.10272555   0.00000000
-175.24109174   6.10265277   0.00000000
-175.14109174   6.10257978   0.00000000
-175.04109174   6.10250657   0.00000000
-174.94109174   6.10243314   0.00000000
-174.84109174   6.10235950   0.00000000
-174.74109174   6.10228564   0.00000000
-174.64109174   6.10221155   0.00000000
-174.54109174   6.10213725   0.00000000
-174.44109174   6.10206273   0.00000000
-174.34109174   6.10198799   0.00000000
-174.24109174   6.10191302   0.00000000
-174.14109174   6.10183784   0.00000000
-174.04109174   6.10176243   0.00000000
-173.94109174   6.10168680   0.00000000
-173.84109174   6.10161095   0.00000000
-173.74109174   6.10153488   0.00000000
-173.64109174   6.10145858   0.00000000
-173.54109174   6.10138205   0.00000000
-173.44109174   6.10130530   0.00000000
-173.34109174   6.10122832   0.00000000
-173.24109174   6.10115112   0.00000000
-173.14109174   6.10107369   0.00000000
-173.04109174   6.10099604   0.00000000
-172.94109174   6.10091815   0.00000000
-172.84109174   6.10084004   0.00000000
-172.74109174   6.10076170   0.00000000
-172.64109174   6.10068313   0.00000000
-172.54109174   6.10060433   0.00000000
-172.44109174   6.10052530   0.00000000
-172.34109174   6.10044603   0.00000000
-172.24109174   6.10036654   0.00000000
-172.14109174   6.10028681   0.00000000
-172.04109174   6.10020685   0.00000000
-171.94109174   6.10012666   0.00000000
-171.84109174   6.10004623   0.00000000
-171.74109174   6.09996557   0.00000000
-171.64109174   6.09988468   0.00000000
-171.54109174   6.09980355   0.00000000
-171.44109174   6.09972218   0.00000000
-171.34109174   6.09964058   0.00000000
-171.24109174   6.09955874   0.00000000
-171.14109174   6.09947666   0.00000000
-171.04109174   6.09939434   0.00000000
-170.94109174   6.09931179   0.00000000
-170.84109174   6.09922899   0.00000000
-170.74109174   6.09914596   0.00000000
-170.64109174   6.09906268   0.00000000
-170.54109174   6.09897916   0.00000000
-170.44109174   6.09889541   0.00000000
-170.34109174   6.09881141   0.00000000
-170.24109174   6.09872717   0.00000000
-170.14109174   6.09864268   0.00000000
-170.04109174   6.09855795   0.00000000
-169.94109174   6.09847298   0.00000000
-169.84109174   6.09838776   0.00000000
-169.74109174   6.09830230   0.00000000
-169.64109174   6.09821659   0.00000000
-169.54109174   6.09813063   0.00000000
-169.44109174   6.09804443   0.00000000
-169.34109174   6.09795797   0.00000000
-169.24109174   6.09787127   0.00000000
-169.14109174   6.09778433   0.00000000
-169.04109174   6.09769713   0.00000000
-168.94109174   6.09760968   0.00000000
-168.84109174   6.09752198   0.00000000
-168.74109174   6.09743403   0.00000000
-168.64109174   6.09734583   0.00000000
-168.54109174   6.09725738   0.00000000
-168.44109174   6.09716867   0.00000000
-168.34109174   6.09707971   0.00000000
-168.24109174   6.09699050   0.00000000
-168.14109174   6.09690103   0.00000000
-168.04109174   6.09681131   0.00000000
-167.94109174   6.09672133   0.00000000
-167.84109174   6.09663110   0.00000000
-167.74109174   6.09654061   0.00000000
-167.64109174   6.09644986   0.00000000
-167.54109174   6.09635885   0.00000000
-167.44109174   6.09626758   0.00000000
-167.34109174   6.09617606   0.00000000
-167.24109174   6.09608427   0.00000000
-167.14109174   6.09599223   0.00000000
-167.04109174   6.09589992   0.00000000
-166.94109174   6.09580736   0.00000000
-166.84109174   6.09571453   0.00000000
-166.74109174   6.09562144   0.00000000
-166.64109174   6.09552808   0.00000000
-166.54109174   6.09543446   0.00000000
-166.44109174   6.09534058   0.00000000
-166.34109174   6.09524643   0.00000000
-166.24109174   6.09515202   0.00000000
-166.14109174   6.09505734   0.00000000
-166.04109174   6.09496239   0.00000000
-165.94109174   6.09486718   0.00000000
-165.84109174   6.09477169   0.00000000
-165.74109174   6.09467594   0.00000000
-165.64109174   6.09457992   0.00000000
-165.54109174   6.09448364   0.00000000
-165.44109174   6.09438708   0.00000000
-165.34109174   6.09429025   0.00000000
-165.24109174   6.09419314   0.00000000
-165.14109174   6.09409577   0.00000000
-165.04109174   6.09399812   0.00000000
-164.94109174   6.09390020   0.00000000
-164.84109174   6.09380201   0.00000000
-164.74109174   6.09370354   0.00000000
-164.64109174   6.09360480   0.00000000
-164.54109174   6.09350578   0.00000000
-164.44109174   6.09340648   0.00000000
-164.34109174   6.09330691   0.00000000
-164.24109174   6.09320706   0.00000000
-164.14109174   6.09310693   0.00000000
-164.04109174   6.09300653   0.00000000
-163.94109174   6.09290584   0.00000000
-163.84109174   6.09280488   0.00000000
-163.74109174   6.09270363   0.00000000
-163.64109174   6.09260210   0.00000000
-163.54109174   6.09250029   0.00000000
-163.44109174   6.09239820   0.00000000
-163.34109174   6.09229583   0.00000000
-163.24109174   6.09219317   0.00000000
-163.14109174   6.09209023   0.00000000
-163.04109174   6.09198700   0.00000000
-162.94109174   6.09188349   0.00000000
-162.84109174   6.09177969   0.00000000
-162.74109174   6.09167561   0.00000000
-162.64109174   6.09157124   0.00000000
-162.54109174   6.09146658   0.00000000
-162.44109174   6.09136163   0.00000000
-162.34109174   6.09125639   0.00000000
-162.24109174   6.09115086   0.00000000
-162.14109174   6.09104505   0.00000000
-162.04109174   6.09093894   0.00000000
-161.94109174   6.09083254   0.00000000
-161.84109174   6.09072585   0.00000000
-161.74109174   6.09061886   0.00000000
-161.64109174   6.09051158   0.00000000
-161.54109174   6.09040401   0.00000000
-161.44109174   6.09029614   0.00000000
-161.34109174   6.09018798   0.00000000
-161.24109174   6.09007952   0.00000000
-161.14109174   6.08997077   0.00000000
-161.04109174   6.08986172   0.00000000
-160.94109174   6.08975237   0.00000000
-160.84109174   6.08964272   0.00000000
-160.74109174   6.08953277   0.00000000
-160.64109174   6.08942253   0.00000000
-160.54109174   6.08931198   0.00000000
-160.44109174   6.08920113   0.00000000
-160.34109174   6.08908998   0.00000000
-160.24109174   6.08897853   0.00000000
-160.14109174   6.08886677   0.00000000
-160.04109174   6.08875472   0.00000000
-159.94109174   6.08864235   0.00000000
-159.84109174   6.08852969   0.00000000
-159.74109174   6.08841672   0.00000000
-159.64109174   6.08830344   0.00000000
-159.54109174   6.08818985   0.00000000
-159.44109174   6.08807596   0.00000000
-159.34109174   6.08796176   0.00000000
-159.24109174   6.08784725   0.00000000
-159.14109174   6.08773243   0.00000000
-159.04109174   6.08761731   0.00000000
-158.94109174   6.08750187   0.00000000
-158.84109174   6.08738612   0.00000000
-158.74109174   6.08727006   0.00000000
-158.64109174   6.08715369   0.00000000
-158.54109174   6.08703700   0.00000000
-158.44109174   6.08692000   0.00000000
-158.34109174   6.08680268   0.00000000
-158.24109174   6.08668505   0.00000000
-158.14109174   6.08656711   0.00000000
-158.04109174   6.08644885   0.00000000
-157.94109174   6.08633027   0.00000000
-157.84109174   6.08621138   0.00000000
-157.74109174   6.08609216   0.00000000
-157.64109174   6.08597263   0.00000000
-157.54109174   6.08585278   0.00000000
-157.44109174   6.08573260   0.00000000
-157.34109174   6.08561211   0.00000000
