#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-193.74110695   6.11596435   0.00000000
-193.64110695   6.11593155   0.00000000
-193.54110695   6.11589862   0.00000000
-193.44110695   6.11586557   0.00000000
-193.34110695   6.11583241   0.00000000
-193.24110695   6.11579912   0.00000000
-193.14110695   6.11576571   0.00000000
-193.04110695   6.11573218   0.00000000
-192.94110695   6.11569852   0.00000000
-192.84110695   6.11566475   0.00000000
-192.74110695   6.11563085   0.00000000
-192.64110695   6.11559682   0.00000000
-192.54110695   6.11556268   0.00000000
-192.44110695   6.11552841   0.00000000
-192.34110695   6.11549401   0.00000000
-192.24110695   6.11545949   0.00000000
-192.14110695   6.11542485   0.00000000
-192.04110695   6.11539008   0.00000000
-191.94110695   6.11535518   0.00000000
-191.84110695   6.11532016   0.00000000
-191.74110695   6.11528501   0.00000000
-191.64110695   6.11524973   0.00000000
-191.54110695   6.11521432   0.00000000
-191.44110695   6.11517879   0.00000000
-191.34110695   6.11514313   0.00000000
-191.24110695   6.11510734   0.00000000
-191.14110695   6.11507142   0.00000000
-191.04110695   6.11503537   0.00000000
-190.94110695   6.11499919   0.00000000
-190.84110695   6.11496288   0.00000000
-190.74110695   6.11492644   0.00000000
-190.64110695   6.11488987   0.00000000
-190.54110695   6.11485316   0.00000000
-190.44110695   6.11481633   0.00000000
-190.34110695   6.11477936   0.00000000
-190.24110695   6.11474226   0.00000000
-190.14110695   6.11470503   0.00000000
-190.04110695   6.11466766   0.00000000
-189.94110695   6.11463016   0.00000000
-189.84110695   6.11459252   0.00000000
-189.74110695   6.11455475   0.00000000
-189.64110695   6.11451684   0.00000000
-189.54110695   6.11447880   0.00000000
-189.44110695   6.11444062   0.00000000
-189.34110695   6.11440231   0.00000000
-189.24110695   6.11436386   0.00000000
-189.14110695   6.11432527   0.00000000
-189.04110695   6.11428654   0.00000000
-188.94110695   6.11424768   0.00000000
-188.84110695   6.11420867   0.00000000
-188.74110695   6.11416953   0.00000000
-188.64110695   6.11413025   0.00000000
-188.54110695   6.11409083   0.00000000
-188.44110695   6.11405127   0.00000000
-188.34110695   6.11401156   0.00000000
-188.24110695   6.11397172   0.00000000
-188.14110695   6.11393173   0.00000000
-188.04110695   6.11389161   0.00000000
-187.94110695   6.11385134   0.00000000
-187.84110695   6.11381092   0.00000000
-187.74110695   6.11377037   0.00000000
-187.64110695   6.11372967   0.00000000
-187.54110695   6.11368882   0.00000000
-187.44110695   6.11364783   0.00000000
-187.34110695   6.11360670   0.00000000
-187.24110695   6.11356542   0.00000000
-187.14110695   6.11352399   0.00000000
-187.04110695   6.11348242   0.00000000
-186.94110695   6.11344071   0.00000000
-186.84110695   6.11339884   0.00000000
-186.74110695   6.11335683   0.00000000
-186.64110695   6.11331466   0.00000000
-186.54110695   6.11327236   0.00000000
-186.44110695   6.11322990   0.00000000
-186.34110695   6.11318729   0.00000000
-186.24110695   6.11314453   0.00000000
-186.14110695   6.11310162   0.00000000
-186.04110695   6.11305856   0.00000000
-185.94110695   6.11301535   0.00000000
-185.84110695   6.11297199   0.00000000
-185.74110695   6.11292847   0.00000000
-185.64110695   6.11288481   0.00000000
-185.54110695   6.11284099   0.00000000
-185.44110695   6.11279701   0.00000000
-185.34110695   6.11275289   0.00000000
-185.24110695   6.11270861   0.00000000
-185.14110695   6.11266417   0.00000000
-185.04110695   6.11261958   0.00000000
-184.94110695   6.11257483   0.00000000
-184.84110695   6.11252993   0.00000000
-184.74110695   6.11248487   0.00000000
-184.64110695   6.11243965   0.00000000
-184.54110695   6.11239427   0.00000000
-184.44110695   6.11234874   0.00000000
-184.34110695   6.11230305   0.00000000
-184.24110695   6.11225720   0.00000000
-184.14110695   6.11221119   0.00000000
-184.04110695   6.11216502   0.00000000
-183.94110695   6.11211869   0.00000000
-183.84110695   6.11207219   0.00000000
-183.74110695   6.11202554   0.00000000
-183.64110695   6.11197873   0.00000000
-183.54110695   6.11193175   0.00000000
-183.44110695   6.11188461   0.00000000
-183.34110695   6.11183731   0.00000000
-183.24110695   6.11178984   0.00000000
-183.14110695   6.11174221   0.00000000
-183.04110695   6.11169441   0.00000000
-182.94110695   6.11164645   0.00000000
-182.84110695   6.11159833   0.00000000
-182.74110695   6.11155003   0.00000000
-182.64110695   6.11150158   0.00000000
-182.54110695   6.11145295   0.00000000
-182.44110695   6.11140416   0.00000000
-182.34110695   6.11135519   0.00000000
-182.24110695   6.11130606   0.00000000
-182.14110695   6.11125677   0.00000000
-182.04110695   6.11120730   0.00000000
-181.94110695   6.11115766   0.00000000
-181.84110695   6.11110785   0.00000000
-181.74110695   6.11105787   0.00000000
-181.64110695   6.11100772   0.00000000
-181.54110695   6.11095739   0.00000000
-181.44110695   6.11090690   0.00000000
-181.34110695   6.11085623   0.00000000
-181.24110695   6.11080539   0.00000000
-181.14110695   6.11075437   0.00000000
-181.04110695   6.11070318   0.00000000
-180.94110695   6.11065181   0.00000000
-180.84110695   6.11060027   0.00000000
-180.74110695   6.11054856   0.00000000
-180.64110695   6.11049666   0.00000000
-180.54110695   6.11044459   0.00000000
-180.44110695   6.11039234   0.00000000
-180.34110695   6.11033992   0.00000000
-180.24110695   6.11028731   0.00000000
-180.14110695   6.11023453   0.00000000
-180.04110695   6.11018157   0.00000000
-179.94110695   6.11012842   0.00000000
-179.84110695   6.11007510   0.00000000
-179.74110695   6.11002160   0.00000000
-179.64110695   6.10996791   0.00000000
-179.54110695   6.10991404   0.00000000
-179.44110695   6.10985999   0.00000000
-179.34110695   6.10980576   0.00000000
-179.24110695   6.10975134   0.00000000
-179.14110695   6.10969674   0.00000000
-179.04110695   6.10964196   0.00000000
-178.94110695   6.10958698   0.00000000
-178.84110695   6.10953183   0.00000000
-178.74110695   6.10947649   0.00000000
-178.64110695   6.10942096   0.00000000
-178.54110695   6.10936524   0.00000000
-178.44110695   6.10930933   0.00000000
-178.34110695   6.10925324   0.00000000
-178.24110695   6.10919696   0.00000000
-178.14110695   6.10914049   0.00000000
-178.04110695   6.10908383   0.00000000
-177.94110695   6.10902698   0.00000000
-177.84110695   6.10896993   0.00000000
-177.74110695   6.10891270   0.00000000
-177.64110695   6.10885527   0.00000000
-177.54110695   6.10879766   0.00000000
-177.44110695   6.10873984   0.00000000
-177.34110695   6.10868184   0.00000000
-177.24110695   6.10862364   0.00000000
-177.14110695   6.10856525   0.00000000
-177.04110695   6.10850666   0.00000000
-176.94110695   6.10844787   0.00000000
-176.84110695   6.10838889   0.00000000
-176.74110695   6.10832971   0.00000000
-176.64110695   6.10827034   0.00000000
-176.54110695   6.10821076   0.00000000
-176.44110695   6.10815099   0.00000000
-176.34110695   6.10809102   0.00000000
-176.24110695   6.10803085   0.00000000
-176.14110695   6.10797048   0.00000000
-176.04110695   6.10790991   0.00000000
-175.94110695   6.10784913   0.00000000
-175.84110695   6.10778816   0.00000000
-175.74110695   6.10772698   0.00000000
-175.64110695   6.10766560   0.00000000
-175.54110695   6.10760402   0.00000000
-175.44110695   6.10754223   0.00000000
-175.34110695   6.10748024   0.00000000
-175.24110695   6.10741804   0.00000000
-175.14110695   6.10735564   0.00000000
-175.04110695   6.10729303   0.00000000
-174.94110695   6.10723021   0.00000000
-174.84110695   6.10716719   0.00000000
-174.74110695   6.10710396   0.00000000
-174.64110695   6.10704051   0.00000000
-174.54110695   6.10697687   0.00000000
-174.44110695   6.10691301   0.00000000
-174.34110695   6.10684894   0.00000000
-174.24110695   6.10678466   0.00000000
-174.14110695   6.10672017   0.00000000
-174.04110695   6.10665546   0.00000000
-173.94110695   6.10659055   0.00000000
-173.84110695   6.10652542   0.00000000
-173.74110695   6.10646007   0.00000000
-173.64110695   6.10639452   0.00000000
-173.54110695   6.10632874   0.00000000
-173.44110695   6.10626276   0.00000000
-173.34110695   6.10619655   0.00000000
-173.24110695   6.10613013   0.00000000
-173.14110695   6.10606349   0.00000000
-173.04110695   6.10599664   0.00000000
-172.94110695   6.10592957   0.00000000
-172.84110695   6.10586227   0.00000000
-172.74110695   6.10579476   0.00000000
-172.64110695   6.10572703   0.00000000
-172.54110695   6.10565908   0.00000000
-172.44110695   6.10559090   0.00000000
-172.34110695   6.10552251   0.00000000
-172.24110695   6.10545389   0.00000000
-172.14110695   6.10538505   0.00000000
-172.04110695   6.10531598   0.00000000
-171.94110695   6.10524669   0.00000000
-171.84110695   6.10517718   0.00000000
-171.74110695   6.10510744   0.00000000
-171.64110695   6.10503747   0.00000000
-171.54110695   6.10496728   0.00000000
-171.44110695   6.10489686   0.00000000
-171.34110695   6.10482621   0.00000000
-171.24110695   6.10475533   0.00000000
-171.14110695   6.10468423   0.00000000
-171.04110695   6.10461289   0.00000000
-170.94110695   6.10454133   0.00000000
-170.84110695   6.10446953   0.00000000
-170.74110695   6.10439751   0.00000000
-170.64110695   6.10432525   0.00000000
-170.54110695   6.10425275   0.00000000
-170.44110695   6.10418003   0.00000000
-170.34110695   6.10410707   0.00000000
-170.24110695   6.10403387   0.00000000
-170.14110695   6.10396044   0.00000000
-170.04110695   6.10388678   0.00000000
-169.94110695   6.10381288   0.00000000
-169.84110695   6.10373874   0.00000000
-169.74110695   6.10366436   0.00000000
-169.64110695   6.10358975   0.00000000
-169.54110695   6.10351489   0.00000000
-169.44110695   6.10343980   0.00000000
-169.34110695   6.10336447   0.00000000
-169.24110695   6.10328889   0.00000000
-169.14110695   6.10321308   0.00000000
-169.04110695   6.10313702   0.00000000
-168.94110695   6.10306072   0.00000000
-168.84110695   6.10298417   0.00000000
-168.74110695   6.10290739   0.00000000
-168.64110695   6.10283035   0.00000000
-168.54110695   6.10275308   0.00000000
-168.44110695   6.10267555   0.00000000
-168.34110695   6.10259779   0.00000000
-168.24110695   6.10251977   0.00000000
-168.14110695   6.10244150   0.00000000
-168.04110695   6.10236299   0.00000000
-167.94110695   6.10228423   0.00000000
-167.84110695   6.10220522   0.00000000
-167.74110695   6.10212596   0.00000000
-167.64110695   6.10204644   0.00000000
-167.54110695   6.10196668   0.00000000
-167.44110695   6.10188666   0.00000000
-167.34110695   6.10180639   0.00000000
-167.24110695   6.10172587   0.00000000
-167.14110695   6.10164509   0.00000000
-167.04110695   6.10156406   0.00000000
-166.94110695   6.10148278   0.00000000
-166.84110695   6.10140123   0.00000000
-166.74110695   6.10131943   0.00000000
-166.64110695   6.10123737   0.00000000
-166.54110695   6.10115506   0.00000000
-166.44110695   6.10107248   0.00000000
-166.34110695   6.10098965   0.00000000
-166.24110695   6.10090656   0.00000000
-166.14110695   6.10082320   0.00000000
-166.04110695   6.10073959   0.00000000
-165.94110695   6.10065571   0.00000000
-165.84110695   6.10057157   0.00000000
-165.74110695   6.10048716   0.00000000
-165.64110695   6.10040249   0.00000000
-165.54110695   6.10031756   0.00000000
-165.44110695   6.10023236   0.00000000
-165.34110695   6.10014690   0.00000000
-165.24110695   6.10006117   0.00000000
-165.14110695   6.09997517   0.00000000
-165.04110695   6.09988890   0.00000000
-164.94110695   6.09980237   0.00000000
-164.84110695   6.09971556   0.00000000
-164.74110695   6.09962849   0.00000000
-164.64110695   6.09954115   0.00000000
-164.54110695   6.09945353   0.00000000
-164.44110695   6.09936564   0.00000000
-164.34110695   6.09927748   0.00000000
-164.24110695   6.09918904   0.00000000
-164.14110695   6.09910033   0.00000000
-164.04110695   6.09901135   0.00000000
-163.94110695   6.09892209   0.00000000
-163.84110695   6.09883256   0.00000000
-163.74110695   6.09874274   0.00000000
-163.64110695   6.09865265   0.00000000
-163.54110695   6.09856229   0.00000000
-163.44110695   6.09847164   0.00000000
-163.34110695   6.09838071   0.00000000
-163.24110695   6.09828951   0.00000000
-163.14110695   6.09819802   0.00000000
-163.04110695   6.09810625   0.00000000
-162.94110695   6.09801420   0.00000000
-162.84110695   6.09792186   0.00000000
-162.74110695   6.09782924   0.00000000
-162.64110695   6.09773634   0.00000000
-162.54110695   6.09764315   0.00000000
-162.44110695   6.09754968   0.00000000
-162.34110695   6.09745591   0.00000000
-162.24110695   6.09736187   0.00000000
-162.14110695   6.09726753   0.00000000
-162.04110695   6.09717290   0.00000000
-161.94110695   6.09707799   0.00000000
-161.84110695   6.09698279   0.00000000
-161.74110695   6.09688729   0.00000000
-161.64110695   6.09679150   0.00000000
-161.54110695   6.09669543   0.00000000
-161.44110695   6.09659905   0.00000000
-161.34110695   6.09650239   0.00000000
-161.24110695   6.09640543   0.00000000
-161.14110695   6.09630817   0.00000000
-161.04110695   6.09621062   0.00000000
-160.94110695   6.09611278   0.00000000
-160.84110695   6.09601463   0.00000000
-160.74110695   6.09591619   0.00000000
-160.64110695   6.09581745   0.00000000
-160.54110695   6.09571841   0.00000000
-160.44110695   6.09561907   0.00000000
-160.34110695   6.09551943   0.00000000
-160.24110695   6.09541948   0.00000000
-160.14110695   6.09531924   0.00000000
-160.04110695   6.09521869   0.00000000
-159.94110695   6.09511784   0.00000000
-159.84110695   6.09501668   0.00000000
-159.74110695   6.09491522   0.00000000
-159.64110695   6.09481346   0.00000000
-159.54110695   6.09471138   0.00000000
-159.44110695   6.09460900   0.00000000
-159.34110695   6.09450631   0.00000000
-159.24110695   6.09440332   0.00000000
-159.14110695   6.09430001   0.00000000
-159.04110695   6.09419639   0.00000000
-158.94110695   6.09409246   0.00000000
-158.84110695   6.09398822   0.00000000
-158.74110695   6.09388367   0.00000000
-158.64110695   6.09377880   0.00000000
-158.54110695   6.09367362   0.00000000
-158.44110695   6.09356813   0.00000000
-158.34110695   6.09346232   0.00000000
-158.24110695   6.09335619   0.00000000
-158.14110695   6.09324975   0.00000000
-158.04110695   6.09314299   0.00000000
-157.94110695   6.09303591   0.00000000
-157.84110695   6.09292851   0.00000000
-157.74110695   6.09282079   0.00000000
-157.64110695   6.09271275   0.00000000
-157.54110695   6.09260439   0.00000000
-157.44110695   6.09249571   0.00000000
-157.34110695   6.09238670   0.00000000
-157.24110695   6.09227737   0.00000000
-157.14110695   6.09216772   0.00000000
-157.04110695   6.09205774   0.00000000
-156.94110695   6.09194744   0.00000000
-156.84110695   6.09183681   0.00000000
-156.74110695   6.09172585   0.00000000
-156.64110695   6.09161456   0.00000000
-156.54110695   6.09150294   0.00000000
-156.44110695   6.09139100   0.00000000
-156.34110695   6.09127872   0.00000000
-156.24110695   6.09116611   0.00000000
-156.14110695   6.09105317   0.00000000
-156.04110695   6.09093990   0.00000000
-155.94110695   6.09082629   0.00000000
-155.84110695   6.09071235   0.00000000
-155.74110695   6.09059808   0.00000000
-155.64110695   6.09048347   0.00000000
-155.54110695   6.09036852   0.00000000
-155.44110695   6.09025323   0.00000000
-155.34110695   6.09013761   0.00000000
-155.24110695   6.09002165   0.00000000
-155.14110695   6.08990535   0.00000000
-155.04110695   6.08978870   0.00000000
-154.94110695   6.08967172   0.00000000
-154.84110695   6.08955439   0.00000000
-154.74110695   6.08943672   0.00000000
-154.64110695   6.08931871   0.00000000
-154.54110695   6.08920035   0.00000000
-154.44110695   6.08908165   0.00000000
-154.34110695   6.08896260   0.00000000
-154.24110695   6.08884321   0.00000000
-154.14110695   6.08872347   0.00000000
-154.04110695   6.08860338   0.00000000
-153.94110695   6.08848294   0.00000000
-153.84110695   6.08836215   0.00000000
-153.74110695   6.08824100   0.00000000
-153.64110695   6.08811951   0.00000000
-153.54110695   6.08799767   0.00000000
-153.44110695   6.08787547   0.00000000
-153.34110695   6.08775292   0.00000000
-153.24110695   6.08763001   0.00000000
-153.14110695   6.08750675   0.00000000
-153.04110695   6.08738314   0.00000000
-152.94110695   6.08725916   0.00000000
-152.84110695   6.08713483   0.00000000
-152.74110695   6.08701014   0.00000000
-152.64110695   6.08688509   0.00000000
-152.54110695   6.08675968   0.00000000
-152.44110695   6.08663391   0.00000000
-152.34110695   6.08650777   0.00000000
-152.24110695   6.08638128   0.00000000
-152.14110695   6.08625442   0.00000000
-152.04110695   6.08612720   0.00000000
-151.94110695   6.08599961   0.00000000
-151.84110695   6.08587165   0.00000000
-151.74110695   6.08574333   0.00000000
-151.64110695   6.08561464   0.00000000
-151.54110695   6.08548559   0.00000000
-151.44110695   6.08535616   0.00000000
-151.34110695   6.08522637   0.00000000
-151.24110695   6.08509620   0.00000000
-151.14110695   6.08496566   0.00000000
-151.04110695   6.08483475   0.00000000
-150.94110695   6.08470347   0.00000000
-150.84110695   6.08457181   0.00000000
-150.74110695   6.08443978   0.00000000
-150.64110695   6.08430737   0.00000000
-150.54110695   6.08417459   0.00000000
-150.44110695   6.08404143   0.00000000
-150.34110695   6.08390789   0.00000000
-150.24110695   6.08377397   0.00000000
-150.14110695   6.08363967   0.00000000
-150.04110695   6.08350499   0.00000000
-149.94110695   6.08336993   0.00000000
-149.84110695   6.08323449   0.00000000
-149.74110695   6.08309867   0.00000000
-149.64110695   6.08296246   0.00000000
-149.54110695   6.08282586   0.00000000
-149.44110695   6.08268889   0.00000000
-149.34110695   6.08255152   0.00000000
-149.24110695   6.08241377   0.00000000
-149.14110695   6.08227563   0.00000000
-149.04110695   6.08213710   0.00000000
-148.94110695   6.08199818   0.00000000
-148.84110695   6.08185887   0.00000000
-148.74110695   6.08171917   0.00000000
-148.64110695   6.08157908   0.00000000
-148.54110695   6.08143860   0.00000000
-148.44110695   6.08129772   0.00000000
-148.34110695   6.08115644   0.00000000
-148.24110695   6.08101477   0.00000000
-148.14110695   6.08087271   0.00000000
-148.04110695   6.08073025   0.00000000
-147.94110695   6.08058739   0.00000000
-147.84110695   6.08044413   0.00000000
-147.74110695   6.08030047   0.00000000
-147.64110695   6.08015641   0.00000000
-147.54110695   6.08001195   0.00000000
-147.44110695   6.07986708   0.00000000
-147.34110695   6.07972182   0.00000000
-147.24110695   6.07957615   0.00000000
-147.14110695   6.07943007   0.00000000
-147.04110695   6.07928359   0.00000000
-146.94110695   6.07913671   0.00000000
-146.84110695   6.07898941   0.00000000
-146.74110695   6.07884171   0.00000000
-146.64110695   6.07869360   0.00000000
-146.54110695   6.07854508   0.00000000
-146.44110695   6.07839615   0.00000000
-146.34110695   6.07824680   0.00000000
-146.24110695   6.07809705   0.00000000
-146.14110695   6.07794688   0.00000000
-146.04110695   6.07779629   0.00000000
-145.94110695   6.07764530   0.00000000
-145.84110695   6.07749388   0.00000000
-145.74110695   6.07734205   0.00000000
-145.64110695   6.07718980   0.00000000
-145.54110695   6.07703714   0.00000000
-145.44110695   6.07688405   0.00000000
-145.34110695   6.07673055   0.00000000
