#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-199.68209859   6.09736671   0.00000000
-199.58209859   6.09727141   0.00000000
-199.48209859   6.09717580   0.00000000
-199.38209859   6.09707990   0.00000000
-199.28209859   6.09698368   0.00000000
-199.18209859   6.09688717   0.00000000
-199.08209859   6.09679034   0.00000000
-198.98209859   6.09669322   0.00000000
-198.88209859   6.09659578   0.00000000
-198.78209859   6.09649804   0.00000000
-198.68209859   6.09639999   0.00000000
-198.58209859   6.09630162   0.00000000
-198.48209859   6.09620295   0.00000000
-198.38209859   6.09610397   0.00000000
-198.28209859   6.09600467   0.00000000
-198.18209859   6.09590507   0.00000000
-198.08209859   6.09580514   0.00000000
-197.98209859   6.09570491   0.00000000
-197.88209859   6.09560436   0.00000000
-197.78209859   6.09550349   0.00000000
-197.68209859   6.09540231   0.00000000
-197.58209859   6.09530080   0.00000000
-197.48209859   6.09519898   0.00000000
-197.38209859   6.09509684   0.00000000
-197.28209859   6.09499438   0.00000000
-197.18209859   6.09489160   0.00000000
-197.08209859   6.09478849   0.00000000
-196.98209859   6.09468507   0.00000000
-196.88209859   6.09458132   0.00000000
-196.78209859   6.09447724   0.00000000
-196.68209859   6.09437284   0.00000000
-196.58209859   6.09426811   0.00000000
-196.48209859   6.09416306   0.00000000
-196.38209859   6.09405768   0.00000000
-196.28209859   6.09395197   0.00000000
-196.18209859   6.09384593   0.00000000
-196.08209859   6.09373956   0.00000000
-195.98209859   6.09363285   0.00000000
-195.88209859   6.09352582   0.00000000
-195.78209859   6.09341845   0.00000000
-195.68209859   6.09331075   0.00000000
-195.58209859   6.09320271   0.00000000
-195.48209859   6.09309434   0.00000000
-195.38209859   6.09298563   0.00000000
-195.28209859   6.09287658   0.00000000
-195.18209859   6.09276720   0.00000000
-195.08209859   6.09265747   0.00000000
-194.98209859   6.09254741   0.00000000
-194.88209859   6.09243700   0.00000000
-194.78209859   6.09232626   0.00000000
-194.68209859   6.09221517   0.00000000
-194.58209859   6.09210373   0.00000000
-194.48209859   6.09199196   0.00000000
-194.38209859   6.09187983   0.00000000
-194.28209859   6.09176736   0.00000000
-194.18209859   6.09165455   0.00000000
-194.08209859   6.09154138   0.00000000
-193.98209859   6.09142787   0.00000000
-193.88209859   6.09131400   0.00000000
-193.78209859   6.09119979   0.00000000
-193.68209859   6.09108522   0.00000000
-193.58209859   6.09097030   0.00000000
-193.48209859   6.09085503   0.00000000
-193.38209859   6.09073941   0.00000000
-193.28209859   6.09062342   0.00000000
-193.18209859   6.09050708   0.00000000
-193.08209859   6.09039039   0.00000000
-192.98209859   6.09027334   0.00000000
-192.88209859   6.09015592   0.00000000
-192.78209859   6.09003815   0.00000000
-192.68209859   6.08992002   0.00000000
-192.58209859   6.08980153   0.00000000
-192.48209859   6.08968267   0.00000000
-192.38209859   6.08956345   0.00000000
-192.28209859   6.08944386   0.00000000
-192.18209859   6.08932391   0.00000000
-192.08209859   6.08920360   0.00000000
-191.98209859   6.08908291   0.00000000
-191.88209859   6.08896186   0.00000000
-191.78209859   6.08884044   0.00000000
-191.68209859   6.08871865   0.00000000
-191.58209859   6.08859649   0.00000000
-191.48209859   6.08847395   0.00000000
-191.38209859   6.08835105   0.00000000
-191.28209859   6.08822777   0.00000000
-191.18209859   6.08810411   0.00000000
-191.08209859   6.08798008   0.00000000
-190.98209859   6.08785568   0.00000000
-190.88209859   6.08773089   0.00000000
-190.78209859   6.08760573   0.00000000
-190.68209859   6.08748019   0.00000000
-190.58209859   6.08735426   0.00000000
-190.48209859   6.08722796   0.00000000
-190.38209859   6.08710127   0.00000000
-190.28209859   6.08697420   0.00000000
-190.18209859   6.08684675   0.00000000
-190.08209859   6.08671891   0.00000000
-189.98209859   6.08659069   0.00000000
-189.88209859   6.08646208   0.00000000
-189.78209859   6.08633308   0.00000000
-189.68209859   6.08620369   0.00000000
-189.58209859   6.08607391   0.00000000
-189.48209859   6.08594374   0.00000000
-189.38209859   6.08581318   0.00000000
-189.28209859   6.08568222   0.00000000
-189.18209859   6.08555087   0.00000000
-189.08209859   6.08541913   0.00000000
-188.98209859   6.08528699   0.00000000
-188.88209859   6.08515446   0.00000000
-188.78209859   6.08502152   0.00000000
-188.68209859   6.08488819   0.00000000
-188.58209859   6.08475446   0.00000000
-188.48209859   6.08462033   0.00000000
-188.38209859   6.08448579   0.00000000
-188.28209859   6.08435086   0.00000000
-188.18209859   6.08421552   0.00000000
-188.08209859   6.08407977   0.00000000
-187.98209859   6.08394362   0.00000000
-187.88209859   6.08380706   0.00000000
-187.78209859   6.08367010   0.00000000
-187.68209859   6.08353272   0.00000000
-187.58209859   6.08339494   0.00000000
-187.48209859   6.08325675   0.00000000
-187.38209859   6.08311814   0.00000000
-187.28209859   6.08297912   0.00000000
-187.18209859   6.08283969   0.00000000
-187.08209859   6.08269984   0.00000000
-186.98209859   6.08255958   0.00000000
-186.88209859   6.08241890   0.00000000
-186.78209859   6.08227781   0.00000000
-186.68209859   6.08213629   0.00000000
-186.58209859   6.08199436   0.00000000
-186.48209859   6.08185200   0.00000000
-186.38209859   6.08170922   0.00000000
-186.28209859   6.08156602   0.00000000
-186.18209859   6.08142240   0.00000000
-186.08209859   6.08127835   0.00000000
-185.98209859   6.08113387   0.00000000
-185.88209859   6.08098897   0.00000000
-185.78209859   6.08084364   0.00000000
-185.68209859   6.08069788   0.00000000
-185.58209859   6.08055170   0.00000000
-185.48209859   6.08040508   0.00000000
-185.38209859   6.08025802   0.00000000
-185.28209859   6.08011054   0.00000000
-185.18209859   6.07996262   0.00000000
-185.08209859   6.07981427   0.00000000
-184.98209859   6.07966548   0.00000000
-184.88209859   6.07951625   0.00000000
-184.78209859   6.07936658   0.00000000
-184.68209859   6.07921648   0.00000000
-184.58209859   6.07906593   0.00000000
-184.48209859   6.07891494   0.00000000
-184.38209859   6.07876351   0.00000000
-184.28209859   6.07861164   0.00000000
-184.18209859   6.07845932   0.00000000
-184.08209859   6.07830656   0.00000000
-183.98209859   6.07815335   0.00000000
-183.88209859   6.07799969   0.00000000
-183.78209859   6.07784558   0.00000000
-183.68209859   6.07769102   0.00000000
-183.58209859   6.07753601   0.00000000
-183.48209859   6.07738055   0.00000000
-183.38209859   6.07722464   0.00000000
-183.28209859   6.07706827   0.00000000
-183.18209859   6.07691145   0.00000000
-183.08209859   6.07675417   0.00000000
-182.98209859   6.07659643   0.00000000
-182.88209859   6.07643824   0.00000000
-182.78209859   6.07627958   0.00000000
-182.68209859   6.07612046   0.00000000
-182.58209859   6.07596089   0.00000000
-182.48209859   6.07580085   0.00000000
-182.38209859   6.07564034   0.00000000
-182.28209859   6.07547937   0.00000000
-182.18209859   6.07531793   0.00000000
-182.08209859   6.07515603   0.00000000
-181.98209859   6.07499366   0.00000000
-181.88209859   6.07483082   0.00000000
-181.78209859   6.07466751   0.00000000
-181.68209859   6.07450372   0.00000000
-181.58209859   6.07433947   0.00000000
-181.48209859   6.07417474   0.00000000
-181.38209859   6.07400953   0.00000000
-181.28209859   6.07384385   0.00000000
-181.18209859   6.07367769   0.00000000
-181.08209859   6.07351106   0.00000000
-180.98209859   6.07334394   0.00000000
-180.88209859   6.07317634   0.00000000
-180.78209859   6.07300827   0.00000000
-180.68209859   6.07283971   0.00000000
-180.58209859   6.07267066   0.00000000
-180.48209859   6.07250113   0.00000000
-180.38209859   6.07233112   0.00000000
-180.28209859   6.07216061   0.00000000
-180.18209859   6.07198962   0.00000000
-180.08209859   6.07181814   0.00000000
-179.98209859   6.07164617   0.00000000
-179.88209859   6.07147371   0.00000000
-179.78209859   6.07130075   0.00000000
-179.68209859   6.07112730   0.00000000
-179.58209859   6.07095336   0.00000000
-179.48209859   6.07077892   0.00000000
-179.38209859   6.07060398   0.00000000
-179.28209859   6.07042854   0.00000000
-179.18209859   6.07025260   0.00000000
-179.08209859   6.07007616   0.00000000
-178.98209859   6.06989922   0.00000000
-178.88209859   6.06972178   0.00000000
-178.78209859   6.06954383   0.00000000
-178.68209859   6.06936538   0.00000000
-178.58209859   6.06918642   0.00000000
-178.48209859   6.06900696   0.00000000
-178.38209859   6.06882698   0.00000000
-178.28209859   6.06864649   0.00000000
-178.18209859   6.06846550   0.00000000
-178.08209859   6.06828399   0.00000000
-177.98209859   6.06810197   0.00000000
-177.88209859   6.06791943   0.00000000
-177.78209859   6.06773637   0.00000000
-177.68209859   6.06755280   0.00000000
-177.58209859   6.06736872   0.00000000
-177.48209859   6.06718411   0.00000000
-177.38209859   6.06699898   0.00000000
-177.28209859   6.06681333   0.00000000
-177.18209859   6.06662716   0.00000000
-177.08209859   6.06644046   0.00000000
-176.98209859   6.06625324   0.00000000
-176.88209859   6.06606549   0.00000000
-176.78209859   6.06587721   0.00000000
-176.68209859   6.06568841   0.00000000
-176.58209859   6.06549907   0.00000000
-176.48209859   6.06530921   0.00000000
-176.38209859   6.06511881   0.00000000
-176.28209859   6.06492787   0.00000000
-176.18209859   6.06473641   0.00000000
-176.08209859   6.06454441   0.00000000
-175.98209859   6.06435187   0.00000000
-175.88209859   6.06415879   0.00000000
-175.78209859   6.06396517   0.00000000
-175.68209859   6.06377101   0.00000000
-175.58209859   6.06357631   0.00000000
-175.48209859   6.06338107   0.00000000
-175.38209859   6.06318528   0.00000000
-175.28209859   6.06298895   0.00000000
-175.18209859   6.06279207   0.00000000
-175.08209859   6.06259464   0.00000000
-174.98209859   6.06239666   0.00000000
-174.88209859   6.06219814   0.00000000
-174.78209859   6.06199906   0.00000000
-174.68209859   6.06179943   0.00000000
-174.58209859   6.06159924   0.00000000
-174.48209859   6.06139850   0.00000000
-174.38209859   6.06119720   0.00000000
-174.28209859   6.06099535   0.00000000
-174.18209859   6.06079293   0.00000000
-174.08209859   6.06058996   0.00000000
-173.98209859   6.06038643   0.00000000
-173.88209859   6.06018233   0.00000000
-173.78209859   6.05997767   0.00000000
-173.68209859   6.05977244   0.00000000
-173.58209859   6.05956665   0.00000000
-173.48209859   6.05936029   0.00000000
-173.38209859   6.05915336   0.00000000
-173.28209859   6.05894586   0.00000000
-173.18209859   6.05873779   0.00000000
-173.08209859   6.05852915   0.00000000
-172.98209859   6.05831993   0.00000000
-172.88209859   6.05811014   0.00000000
-172.78209859   6.05789977   0.00000000
-172.68209859   6.05768883   0.00000000
-172.58209859   6.05747730   0.00000000
-172.48209859   6.05726520   0.00000000
-172.38209859   6.05705252   0.00000000
-172.28209859   6.05683925   0.00000000
-172.18209859   6.05662540   0.00000000
-172.08209859   6.05641096   0.00000000
-171.98209859   6.05619594   0.00000000
-171.88209859   6.05598033   0.00000000
-171.78209859   6.05576413   0.00000000
-171.68209859   6.05554735   0.00000000
-171.58209859   6.05532997   0.00000000
-171.48209859   6.05511200   0.00000000
-171.38209859   6.05489343   0.00000000
-171.28209859   6.05467427   0.00000000
-171.18209859   6.05445451   0.00000000
-171.08209859   6.05423416   0.00000000
-170.98209859   6.05401320   0.00000000
-170.88209859   6.05379165   0.00000000
-170.78209859   6.05356950   0.00000000
-170.68209859   6.05334674   0.00000000
-170.58209859   6.05312338   0.00000000
-170.48209859   6.05289941   0.00000000
-170.38209859   6.05267484   0.00000000
-170.28209859   6.05244965   0.00000000
-170.18209859   6.05222386   0.00000000
-170.08209859   6.05199746   0.00000000
-169.98209859   6.05177045   0.00000000
-169.88209859   6.05154282   0.00000000
-169.78209859   6.05131458   0.00000000
-169.68209859   6.05108573   0.00000000
-169.58209859   6.05085626   0.00000000
-169.48209859   6.05062617   0.00000000
-169.38209859   6.05039546   0.00000000
-169.28209859   6.05016413   0.00000000
-169.18209859   6.04993217   0.00000000
-169.08209859   6.04969960   0.00000000
-168.98209859   6.04946639   0.00000000
-168.88209859   6.04923257   0.00000000
-168.78209859   6.04899811   0.00000000
-168.68209859   6.04876303   0.00000000
-168.58209859   6.04852732   0.00000000
-168.48209859   6.04829097   0.00000000
-168.38209859   6.04805400   0.00000000
-168.28209859   6.04781639   0.00000000
-168.18209859   6.04757814   0.00000000
-168.08209859   6.04733926   0.00000000
-167.98209859   6.04709974   0.00000000
-167.88209859   6.04685958   0.00000000
-167.78209859   6.04661878   0.00000000
-167.68209859   6.04637734   0.00000000
-167.58209859   6.04613525   0.00000000
-167.48209859   6.04589252   0.00000000
-167.38209859   6.04564915   0.00000000
-167.28209859   6.04540513   0.00000000
-167.18209859   6.04516045   0.00000000
-167.08209859   6.04491513   0.00000000
-166.98209859   6.04466916   0.00000000
-166.88209859   6.04442254   0.00000000
-166.78209859   6.04417526   0.00000000
-166.68209859   6.04392733   0.00000000
-166.58209859   6.04367874   0.00000000
-166.48209859   6.04342949   0.00000000
-166.38209859   6.04317958   0.00000000
-166.28209859   6.04292902   0.00000000
-166.18209859   6.04267779   0.00000000
-166.08209859   6.04242590   0.00000000
-165.98209859   6.04217334   0.00000000
-165.88209859   6.04192012   0.00000000
-165.78209859   6.04166623   0.00000000
-165.68209859   6.04141167   0.00000000
-165.58209859   6.04115644   0.00000000
-165.48209859   6.04090054   0.00000000
-165.38209859   6.04064397   0.00000000
-165.28209859   6.04038672   0.00000000
-165.18209859   6.04012880   0.00000000
-165.08209859   6.03987020   0.00000000
-164.98209859   6.03961093   0.00000000
