#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 29.02923324   4.25546283   0.00000000
 29.12923324   4.25407270   0.00000000
 29.22923324   4.25268325   0.00000000
 29.32923324   4.25129447   0.00000000
 29.42923324   4.24990638   0.00000000
 29.52923324   4.24851897   0.00000000
 29.62923324   4.24713225   0.00000000
 29.72923324   4.24574621   0.00000000
 29.82923324   4.24436087   0.00000000
 29.92923324   4.24297621   0.00000000
 30.02923324   4.24159225   0.00000000
 30.12923324   4.24020898   0.00000000
 30.22923324   4.23882642   0.00000000
 30.32923324   4.23744455   0.00000000
 30.42923324   4.23606338   0.00000000
 30.52923324   4.23468292   0.00000000
 30.62923324   4.23330316   0.00000000
 30.72923324   4.23192411   0.00000000
 30.82923324   4.23054576   0.00000000
 30.92923324   4.22916813   0.00000000
 31.02923324   4.22779121   0.00000000
 31.12923324   4.22641501   0.00000000
 31.22923324   4.22503953   0.00000000
 31.32923324   4.22366476   0.00000000
 31.42923324   4.22229071   0.00000000
 31.52923324   4.22091739   0.00000000
 31.62923324   4.21954479   0.00000000
 31.72923324   4.21817292   0.00000000
 31.82923324   4.21680177   0.00000000
 31.92923324   4.21543136   0.00000000
 32.02923324   4.21406168   0.00000000
 32.12923324   4.21269273   0.00000000
 32.22923324   4.21132452   0.00000000
 32.32923324   4.20995705   0.00000000
 32.42923324   4.20859031   0.00000000
 32.52923324   4.20722432   0.00000000
 32.62923324   4.20585907   0.00000000
 32.72923324   4.20449457   0.00000000
 32.82923324   4.20313082   0.00000000
 32.92923324   4.20176781   0.00000000
 33.02923324   4.20040556   0.00000000
 33.12923324   4.19904405   0.00000000
 33.22923324   4.19768331   0.00000000
 33.32923324   4.19632332   0.00000000
 33.42923324   4.19496409   0.00000000
 33.52923324   4.19360561   0.00000000
 33.62923324   4.19224791   0.00000000
 33.72923324   4.19089096   0.00000000
 33.82923324   4.18953478   0.00000000
 33.92923324   4.18817937   0.00000000
 34.02923324   4.18682473   0.00000000
 34.12923324   4.18547086   0.00000000
 34.22923324   4.18411776   0.00000000
 34.32923324   4.18276544   0.00000000
 34.42923324   4.18141390   0.00000000
 34.52923324   4.18006313   0.00000000
 34.62923324   4.17871314   0.00000000
 34.72923324   4.17736394   0.00000000
 34.82923324   4.17601552   0.00000000
 34.92923324   4.17466789   0.00000000
 35.02923324   4.17332104   0.00000000
 35.12923324   4.17197499   0.00000000
 35.22923324   4.17062972   0.00000000
 35.32923324   4.16928525   0.00000000
 35.42923324   4.16794158   0.00000000
 35.52923324   4.16659870   0.00000000
 35.62923324   4.16525662   0.00000000
 35.72923324   4.16391533   0.00000000
 35.82923324   4.16257486   0.00000000
 35.92923324   4.16123518   0.00000000
 36.02923324   4.15989631   0.00000000
 36.12923324   4.15855825   0.00000000
 36.22923324   4.15722099   0.00000000
 36.32923324   4.15588455   0.00000000
 36.42923324   4.15454892   0.00000000
 36.52923324   4.15321410   0.00000000
 36.62923324   4.15188010   0.00000000
 36.72923324   4.15054692   0.00000000
 36.82923324   4.14921456   0.00000000
 36.92923324   4.14788302   0.00000000
 37.02923324   4.14655230   0.00000000
 37.12923324   4.14522240   0.00000000
 37.22923324   4.14389334   0.00000000
 37.32923324   4.14256510   0.00000000
 37.42923324   4.14123769   0.00000000
 37.52923324   4.13991111   0.00000000
 37.62923324   4.13858536   0.00000000
 37.72923324   4.13726045   0.00000000
 37.82923324   4.13593638   0.00000000
 37.92923324   4.13461314   0.00000000
 38.02923324   4.13329074   0.00000000
 38.12923324   4.13196919   0.00000000
 38.22923324   4.13064848   0.00000000
 38.32923324   4.12932861   0.00000000
 38.42923324   4.12800959   0.00000000
 38.52923324   4.12669142   0.00000000
 38.62923324   4.12537410   0.00000000
 38.72923324   4.12405763   0.00000000
 38.82923324   4.12274201   0.00000000
 38.92923324   4.12142725   0.00000000
 39.02923324   4.12011334   0.00000000
 39.12923324   4.11880030   0.00000000
 39.22923324   4.11748811   0.00000000
 39.32923324   4.11617678   0.00000000
 39.42923324   4.11486632   0.00000000
 39.52923324   4.11355672   0.00000000
 39.62923324   4.11224799   0.00000000
 39.72923324   4.11094012   0.00000000
 39.82923324   4.10963313   0.00000000
 39.92923324   4.10832701   0.00000000
 40.02923324   4.10702176   0.00000000
 40.12923324   4.10571738   0.00000000
 40.22923324   4.10441388   0.00000000
 40.32923324   4.10311125   0.00000000
 40.42923324   4.10180951   0.00000000
 40.52923324   4.10050865   0.00000000
 40.62923324   4.09920867   0.00000000
 40.72923324   4.09790957   0.00000000
 40.82923324   4.09661136   0.00000000
 40.92923324   4.09531403   0.00000000
 41.02923324   4.09401760   0.00000000
 41.12923324   4.09272205   0.00000000
 41.22923324   4.09142740   0.00000000
 41.32923324   4.09013363   0.00000000
 41.42923324   4.08884077   0.00000000
 41.52923324   4.08754880   0.00000000
 41.62923324   4.08625773   0.00000000
 41.72923324   4.08496755   0.00000000
 41.82923324   4.08367828   0.00000000
 41.92923324   4.08238991   0.00000000
 42.02923324   4.08110245   0.00000000
 42.12923324   4.07981589   0.00000000
 42.22923324   4.07853023   0.00000000
 42.32923324   4.07724549   0.00000000
 42.42923324   4.07596165   0.00000000
 42.52923324   4.07467873   0.00000000
 42.62923324   4.07339672   0.00000000
 42.72923324   4.07211563   0.00000000
 42.82923324   4.07083545   0.00000000
 42.92923324   4.06955618   0.00000000
 43.02923324   4.06827784   0.00000000
 43.12923324   4.06700042   0.00000000
 43.22923324   4.06572392   0.00000000
 43.32923324   4.06444834   0.00000000
 43.42923324   4.06317369   0.00000000
 43.52923324   4.06189996   0.00000000
 43.62923324   4.06062716   0.00000000
 43.72923324   4.05935530   0.00000000
 43.82923324   4.05808436   0.00000000
 43.92923324   4.05681435   0.00000000
 44.02923324   4.05554528   0.00000000
 44.12923324   4.05427714   0.00000000
 44.22923324   4.05300994   0.00000000
 44.32923324   4.05174368   0.00000000
 44.42923324   4.05047835   0.00000000
 44.52923324   4.04921397   0.00000000
 44.62923324   4.04795053   0.00000000
 44.72923324   4.04668803   0.00000000
 44.82923324   4.04542648   0.00000000
 44.92923324   4.04416587   0.00000000
 45.02923324   4.04290621   0.00000000
 45.12923324   4.04164751   0.00000000
 45.22923324   4.04038975   0.00000000
 45.32923324   4.03913294   0.00000000
 45.42923324   4.03787709   0.00000000
 45.52923324   4.03662219   0.00000000
 45.62923324   4.03536825   0.00000000
 45.72923324   4.03411526   0.00000000
 45.82923324   4.03286323   0.00000000
 45.92923324   4.03161217   0.00000000
 46.02923324   4.03036206   0.00000000
 46.12923324   4.02911292   0.00000000
 46.22923324   4.02786474   0.00000000
 46.32923324   4.02661753   0.00000000
 46.42923324   4.02537128   0.00000000
 46.52923324   4.02412601   0.00000000
 46.62923324   4.02288170   0.00000000
 46.72923324   4.02163836   0.00000000
 46.82923324   4.02039600   0.00000000
 46.92923324   4.01915461   0.00000000
 47.02923324   4.01791419   0.00000000
 47.12923324   4.01667475   0.00000000
 47.22923324   4.01543629   0.00000000
 47.32923324   4.01419881   0.00000000
 47.42923324   4.01296230   0.00000000
 47.52923324   4.01172678   0.00000000
 47.62923324   4.01049224   0.00000000
 47.72923324   4.00925868   0.00000000
 47.82923324   4.00802611   0.00000000
 47.92923324   4.00679453   0.00000000
 48.02923324   4.00556393   0.00000000
 48.12923324   4.00433432   0.00000000
 48.22923324   4.00310571   0.00000000
 48.32923324   4.00187808   0.00000000
 48.42923324   4.00065145   0.00000000
 48.52923324   3.99942581   0.00000000
 48.62923324   3.99820117   0.00000000
 48.72923324   3.99697752   0.00000000
 48.82923324   3.99575487   0.00000000
 48.92923324   3.99453322   0.00000000
 49.02923324   3.99331257   0.00000000
 49.12923324   3.99209292   0.00000000
 49.22923324   3.99087427   0.00000000
 49.32923324   3.98965663   0.00000000
 49.42923324   3.98844000   0.00000000
 49.52923324   3.98722436   0.00000000
 49.62923324   3.98600974   0.00000000
 49.72923324   3.98479613   0.00000000
 49.82923324   3.98358352   0.00000000
 49.92923324   3.98237193   0.00000000
 50.02923324   3.98116135   0.00000000
 50.12923324   3.97995178   0.00000000
 50.22923324   3.97874322   0.00000000
 50.32923324   3.97753569   0.00000000
 50.42923324   3.97632917   0.00000000
 50.52923324   3.97512366   0.00000000
 50.62923324   3.97391918   0.00000000
 50.72923324   3.97271572   0.00000000
 50.82923324   3.97151327   0.00000000
 50.92923324   3.97031186   0.00000000
 51.02923324   3.96911146   0.00000000
 51.12923324   3.96791209   0.00000000
 51.22923324   3.96671375   0.00000000
 51.32923324   3.96551643   0.00000000
 51.42923324   3.96432014   0.00000000
 51.52923324   3.96312488   0.00000000
 51.62923324   3.96193065   0.00000000
 51.72923324   3.96073746   0.00000000
 51.82923324   3.95954529   0.00000000
 51.92923324   3.95835416   0.00000000
 52.02923324   3.95716407   0.00000000
 52.12923324   3.95597501   0.00000000
 52.22923324   3.95478699   0.00000000
 52.32923324   3.95360000   0.00000000
 52.42923324   3.95241406   0.00000000
 52.52923324   3.95122915   0.00000000
 52.62923324   3.95004529   0.00000000
 52.72923324   3.94886247   0.00000000
 52.82923324   3.94768069   0.00000000
 52.92923324   3.94649996   0.00000000
 53.02923324   3.94532028   0.00000000
 53.12923324   3.94414164   0.00000000
 53.22923324   3.94296405   0.00000000
 53.32923324   3.94178750   0.00000000
 53.42923324   3.94061201   0.00000000
 53.52923324   3.93943757   0.00000000
 53.62923324   3.93826418   0.00000000
 53.72923324   3.93709184   0.00000000
 53.82923324   3.93592056   0.00000000
 53.92923324   3.93475033   0.00000000
 54.02923324   3.93358116   0.00000000
 54.12923324   3.93241304   0.00000000
 54.22923324   3.93124599   0.00000000
 54.32923324   3.93007999   0.00000000
 54.42923324   3.92891505   0.00000000
 54.52923324   3.92775117   0.00000000
 54.62923324   3.92658836   0.00000000
 54.72923324   3.92542660   0.00000000
 54.82923324   3.92426591   0.00000000
 54.92923324   3.92310629   0.00000000
 55.02923324   3.92194773   0.00000000
 55.12923324   3.92079024   0.00000000
 55.22923324   3.91963382   0.00000000
 55.32923324   3.91847846   0.00000000
 55.42923324   3.91732418   0.00000000
 55.52923324   3.91617096   0.00000000
 55.62923324   3.91501882   0.00000000
 55.72923324   3.91386775   0.00000000
 55.82923324   3.91271775   0.00000000
 55.92923324   3.91156883   0.00000000
 56.02923324   3.91042098   0.00000000
 56.12923324   3.90927420   0.00000000
 56.22923324   3.90812851   0.00000000
 56.32923324   3.90698389   0.00000000
 56.42923324   3.90584035   0.00000000
 56.52923324   3.90469789   0.00000000
 56.62923324   3.90355652   0.00000000
 56.72923324   3.90241622   0.00000000
 56.82923324   3.90127700   0.00000000
 56.92923324   3.90013887   0.00000000
 57.02923324   3.89900183   0.00000000
 57.12923324   3.89786586   0.00000000
 57.22923324   3.89673099   0.00000000
 57.32923324   3.89559720   0.00000000
 57.42923324   3.89446450   0.00000000
 57.52923324   3.89333288   0.00000000
 57.62923324   3.89220236   0.00000000
 57.72923324   3.89107292   0.00000000
 57.82923324   3.88994458   0.00000000
 57.92923324   3.88881733   0.00000000
 58.02923324   3.88769117   0.00000000
 58.12923324   3.88656610   0.00000000
 58.22923324   3.88544213   0.00000000
 58.32923324   3.88431926   0.00000000
 58.42923324   3.88319748   0.00000000
 58.52923324   3.88207679   0.00000000
 58.62923324   3.88095721   0.00000000
 58.72923324   3.87983872   0.00000000
 58.82923324   3.87872133   0.00000000
 58.92923324   3.87760504   0.00000000
 59.02923324   3.87648985   0.00000000
 59.12923324   3.87537576   0.00000000
 59.22923324   3.87426278   0.00000000
 59.32923324   3.87315090   0.00000000
 59.42923324   3.87204012   0.00000000
 59.52923324   3.87093045   0.00000000
 59.62923324   3.86982188   0.00000000
 59.72923324   3.86871441   0.00000000
 59.82923324   3.86760806   0.00000000
 59.92923324   3.86650281   0.00000000
 60.02923324   3.86539867   0.00000000
 60.12923324   3.86429564   0.00000000
 60.22923324   3.86319372   0.00000000
 60.32923324   3.86209291   0.00000000
 60.42923324   3.86099321   0.00000000
 60.52923324   3.85989462   0.00000000
 60.62923324   3.85879714   0.00000000
 60.72923324   3.85770078   0.00000000
 60.82923324   3.85660553   0.00000000
 60.92923324   3.85551140   0.00000000
 61.02923324   3.85441838   0.00000000
 61.12923324   3.85332648   0.00000000
 61.22923324   3.85223570   0.00000000
 61.32923324   3.85114603   0.00000000
 61.42923324   3.85005748   0.00000000
 61.52923324   3.84897005   0.00000000
 61.62923324   3.84788374   0.00000000
 61.72923324   3.84679855   0.00000000
 61.82923324   3.84571448   0.00000000
 61.92923324   3.84463153   0.00000000
 62.02923324   3.84354970   0.00000000
 62.12923324   3.84246900   0.00000000
 62.22923324   3.84138941   0.00000000
 62.32923324   3.84031096   0.00000000
 62.42923324   3.83923363   0.00000000
 62.52923324   3.83815742   0.00000000
 62.62923324   3.83708234   0.00000000
 62.72923324   3.83600838   0.00000000
 62.82923324   3.83493556   0.00000000
 62.92923324   3.83386386   0.00000000
 63.02923324   3.83279329   0.00000000
 63.12923324   3.83172384   0.00000000
 63.22923324   3.83065553   0.00000000
 63.32923324   3.82958835   0.00000000
 63.42923324   3.82852230   0.00000000
 63.52923324   3.82745738   0.00000000
 63.62923324   3.82639359   0.00000000
 63.72923324   3.82533093   0.00000000
 63.82923324   3.82426941   0.00000000
 63.92923324   3.82320902   0.00000000
 64.02923324   3.82214977   0.00000000
 64.12923324   3.82109165   0.00000000
 64.22923324   3.82003466   0.00000000
 64.32923324   3.81897881   0.00000000
 64.42923324   3.81792410   0.00000000
 64.52923324   3.81687052   0.00000000
 64.62923324   3.81581808   0.00000000
 64.72923324   3.81476678   0.00000000
 64.82923324   3.81371662   0.00000000
 64.92923324   3.81266760   0.00000000
 65.02923324   3.81161972   0.00000000
 65.12923324   3.81057297   0.00000000
 65.22923324   3.80952737   0.00000000
 65.32923324   3.80848291   0.00000000
 65.42923324   3.80743959   0.00000000
 65.52923324   3.80639741   0.00000000
 65.62923324   3.80535638   0.00000000
 65.72923324   3.80431648   0.00000000
 65.82923324   3.80327773   0.00000000
 65.92923324   3.80224013   0.00000000
 66.02923324   3.80120367   0.00000000
 66.12923324   3.80016835   0.00000000
 66.22923324   3.79913419   0.00000000
 66.32923324   3.79810116   0.00000000
 66.42923324   3.79706928   0.00000000
 66.52923324   3.79603855   0.00000000
 66.62923324   3.79500897   0.00000000
 66.72923324   3.79398053   0.00000000
 66.82923324   3.79295325   0.00000000
 66.92923324   3.79192711   0.00000000
 67.02923324   3.79090212   0.00000000
 67.12923324   3.78987828   0.00000000
 67.22923324   3.78885559   0.00000000
 67.32923324   3.78783405   0.00000000
 67.42923324   3.78681366   0.00000000
 67.52923324   3.78579442   0.00000000
 67.62923324   3.78477633   0.00000000
 67.72923324   3.78375940   0.00000000
 67.82923324   3.78274362   0.00000000
 67.92923324   3.78172899   0.00000000
 68.02923324   3.78071551   0.00000000
 68.12923324   3.77970319   0.00000000
 68.22923324   3.77869202   0.00000000
 68.32923324   3.77768200   0.00000000
 68.42923324   3.77667314   0.00000000
 68.52923324   3.77566544   0.00000000
 68.62923324   3.77465889   0.00000000
 68.72923324   3.77365349   0.00000000
 68.82923324   3.77264925   0.00000000
 68.92923324   3.77164617   0.00000000
 69.02923324   3.77064424   0.00000000
 69.12923324   3.76964348   0.00000000
 69.22923324   3.76864387   0.00000000
 69.32923324   3.76764541   0.00000000
 69.42923324   3.76664812   0.00000000
 69.52923324   3.76565198   0.00000000
 69.62923324   3.76465700   0.00000000
 69.72923324   3.76366319   0.00000000
 69.82923324   3.76267053   0.00000000
 69.92923324   3.76167903   0.00000000
 70.02923324   3.76068869   0.00000000
 70.12923324   3.75969951   0.00000000
 70.22923324   3.75871149   0.00000000
 70.32923324   3.75772463   0.00000000
 70.42923324   3.75673893   0.00000000
 70.52923324   3.75575440   0.00000000
 70.62923324   3.75477102   0.00000000
 70.72923324   3.75378881   0.00000000
 70.82923324   3.75280776   0.00000000
 70.92923324   3.75182788   0.00000000
 71.02923324   3.75084915   0.00000000
 71.12923324   3.74987159   0.00000000
 71.22923324   3.74889519   0.00000000
 71.32923324   3.74791996   0.00000000
 71.42923324   3.74694589   0.00000000
 71.52923324   3.74597298   0.00000000
 71.62923324   3.74500124   0.00000000
 71.72923324   3.74403066   0.00000000
 71.82923324   3.74306125   0.00000000
 71.92923324   3.74209300   0.00000000
 72.02923324   3.74112592   0.00000000
 72.12923324   3.74016000   0.00000000
 72.22923324   3.73919525   0.00000000
 72.32923324   3.73823166   0.00000000
 72.42923324   3.73726924   0.00000000
 72.52923324   3.73630798   0.00000000
 72.62923324   3.73534790   0.00000000
 72.72923324   3.73438898   0.00000000
 72.82923324   3.73343122   0.00000000
 72.92923324   3.73247463   0.00000000
 73.02923324   3.73151921   0.00000000
 73.12923324   3.73056496   0.00000000
 73.22923324   3.72961187   0.00000000
 73.32923324   3.72865996   0.00000000
 73.42923324   3.72770920   0.00000000
 73.52923324   3.72675962   0.00000000
 73.62923324   3.72581121   0.00000000
 73.72923324   3.72486396   0.00000000
 73.82923324   3.72391788   0.00000000
 73.92923324   3.72297298   0.00000000
 74.02923324   3.72202923   0.00000000
 74.12923324   3.72108666   0.00000000
 74.22923324   3.72014526   0.00000000
 74.32923324   3.71920503   0.00000000
 74.42923324   3.71826596   0.00000000
 74.52923324   3.71732807   0.00000000
 74.62923324   3.71639134   0.00000000
 74.72923324   3.71545578   0.00000000
 74.82923324   3.71452140   0.00000000
 74.92923324   3.71358818   0.00000000
 75.02923324   3.71265613   0.00000000
 75.12923324   3.71172525   0.00000000
 75.22923324   3.71079555   0.00000000
 75.32923324   3.70986701   0.00000000
 75.42923324   3.70893964   0.00000000
 75.52923324   3.70801345   0.00000000
 75.62923324   3.70708842   0.00000000
 75.72923324   3.70616456   0.00000000
 75.82923324   3.70524188   0.00000000
 75.92923324   3.70432036   0.00000000
 76.02923324   3.70340002   0.00000000
 76.12923324   3.70248084   0.00000000
 76.22923324   3.70156284   0.00000000
 76.32923324   3.70064601   0.00000000
 76.42923324   3.69973034   0.00000000
 76.52923324   3.69881585   0.00000000
 76.62923324   3.69790253   0.00000000
 76.72923324   3.69699038   0.00000000
 76.82923324   3.69607940   0.00000000
 76.92923324   3.69516959   0.00000000
 77.02923324   3.69426096   0.00000000
 77.12923324   3.69335349   0.00000000
 77.22923324   3.69244719   0.00000000
 77.32923324   3.69154207   0.00000000
 77.42923324   3.69063812   0.00000000
 77.52923324   3.68973533   0.00000000
 77.62923324   3.68883372   0.00000000
 77.72923324   3.68793328   0.00000000
 77.82923324   3.68703401   0.00000000
 77.92923324   3.68613591   0.00000000
 78.02923324   3.68523898   0.00000000
 78.12923324   3.68434322   0.00000000
 78.22923324   3.68344864   0.00000000
 78.32923324   3.68255522   0.00000000
 78.42923324   3.68166298   0.00000000
 78.52923324   3.68077190   0.00000000
 78.62923324   3.67988200   0.00000000
 78.72923324   3.67899326   0.00000000
 78.82923324   3.67810570   0.00000000
 78.92923324   3.67721931   0.00000000
 79.02923324   3.67633408   0.00000000
 79.12923324   3.67545003   0.00000000
 79.22923324   3.67456715   0.00000000
 79.32923324   3.67368544   0.00000000
 79.42923324   3.67280490   0.00000000
 79.52923324   3.67192553   0.00000000
 79.62923324   3.67104732   0.00000000
 79.72923324   3.67017029   0.00000000
 79.82923324   3.66929443   0.00000000
 79.92923324   3.66841974   0.00000000
 80.02923324   3.66754621   0.00000000
 80.12923324   3.66667386   0.00000000
 80.22923324   3.66580268   0.00000000
 80.32923324   3.66493266   0.00000000
 80.42923324   3.66406382   0.00000000
 80.52923324   3.66319614   0.00000000
 80.62923324   3.66232963   0.00000000
 80.72923324   3.66146429   0.00000000
 80.82923324   3.66060012   0.00000000
 80.92923324   3.65973712   0.00000000
 81.02923324   3.65887529   0.00000000
 81.12923324   3.65801462   0.00000000
 81.22923324   3.65715512   0.00000000
 81.32923324   3.65629680   0.00000000
 81.42923324   3.65543963   0.00000000
 81.52923324   3.65458364   0.00000000
 81.62923324   3.65372881   0.00000000
 81.72923324   3.65287515   0.00000000
 81.82923324   3.65202266   0.00000000
 81.92923324   3.65117134   0.00000000
 82.02923324   3.65032118   0.00000000
 82.12923324   3.64947219   0.00000000
 82.22923324   3.64862436   0.00000000
 82.32923324   3.64777770   0.00000000
 82.42923324   3.64693221   0.00000000
 82.52923324   3.64608788   0.00000000
 82.62923324   3.64524472   0.00000000
 82.72923324   3.64440272   0.00000000
 82.82923324   3.64356189   0.00000000
 82.92923324   3.64272223   0.00000000
 83.02923324   3.64188373   0.00000000
 83.12923324   3.64104639   0.00000000
 83.22923324   3.64021022   0.00000000
 83.32923324   3.63937521   0.00000000
 83.42923324   3.63854137   0.00000000
 83.52923324   3.63770869   0.00000000
 83.62923324   3.63687717   0.00000000
 83.72923324   3.63604682   0.00000000
 83.82923324   3.63521762   0.00000000
 83.92923324   3.63438960   0.00000000
 84.02923324   3.63356273   0.00000000
 84.12923324   3.63273703   0.00000000
 84.22923324   3.63191249   0.00000000
 84.32923324   3.63108911   0.00000000
 84.42923324   3.63026689   0.00000000
 84.52923324   3.62944584   0.00000000
 84.62923324   3.62862594   0.00000000
 84.72923324   3.62780721   0.00000000
 84.82923324   3.62698963   0.00000000
 84.92923324   3.62617322   0.00000000
 85.02923324   3.62535796   0.00000000
 85.12923324   3.62454387   0.00000000
 85.22923324   3.62373093   0.00000000
 85.32923324   3.62291916   0.00000000
 85.42923324   3.62210854   0.00000000
 85.52923324   3.62129908   0.00000000
 85.62923324   3.62049078   0.00000000
 85.72923324   3.61968364   0.00000000
 85.82923324   3.61887765   0.00000000
 85.92923324   3.61807282   0.00000000
 86.02923324   3.61726915   0.00000000
 86.12923324   3.61646663   0.00000000
 86.22923324   3.61566528   0.00000000
 86.32923324   3.61486507   0.00000000
 86.42923324   3.61406603   0.00000000
 86.52923324   3.61326813   0.00000000
 86.62923324   3.61247140   0.00000000
 86.72923324   3.61167581   0.00000000
 86.82923324   3.61088138   0.00000000
 86.92923324   3.61008811   0.00000000
 87.02923324   3.60929599   0.00000000
 87.12923324   3.60850502   0.00000000
 87.22923324   3.60771521   0.00000000
 87.32923324   3.60692654   0.00000000
 87.42923324   3.60613903   0.00000000
 87.52923324   3.60535267   0.00000000
 87.62923324   3.60456747   0.00000000
 87.72923324   3.60378341   0.00000000
 87.82923324   3.60300050   0.00000000
 87.92923324   3.60221875   0.00000000
 88.02923324   3.60143814   0.00000000
 88.12923324   3.60065868   0.00000000
 88.22923324   3.59988038   0.00000000
 88.32923324   3.59910322   0.00000000
 88.42923324   3.59832721   0.00000000
 88.52923324   3.59755234   0.00000000
 88.62923324   3.59677863   0.00000000
 88.72923324   3.59600606   0.00000000
 88.82923324   3.59523464   0.00000000
 88.92923324   3.59446436   0.00000000
 89.02923324   3.59369523   0.00000000
 89.12923324   3.59292725   0.00000000
 89.22923324   3.59216041   0.00000000
 89.32923324   3.59139472   0.00000000
 89.42923324   3.59063017   0.00000000
 89.52923324   3.58986676   0.00000000
 89.62923324   3.58910450   0.00000000
 89.72923324   3.58834338   0.00000000
 89.82923324   3.58758340   0.00000000
 89.92923324   3.58682456   0.00000000
 90.02923324   3.58606687   0.00000000
 90.12923324   3.58531031   0.00000000
 90.22923324   3.58455490   0.00000000
 90.32923324   3.58380063   0.00000000
 90.42923324   3.58304749   0.00000000
 90.52923324   3.58229550   0.00000000
 90.62923324   3.58154464   0.00000000
 90.72923324   3.58079493   0.00000000
 90.82923324   3.58004635   0.00000000
 90.92923324   3.57929891   0.00000000
 91.02923324   3.57855260   0.00000000
 91.12923324   3.57780743   0.00000000
 91.22923324   3.57706340   0.00000000
 91.32923324   3.57632050   0.00000000
 91.42923324   3.57557874   0.00000000
 91.52923324   3.57483811   0.00000000
 91.62923324   3.57409862   0.00000000
 91.72923324   3.57336025   0.00000000
 91.82923324   3.57262303   0.00000000
 91.92923324   3.57188693   0.00000000
 92.02923324   3.57115197   0.00000000
 92.12923324   3.57041814   0.00000000
 92.22923324   3.56968543   0.00000000
 92.32923324   3.56895386   0.00000000
 92.42923324   3.56822342   0.00000000
 92.52923324   3.56749411   0.00000000
 92.62923324   3.56676593   0.00000000
 92.72923324   3.56603887   0.00000000
 92.82923324   3.56531294   0.00000000
 92.92923324   3.56458814   0.00000000
 93.02923324   3.56386447   0.00000000
 93.12923324   3.56314192   0.00000000
 93.22923324   3.56242050   0.00000000
 93.32923324   3.56170020   0.00000000
 93.42923324   3.56098103   0.00000000
 93.52923324   3.56026298   0.00000000
 93.62923324   3.55954606   0.00000000
 93.72923324   3.55883026   0.00000000
 93.82923324   3.55811558   0.00000000
 93.92923324   3.55740202   0.00000000
 94.02923324   3.55668958   0.00000000
 94.12923324   3.55597826   0.00000000
 94.22923324   3.55526807   0.00000000
 94.32923324   3.55455899   0.00000000
 94.42923324   3.55385103   0.00000000
 94.52923324   3.55314419   0.00000000
 94.62923324   3.55243847   0.00000000
 94.72923324   3.55173386   0.00000000
 94.82923324   3.55103037   0.00000000
 94.92923324   3.55032800   0.00000000
 95.02923324   3.54962674   0.00000000
 95.12923324   3.54892659   0.00000000
 95.22923324   3.54822756   0.00000000
 95.32923324   3.54752965   0.00000000
 95.42923324   3.54683285   0.00000000
 95.52923324   3.54613715   0.00000000
 95.62923324   3.54544257   0.00000000
 95.72923324   3.54474911   0.00000000
 95.82923324   3.54405675   0.00000000
 95.92923324   3.54336550   0.00000000
 96.02923324   3.54267536   0.00000000
 96.12923324   3.54198633   0.00000000
 96.22923324   3.54129841   0.00000000
 96.32923324   3.54061159   0.00000000
 96.42923324   3.53992588   0.00000000
 96.52923324   3.53924128   0.00000000
 96.62923324   3.53855778   0.00000000
 96.72923324   3.53787539   0.00000000
 96.82923324   3.53719410   0.00000000
 96.92923324   3.53651391   0.00000000
 97.02923324   3.53583483   0.00000000
 97.12923324   3.53515685   0.00000000
 97.22923324   3.53447997   0.00000000
 97.32923324   3.53380419   0.00000000
 97.42923324   3.53312952   0.00000000
 97.52923324   3.53245594   0.00000000
 97.62923324   3.53178346   0.00000000
 97.72923324   3.53111207   0.00000000
 97.82923324   3.53044179   0.00000000
 97.92923324   3.52977260   0.00000000
 98.02923324   3.52910451   0.00000000
 98.12923324   3.52843752   0.00000000
 98.22923324   3.52777161   0.00000000
 98.32923324   3.52710681   0.00000000
 98.42923324   3.52644309   0.00000000
 98.52923324   3.52578047   0.00000000
 98.62923324   3.52511894   0.00000000
 98.72923324   3.52445850   0.00000000
 98.82923324   3.52379916   0.00000000
 98.92923324   3.52314090   0.00000000
 99.02923324   3.52248373   0.00000000
 99.12923324   3.52182765   0.00000000
 99.22923324   3.52117266   0.00000000
 99.32923324   3.52051876   0.00000000
 99.42923324   3.51986594   0.00000000
 99.52923324   3.51921420   0.00000000
 99.62923324   3.51856356   0.00000000
 99.72923324   3.51791399   0.00000000
 99.82923324   3.51726551   0.00000000
 99.92923324   3.51661812   0.00000000
100.02923324   3.51597180   0.00000000
100.12923324   3.51532657   0.00000000
100.22923324   3.51468241   0.00000000
100.32923324   3.51403934   0.00000000
100.42923324   3.51339735   0.00000000
100.52923324   3.51275643   0.00000000
100.62923324   3.51211659   0.00000000
100.72923324   3.51147783   0.00000000
100.82923324   3.51084015   0.00000000
100.92923324   3.51020354   0.00000000
101.02923324   3.50956800   0.00000000
101.12923324   3.50893354   0.00000000
101.22923324   3.50830015   0.00000000
101.32923324   3.50766784   0.00000000
101.42923324   3.50703659   0.00000000
101.52923324   3.50640642   0.00000000
101.62923324   3.50577732   0.00000000
101.72923324   3.50514928   0.00000000
101.82923324   3.50452232   0.00000000
101.92923324   3.50389642   0.00000000
102.02923324   3.50327159   0.00000000
102.12923324   3.50264783   0.00000000
102.22923324   3.50202513   0.00000000
102.32923324   3.50140350   0.00000000
102.42923324   3.50078293   0.00000000
102.52923324   3.50016342   0.00000000
