#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-227.20423465   6.11696984   0.00000000
-227.10423465   6.11694248   0.00000000
-227.00423465   6.11691502   0.00000000
-226.90423465   6.11688746   0.00000000
-226.80423465   6.11685981   0.00000000
-226.70423465   6.11683205   0.00000000
-226.60423465   6.11680420   0.00000000
-226.50423465   6.11677626   0.00000000
-226.40423465   6.11674821   0.00000000
-226.30423465   6.11672007   0.00000000
-226.20423465   6.11669182   0.00000000
-226.10423465   6.11666348   0.00000000
-226.00423465   6.11663504   0.00000000
-225.90423465   6.11660650   0.00000000
-225.80423465   6.11657786   0.00000000
-225.70423465   6.11654911   0.00000000
-225.60423465   6.11652027   0.00000000
-225.50423465   6.11649133   0.00000000
-225.40423465   6.11646228   0.00000000
-225.30423465   6.11643314   0.00000000
-225.20423465   6.11640389   0.00000000
-225.10423465   6.11637454   0.00000000
-225.00423465   6.11634509   0.00000000
-224.90423465   6.11631553   0.00000000
-224.80423465   6.11628588   0.00000000
-224.70423465   6.11625611   0.00000000
-224.60423465   6.11622625   0.00000000
-224.50423465   6.11619628   0.00000000
-224.40423465   6.11616620   0.00000000
-224.30423465   6.11613603   0.00000000
-224.20423465   6.11610574   0.00000000
-224.10423465   6.11607535   0.00000000
-224.00423465   6.11604486   0.00000000
-223.90423465   6.11601426   0.00000000
-223.80423465   6.11598355   0.00000000
-223.70423465   6.11595274   0.00000000
-223.60423465   6.11592182   0.00000000
-223.50423465   6.11589079   0.00000000
-223.40423465   6.11585966   0.00000000
-223.30423465   6.11582842   0.00000000
-223.20423465   6.11579706   0.00000000
-223.10423465   6.11576561   0.00000000
-223.00423465   6.11573404   0.00000000
-222.90423465   6.11570236   0.00000000
-222.80423465   6.11567057   0.00000000
-222.70423465   6.11563868   0.00000000
-222.60423465   6.11560667   0.00000000
-222.50423465   6.11557455   0.00000000
-222.40423465   6.11554232   0.00000000
-222.30423465   6.11550998   0.00000000
-222.20423465   6.11547753   0.00000000
-222.10423465   6.11544497   0.00000000
-222.00423465   6.11541229   0.00000000
-221.90423465   6.11537951   0.00000000
-221.80423465   6.11534661   0.00000000
-221.70423465   6.11531359   0.00000000
-221.60423465   6.11528047   0.00000000
-221.50423465   6.11524723   0.00000000
-221.40423465   6.11521387   0.00000000
-221.30423465   6.11518040   0.00000000
-221.20423465   6.11514682   0.00000000
-221.10423465   6.11511312   0.00000000
-221.00423465   6.11507930   0.00000000
-220.90423465   6.11504537   0.00000000
-220.80423465   6.11501132   0.00000000
-220.70423465   6.11497716   0.00000000
-220.60423465   6.11494288   0.00000000
-220.50423465   6.11490848   0.00000000
-220.40423465   6.11487397   0.00000000
-220.30423465   6.11483933   0.00000000
-220.20423465   6.11480458   0.00000000
-220.10423465   6.11476971   0.00000000
-220.00423465   6.11473472   0.00000000
-219.90423465   6.11469961   0.00000000
-219.80423465   6.11466438   0.00000000
-219.70423465   6.11462903   0.00000000
-219.60423465   6.11459356   0.00000000
-219.50423465   6.11455797   0.00000000
-219.40423465   6.11452226   0.00000000
-219.30423465   6.11448643   0.00000000
-219.20423465   6.11445047   0.00000000
-219.10423465   6.11441440   0.00000000
-219.00423465   6.11437820   0.00000000
-218.90423465   6.11434187   0.00000000
-218.80423465   6.11430543   0.00000000
-218.70423465   6.11426886   0.00000000
-218.60423465   6.11423216   0.00000000
-218.50423465   6.11419535   0.00000000
-218.40423465   6.11415840   0.00000000
-218.30423465   6.11412134   0.00000000
-218.20423465   6.11408414   0.00000000
-218.10423465   6.11404682   0.00000000
-218.00423465   6.11400938   0.00000000
-217.90423465   6.11397181   0.00000000
-217.80423465   6.11393411   0.00000000
-217.70423465   6.11389628   0.00000000
-217.60423465   6.11385833   0.00000000
-217.50423465   6.11382024   0.00000000
-217.40423465   6.11378203   0.00000000
-217.30423465   6.11374369   0.00000000
-217.20423465   6.11370523   0.00000000
-217.10423465   6.11366663   0.00000000
-217.00423465   6.11362790   0.00000000
-216.90423465   6.11358904   0.00000000
-216.80423465   6.11355005   0.00000000
-216.70423465   6.11351093   0.00000000
-216.60423465   6.11347168   0.00000000
-216.50423465   6.11343230   0.00000000
-216.40423465   6.11339278   0.00000000
-216.30423465   6.11335313   0.00000000
-216.20423465   6.11331335   0.00000000
-216.10423465   6.11327344   0.00000000
-216.00423465   6.11323339   0.00000000
-215.90423465   6.11319320   0.00000000
-215.80423465   6.11315289   0.00000000
-215.70423465   6.11311243   0.00000000
-215.60423465   6.11307185   0.00000000
-215.50423465   6.11303112   0.00000000
-215.40423465   6.11299026   0.00000000
-215.30423465   6.11294927   0.00000000
-215.20423465   6.11290814   0.00000000
-215.10423465   6.11286687   0.00000000
-215.00423465   6.11282546   0.00000000
-214.90423465   6.11278391   0.00000000
-214.80423465   6.11274223   0.00000000
-214.70423465   6.11270040   0.00000000
-214.60423465   6.11265844   0.00000000
-214.50423465   6.11261634   0.00000000
-214.40423465   6.11257410   0.00000000
-214.30423465   6.11253172   0.00000000
-214.20423465   6.11248919   0.00000000
-214.10423465   6.11244653   0.00000000
-214.00423465   6.11240372   0.00000000
-213.90423465   6.11236077   0.00000000
-213.80423465   6.11231768   0.00000000
-213.70423465   6.11227445   0.00000000
-213.60423465   6.11223107   0.00000000
-213.50423465   6.11218755   0.00000000
-213.40423465   6.11214389   0.00000000
-213.30423465   6.11210008   0.00000000
-213.20423465   6.11205612   0.00000000
-213.10423465   6.11201202   0.00000000
-213.00423465   6.11196778   0.00000000
-212.90423465   6.11192339   0.00000000
-212.80423465   6.11187885   0.00000000
-212.70423465   6.11183416   0.00000000
-212.60423465   6.11178933   0.00000000
-212.50423465   6.11174435   0.00000000
-212.40423465   6.11169922   0.00000000
-212.30423465   6.11165395   0.00000000
-212.20423465   6.11160852   0.00000000
-212.10423465   6.11156294   0.00000000
-212.00423465   6.11151722   0.00000000
-211.90423465   6.11147134   0.00000000
-211.80423465   6.11142532   0.00000000
-211.70423465   6.11137914   0.00000000
-211.60423465   6.11133281   0.00000000
-211.50423465   6.11128633   0.00000000
-211.40423465   6.11123969   0.00000000
-211.30423465   6.11119291   0.00000000
-211.20423465   6.11114597   0.00000000
-211.10423465   6.11109887   0.00000000
-211.00423465   6.11105163   0.00000000
-210.90423465   6.11100422   0.00000000
-210.80423465   6.11095667   0.00000000
-210.70423465   6.11090895   0.00000000
-210.60423465   6.11086108   0.00000000
-210.50423465   6.11081306   0.00000000
-210.40423465   6.11076488   0.00000000
-210.30423465   6.11071654   0.00000000
-210.20423465   6.11066804   0.00000000
-210.10423465   6.11061938   0.00000000
-210.00423465   6.11057057   0.00000000
-209.90423465   6.11052160   0.00000000
-209.80423465   6.11047247   0.00000000
-209.70423465   6.11042317   0.00000000
-209.60423465   6.11037372   0.00000000
-209.50423465   6.11032411   0.00000000
-209.40423465   6.11027434   0.00000000
-209.30423465   6.11022440   0.00000000
-209.20423465   6.11017430   0.00000000
-209.10423465   6.11012404   0.00000000
-209.00423465   6.11007362   0.00000000
-208.90423465   6.11002303   0.00000000
-208.80423465   6.10997228   0.00000000
-208.70423465   6.10992137   0.00000000
-208.60423465   6.10987029   0.00000000
-208.50423465   6.10981904   0.00000000
-208.40423465   6.10976763   0.00000000
-208.30423465   6.10971606   0.00000000
-208.20423465   6.10966431   0.00000000
-208.10423465   6.10961240   0.00000000
-208.00423465   6.10956032   0.00000000
-207.90423465   6.10950808   0.00000000
-207.80423465   6.10945566   0.00000000
-207.70423465   6.10940308   0.00000000
-207.60423465   6.10935033   0.00000000
-207.50423465   6.10929741   0.00000000
-207.40423465   6.10924431   0.00000000
-207.30423465   6.10919105   0.00000000
-207.20423465   6.10913762   0.00000000
-207.10423465   6.10908401   0.00000000
-207.00423465   6.10903023   0.00000000
-206.90423465   6.10897628   0.00000000
-206.80423465   6.10892216   0.00000000
-206.70423465   6.10886786   0.00000000
-206.60423465   6.10881339   0.00000000
-206.50423465   6.10875874   0.00000000
-206.40423465   6.10870392   0.00000000
-206.30423465   6.10864892   0.00000000
-206.20423465   6.10859375   0.00000000
-206.10423465   6.10853840   0.00000000
-206.00423465   6.10848287   0.00000000
-205.90423465   6.10842717   0.00000000
-205.80423465   6.10837129   0.00000000
-205.70423465   6.10831523   0.00000000
-205.60423465   6.10825899   0.00000000
-205.50423465   6.10820257   0.00000000
-205.40423465   6.10814597   0.00000000
-205.30423465   6.10808920   0.00000000
-205.20423465   6.10803224   0.00000000
-205.10423465   6.10797510   0.00000000
-205.00423465   6.10791778   0.00000000
-204.90423465   6.10786027   0.00000000
-204.80423465   6.10780259   0.00000000
-204.70423465   6.10774472   0.00000000
-204.60423465   6.10768666   0.00000000
-204.50423465   6.10762843   0.00000000
-204.40423465   6.10757000   0.00000000
-204.30423465   6.10751140   0.00000000
-204.20423465   6.10745260   0.00000000
-204.10423465   6.10739362   0.00000000
-204.00423465   6.10733446   0.00000000
-203.90423465   6.10727510   0.00000000
-203.80423465   6.10721556   0.00000000
-203.70423465   6.10715583   0.00000000
-203.60423465   6.10709592   0.00000000
-203.50423465   6.10703581   0.00000000
-203.40423465   6.10697551   0.00000000
-203.30423465   6.10691503   0.00000000
-203.20423465   6.10685435   0.00000000
-203.10423465   6.10679348   0.00000000
-203.00423465   6.10673242   0.00000000
-202.90423465   6.10667117   0.00000000
-202.80423465   6.10660972   0.00000000
-202.70423465   6.10654808   0.00000000
-202.60423465   6.10648625   0.00000000
-202.50423465   6.10642423   0.00000000
-202.40423465   6.10636200   0.00000000
-202.30423465   6.10629959   0.00000000
-202.20423465   6.10623698   0.00000000
-202.10423465   6.10617417   0.00000000
-202.00423465   6.10611116   0.00000000
-201.90423465   6.10604796   0.00000000
-201.80423465   6.10598456   0.00000000
-201.70423465   6.10592096   0.00000000
-201.60423465   6.10585716   0.00000000
-201.50423465   6.10579316   0.00000000
-201.40423465   6.10572897   0.00000000
-201.30423465   6.10566457   0.00000000
-201.20423465   6.10559997   0.00000000
-201.10423465   6.10553517   0.00000000
-201.00423465   6.10547017   0.00000000
-200.90423465   6.10540496   0.00000000
-200.80423465   6.10533955   0.00000000
-200.70423465   6.10527394   0.00000000
-200.60423465   6.10520812   0.00000000
-200.50423465   6.10514210   0.00000000
-200.40423465   6.10507588   0.00000000
-200.30423465   6.10500945   0.00000000
-200.20423465   6.10494281   0.00000000
-200.10423465   6.10487596   0.00000000
-200.00423465   6.10480891   0.00000000
-199.90423465   6.10474165   0.00000000
-199.80423465   6.10467418   0.00000000
-199.70423465   6.10460650   0.00000000
-199.60423465   6.10453861   0.00000000
-199.50423465   6.10447052   0.00000000
-199.40423465   6.10440221   0.00000000
-199.30423465   6.10433369   0.00000000
-199.20423465   6.10426496   0.00000000
-199.10423465   6.10419601   0.00000000
-199.00423465   6.10412686   0.00000000
-198.90423465   6.10405749   0.00000000
-198.80423465   6.10398790   0.00000000
-198.70423465   6.10391810   0.00000000
-198.60423465   6.10384809   0.00000000
-198.50423465   6.10377786   0.00000000
-198.40423465   6.10370742   0.00000000
-198.30423465   6.10363676   0.00000000
-198.20423465   6.10356588   0.00000000
-198.10423465   6.10349478   0.00000000
-198.00423465   6.10342346   0.00000000
-197.90423465   6.10335193   0.00000000
-197.80423465   6.10328018   0.00000000
-197.70423465   6.10320820   0.00000000
-197.60423465   6.10313601   0.00000000
-197.50423465   6.10306359   0.00000000
-197.40423465   6.10299095   0.00000000
-197.30423465   6.10291809   0.00000000
-197.20423465   6.10284501   0.00000000
-197.10423465   6.10277170   0.00000000
-197.00423465   6.10269817   0.00000000
-196.90423465   6.10262442   0.00000000
-196.80423465   6.10255044   0.00000000
-196.70423465   6.10247623   0.00000000
-196.60423465   6.10240180   0.00000000
-196.50423465   6.10232714   0.00000000
-196.40423465   6.10225225   0.00000000
-196.30423465   6.10217714   0.00000000
-196.20423465   6.10210180   0.00000000
-196.10423465   6.10202622   0.00000000
-196.00423465   6.10195042   0.00000000
-195.90423465   6.10187439   0.00000000
-195.80423465   6.10179812   0.00000000
-195.70423465   6.10172163   0.00000000
-195.60423465   6.10164490   0.00000000
-195.50423465   6.10156794   0.00000000
-195.40423465   6.10149075   0.00000000
-195.30423465   6.10141332   0.00000000
-195.20423465   6.10133566   0.00000000
-195.10423465   6.10125776   0.00000000
-195.00423465   6.10117963   0.00000000
-194.90423465   6.10110126   0.00000000
-194.80423465   6.10102266   0.00000000
-194.70423465   6.10094381   0.00000000
-194.60423465   6.10086473   0.00000000
-194.50423465   6.10078541   0.00000000
-194.40423465   6.10070585   0.00000000
-194.30423465   6.10062606   0.00000000
-194.20423465   6.10054602   0.00000000
-194.10423465   6.10046574   0.00000000
-194.00423465   6.10038521   0.00000000
-193.90423465   6.10030445   0.00000000
-193.80423465   6.10022344   0.00000000
-193.70423465   6.10014219   0.00000000
-193.60423465   6.10006070   0.00000000
-193.50423465   6.09997896   0.00000000
-193.40423465   6.09989698   0.00000000
-193.30423465   6.09981475   0.00000000
-193.20423465   6.09973227   0.00000000
-193.10423465   6.09964955   0.00000000
-193.00423465   6.09956658   0.00000000
-192.90423465   6.09948336   0.00000000
-192.80423465   6.09939989   0.00000000
-192.70423465   6.09931617   0.00000000
-192.60423465   6.09923220   0.00000000
-192.50423465   6.09914798   0.00000000
-192.40423465   6.09906351   0.00000000
-192.30423465   6.09897879   0.00000000
-192.20423465   6.09889382   0.00000000
-192.10423465   6.09880859   0.00000000
-192.00423465   6.09872311   0.00000000
-191.90423465   6.09863737   0.00000000
-191.80423465   6.09855138   0.00000000
-191.70423465   6.09846513   0.00000000
-191.60423465   6.09837863   0.00000000
-191.50423465   6.09829187   0.00000000
-191.40423465   6.09820485   0.00000000
-191.30423465   6.09811757   0.00000000
-191.20423465   6.09803004   0.00000000
-191.10423465   6.09794224   0.00000000
-191.00423465   6.09785419   0.00000000
-190.90423465   6.09776587   0.00000000
-190.80423465   6.09767729   0.00000000
-190.70423465   6.09758845   0.00000000
-190.60423465   6.09749935   0.00000000
-190.50423465   6.09740999   0.00000000
-190.40423465   6.09732036   0.00000000
-190.30423465   6.09723046   0.00000000
-190.20423465   6.09714030   0.00000000
-190.10423465   6.09704988   0.00000000
-190.00423465   6.09695919   0.00000000
-189.90423465   6.09686823   0.00000000
-189.80423465   6.09677700   0.00000000
-189.70423465   6.09668551   0.00000000
-189.60423465   6.09659374   0.00000000
-189.50423465   6.09650171   0.00000000
-189.40423465   6.09640941   0.00000000
-189.30423465   6.09631683   0.00000000
-189.20423465   6.09622398   0.00000000
-189.10423465   6.09613086   0.00000000
-189.00423465   6.09603747   0.00000000
-188.90423465   6.09594381   0.00000000
-188.80423465   6.09584986   0.00000000
-188.70423465   6.09575565   0.00000000
-188.60423465   6.09566116   0.00000000
-188.50423465   6.09556639   0.00000000
-188.40423465   6.09547135   0.00000000
-188.30423465   6.09537602   0.00000000
-188.20423465   6.09528042   0.00000000
-188.10423465   6.09518454   0.00000000
-188.00423465   6.09508839   0.00000000
-187.90423465   6.09499195   0.00000000
-187.80423465   6.09489523   0.00000000
-187.70423465   6.09479822   0.00000000
-187.60423465   6.09470094   0.00000000
-187.50423465   6.09460337   0.00000000
-187.40423465   6.09450552   0.00000000
-187.30423465   6.09440739   0.00000000
-187.20423465   6.09430897   0.00000000
-187.10423465   6.09421026   0.00000000
-187.00423465   6.09411127   0.00000000
-186.90423465   6.09401199   0.00000000
-186.80423465   6.09391242   0.00000000
-186.70423465   6.09381257   0.00000000
-186.60423465   6.09371242   0.00000000
-186.50423465   6.09361199   0.00000000
-186.40423465   6.09351126   0.00000000
-186.30423465   6.09341025   0.00000000
-186.20423465   6.09330894   0.00000000
-186.10423465   6.09320734   0.00000000
-186.00423465   6.09310545   0.00000000
-185.90423465   6.09300326   0.00000000
-185.80423465   6.09290078   0.00000000
-185.70423465   6.09279800   0.00000000
-185.60423465   6.09269493   0.00000000
-185.50423465   6.09259156   0.00000000
-185.40423465   6.09248789   0.00000000
-185.30423465   6.09238393   0.00000000
-185.20423465   6.09227967   0.00000000
-185.10423465   6.09217510   0.00000000
-185.00423465   6.09207024   0.00000000
-184.90423465   6.09196508   0.00000000
-184.80423465   6.09185961   0.00000000
-184.70423465   6.09175385   0.00000000
-184.60423465   6.09164778   0.00000000
-184.50423465   6.09154140   0.00000000
-184.40423465   6.09143472   0.00000000
-184.30423465   6.09132774   0.00000000
-184.20423465   6.09122045   0.00000000
-184.10423465   6.09111286   0.00000000
-184.00423465   6.09100496   0.00000000
-183.90423465   6.09089675   0.00000000
-183.80423465   6.09078823   0.00000000
-183.70423465   6.09067940   0.00000000
-183.60423465   6.09057026   0.00000000
-183.50423465   6.09046081   0.00000000
-183.40423465   6.09035105   0.00000000
-183.30423465   6.09024098   0.00000000
-183.20423465   6.09013060   0.00000000
-183.10423465   6.09001990   0.00000000
-183.00423465   6.08990889   0.00000000
-182.90423465   6.08979756   0.00000000
-182.80423465   6.08968592   0.00000000
-182.70423465   6.08957396   0.00000000
-182.60423465   6.08946168   0.00000000
-182.50423465   6.08934909   0.00000000
-182.40423465   6.08923617   0.00000000
-182.30423465   6.08912294   0.00000000
-182.20423465   6.08900939   0.00000000
-182.10423465   6.08889551   0.00000000
-182.00423465   6.08878132   0.00000000
-181.90423465   6.08866680   0.00000000
-181.80423465   6.08855196   0.00000000
-181.70423465   6.08843680   0.00000000
-181.60423465   6.08832131   0.00000000
-181.50423465   6.08820550   0.00000000
-181.40423465   6.08808936   0.00000000
-181.30423465   6.08797289   0.00000000
-181.20423465   6.08785610   0.00000000
-181.10423465   6.08773898   0.00000000
-181.00423465   6.08762153   0.00000000
-180.90423465   6.08750375   0.00000000
-180.80423465   6.08738564   0.00000000
-180.70423465   6.08726720   0.00000000
-180.60423465   6.08714842   0.00000000
-180.50423465   6.08702932   0.00000000
-180.40423465   6.08690988   0.00000000
-180.30423465   6.08679010   0.00000000
-180.20423465   6.08667000   0.00000000
-180.10423465   6.08654955   0.00000000
-180.00423465   6.08642877   0.00000000
-179.90423465   6.08630766   0.00000000
-179.80423465   6.08618620   0.00000000
-179.70423465   6.08606441   0.00000000
-179.60423465   6.08594228   0.00000000
-179.50423465   6.08581980   0.00000000
-179.40423465   6.08569699   0.00000000
-179.30423465   6.08557384   0.00000000
-179.20423465   6.08545034   0.00000000
-179.10423465   6.08532650   0.00000000
-179.00423465   6.08520231   0.00000000
-178.90423465   6.08507778   0.00000000
-178.80423465   6.08495291   0.00000000
-178.70423465   6.08482769   0.00000000
-178.60423465   6.08470212   0.00000000
-178.50423465   6.08457621   0.00000000
-178.40423465   6.08444994   0.00000000
-178.30423465   6.08432333   0.00000000
-178.20423465   6.08419637   0.00000000
-178.10423465   6.08406905   0.00000000
-178.00423465   6.08394139   0.00000000
-177.90423465   6.08381337   0.00000000
-177.80423465   6.08368500   0.00000000
-177.70423465   6.08355628   0.00000000
-177.60423465   6.08342720   0.00000000
-177.50423465   6.08329776   0.00000000
-177.40423465   6.08316797   0.00000000
-177.30423465   6.08303782   0.00000000
-177.20423465   6.08290732   0.00000000
-177.10423465   6.08277645   0.00000000
-177.00423465   6.08264523   0.00000000
-176.90423465   6.08251365   0.00000000
-176.80423465   6.08238170   0.00000000
-176.70423465   6.08224940   0.00000000
-176.60423465   6.08211673   0.00000000
-176.50423465   6.08198370   0.00000000
-176.40423465   6.08185030   0.00000000
-176.30423465   6.08171654   0.00000000
-176.20423465   6.08158241   0.00000000
-176.10423465   6.08144792   0.00000000
-176.00423465   6.08131306   0.00000000
-175.90423465   6.08117783   0.00000000
-175.80423465   6.08104224   0.00000000
-175.70423465   6.08090627   0.00000000
-175.60423465   6.08076993   0.00000000
-175.50423465   6.08063323   0.00000000
-175.40423465   6.08049615   0.00000000
-175.30423465   6.08035870   0.00000000
-175.20423465   6.08022087   0.00000000
-175.10423465   6.08008267   0.00000000
-175.00423465   6.07994409   0.00000000
-174.90423465   6.07980514   0.00000000
-174.80423465   6.07966581   0.00000000
-174.70423465   6.07952611   0.00000000
-174.60423465   6.07938602   0.00000000
-174.50423465   6.07924556   0.00000000
-174.40423465   6.07910472   0.00000000
-174.30423465   6.07896349   0.00000000
-174.20423465   6.07882189   0.00000000
-174.10423465   6.07867990   0.00000000
-174.00423465   6.07853753   0.00000000
-173.90423465   6.07839477   0.00000000
-173.80423465   6.07825163   0.00000000
-173.70423465   6.07810811   0.00000000
-173.60423465   6.07796419   0.00000000
-173.50423465   6.07781989   0.00000000
-173.40423465   6.07767520   0.00000000
-173.30423465   6.07753013   0.00000000
-173.20423465   6.07738466   0.00000000
-173.10423465   6.07723880   0.00000000
-173.00423465   6.07709255   0.00000000
-172.90423465   6.07694591   0.00000000
-172.80423465   6.07679888   0.00000000
-172.70423465   6.07665145   0.00000000
-172.60423465   6.07650363   0.00000000
-172.50423465   6.07635541   0.00000000
-172.40423465   6.07620680   0.00000000
-172.30423465   6.07605778   0.00000000
-172.20423465   6.07590837   0.00000000
-172.10423465   6.07575856   0.00000000
-172.00423465   6.07560836   0.00000000
-171.90423465   6.07545775   0.00000000
-171.80423465   6.07530674   0.00000000
-171.70423465   6.07515532   0.00000000
-171.60423465   6.07500351   0.00000000
-171.50423465   6.07485129   0.00000000
-171.40423465   6.07469866   0.00000000
-171.30423465   6.07454563   0.00000000
-171.20423465   6.07439220   0.00000000
-171.10423465   6.07423835   0.00000000
-171.00423465   6.07408410   0.00000000
-170.90423465   6.07392944   0.00000000
-170.80423465   6.07377437   0.00000000
-170.70423465   6.07361889   0.00000000
-170.60423465   6.07346300   0.00000000
-170.50423465   6.07330669   0.00000000
-170.40423465   6.07314997   0.00000000
-170.30423465   6.07299284   0.00000000
-170.20423465   6.07283530   0.00000000
-170.10423465   6.07267733   0.00000000
-170.00423465   6.07251895   0.00000000
-169.90423465   6.07236016   0.00000000
-169.80423465   6.07220094   0.00000000
-169.70423465   6.07204131   0.00000000
-169.60423465   6.07188126   0.00000000
-169.50423465   6.07172078   0.00000000
-169.40423465   6.07155989   0.00000000
-169.30423465   6.07139857   0.00000000
-169.20423465   6.07123682   0.00000000
-169.10423465   6.07107466   0.00000000
-169.00423465   6.07091207   0.00000000
-168.90423465   6.07074905   0.00000000
-168.80423465   6.07058560   0.00000000
-168.70423465   6.07042173   0.00000000
-168.60423465   6.07025743   0.00000000
-168.50423465   6.07009270   0.00000000
-168.40423465   6.06992754   0.00000000
-168.30423465   6.06976195   0.00000000
-168.20423465   6.06959592   0.00000000
-168.10423465   6.06942947   0.00000000
-168.00423465   6.06926258   0.00000000
-167.90423465   6.06909525   0.00000000
