#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-238.02038452   6.11787856   0.00000000
-237.92038452   6.11785421   0.00000000
-237.82038452   6.11782977   0.00000000
-237.72038452   6.11780525   0.00000000
-237.62038452   6.11778064   0.00000000
-237.52038452   6.11775594   0.00000000
-237.42038452   6.11773115   0.00000000
-237.32038452   6.11770627   0.00000000
-237.22038452   6.11768130   0.00000000
-237.12038452   6.11765624   0.00000000
-237.02038452   6.11763109   0.00000000
-236.92038452   6.11760585   0.00000000
-236.82038452   6.11758052   0.00000000
-236.72038452   6.11755510   0.00000000
-236.62038452   6.11752958   0.00000000
-236.52038452   6.11750397   0.00000000
-236.42038452   6.11747828   0.00000000
-236.32038452   6.11745248   0.00000000
-236.22038452   6.11742660   0.00000000
-236.12038452   6.11740062   0.00000000
-236.02038452   6.11737455   0.00000000
-235.92038452   6.11734839   0.00000000
-235.82038452   6.11732213   0.00000000
-235.72038452   6.11729578   0.00000000
-235.62038452   6.11726933   0.00000000
-235.52038452   6.11724279   0.00000000
-235.42038452   6.11721616   0.00000000
-235.32038452   6.11718943   0.00000000
-235.22038452   6.11716260   0.00000000
-235.12038452   6.11713567   0.00000000
-235.02038452   6.11710865   0.00000000
-234.92038452   6.11708154   0.00000000
-234.82038452   6.11705432   0.00000000
-234.72038452   6.11702701   0.00000000
-234.62038452   6.11699961   0.00000000
-234.52038452   6.11697210   0.00000000
-234.42038452   6.11694450   0.00000000
-234.32038452   6.11691679   0.00000000
-234.22038452   6.11688899   0.00000000
-234.12038452   6.11686109   0.00000000
-234.02038452   6.11683309   0.00000000
-233.92038452   6.11680499   0.00000000
-233.82038452   6.11677679   0.00000000
-233.72038452   6.11674849   0.00000000
-233.62038452   6.11672009   0.00000000
-233.52038452   6.11669159   0.00000000
-233.42038452   6.11666299   0.00000000
-233.32038452   6.11663428   0.00000000
-233.22038452   6.11660548   0.00000000
-233.12038452   6.11657657   0.00000000
-233.02038452   6.11654756   0.00000000
-232.92038452   6.11651844   0.00000000
-232.82038452   6.11648923   0.00000000
-232.72038452   6.11645991   0.00000000
-232.62038452   6.11643048   0.00000000
-232.52038452   6.11640095   0.00000000
-232.42038452   6.11637132   0.00000000
-232.32038452   6.11634158   0.00000000
-232.22038452   6.11631174   0.00000000
-232.12038452   6.11628179   0.00000000
-232.02038452   6.11625174   0.00000000
-231.92038452   6.11622158   0.00000000
-231.82038452   6.11619131   0.00000000
-231.72038452   6.11616094   0.00000000
-231.62038452   6.11613046   0.00000000
-231.52038452   6.11609987   0.00000000
-231.42038452   6.11606917   0.00000000
-231.32038452   6.11603837   0.00000000
-231.22038452   6.11600746   0.00000000
-231.12038452   6.11597643   0.00000000
-231.02038452   6.11594530   0.00000000
-230.92038452   6.11591407   0.00000000
-230.82038452   6.11588272   0.00000000
-230.72038452   6.11585126   0.00000000
-230.62038452   6.11581969   0.00000000
-230.52038452   6.11578801   0.00000000
-230.42038452   6.11575621   0.00000000
-230.32038452   6.11572431   0.00000000
-230.22038452   6.11569230   0.00000000
-230.12038452   6.11566017   0.00000000
-230.02038452   6.11562793   0.00000000
-229.92038452   6.11559558   0.00000000
-229.82038452   6.11556311   0.00000000
-229.72038452   6.11553053   0.00000000
-229.62038452   6.11549784   0.00000000
-229.52038452   6.11546503   0.00000000
-229.42038452   6.11543211   0.00000000
-229.32038452   6.11539907   0.00000000
-229.22038452   6.11536592   0.00000000
-229.12038452   6.11533265   0.00000000
-229.02038452   6.11529927   0.00000000
-228.92038452   6.11526577   0.00000000
-228.82038452   6.11523215   0.00000000
-228.72038452   6.11519842   0.00000000
-228.62038452   6.11516457   0.00000000
-228.52038452   6.11513060   0.00000000
-228.42038452   6.11509651   0.00000000
-228.32038452   6.11506231   0.00000000
-228.22038452   6.11502798   0.00000000
-228.12038452   6.11499354   0.00000000
-228.02038452   6.11495898   0.00000000
-227.92038452   6.11492429   0.00000000
-227.82038452   6.11488949   0.00000000
-227.72038452   6.11485457   0.00000000
-227.62038452   6.11481952   0.00000000
-227.52038452   6.11478436   0.00000000
-227.42038452   6.11474907   0.00000000
-227.32038452   6.11471366   0.00000000
-227.22038452   6.11467813   0.00000000
-227.12038452   6.11464247   0.00000000
-227.02038452   6.11460669   0.00000000
-226.92038452   6.11457079   0.00000000
-226.82038452   6.11453476   0.00000000
-226.72038452   6.11449861   0.00000000
-226.62038452   6.11446234   0.00000000
-226.52038452   6.11442594   0.00000000
-226.42038452   6.11438941   0.00000000
-226.32038452   6.11435276   0.00000000
-226.22038452   6.11431598   0.00000000
-226.12038452   6.11427908   0.00000000
-226.02038452   6.11424205   0.00000000
-225.92038452   6.11420489   0.00000000
-225.82038452   6.11416760   0.00000000
-225.72038452   6.11413019   0.00000000
-225.62038452   6.11409265   0.00000000
-225.52038452   6.11405497   0.00000000
-225.42038452   6.11401717   0.00000000
-225.32038452   6.11397924   0.00000000
-225.22038452   6.11394118   0.00000000
-225.12038452   6.11390299   0.00000000
-225.02038452   6.11386467   0.00000000
-224.92038452   6.11382622   0.00000000
-224.82038452   6.11378763   0.00000000
-224.72038452   6.11374891   0.00000000
-224.62038452   6.11371006   0.00000000
-224.52038452   6.11367108   0.00000000
-224.42038452   6.11363197   0.00000000
-224.32038452   6.11359272   0.00000000
-224.22038452   6.11355334   0.00000000
-224.12038452   6.11351382   0.00000000
-224.02038452   6.11347417   0.00000000
-223.92038452   6.11343438   0.00000000
-223.82038452   6.11339446   0.00000000
-223.72038452   6.11335440   0.00000000
-223.62038452   6.11331421   0.00000000
-223.52038452   6.11327387   0.00000000
-223.42038452   6.11323341   0.00000000
-223.32038452   6.11319280   0.00000000
-223.22038452   6.11315205   0.00000000
-223.12038452   6.11311117   0.00000000
-223.02038452   6.11307015   0.00000000
-222.92038452   6.11302899   0.00000000
-222.82038452   6.11298769   0.00000000
-222.72038452   6.11294625   0.00000000
-222.62038452   6.11290467   0.00000000
-222.52038452   6.11286295   0.00000000
-222.42038452   6.11282109   0.00000000
-222.32038452   6.11277908   0.00000000
-222.22038452   6.11273694   0.00000000
-222.12038452   6.11269465   0.00000000
-222.02038452   6.11265221   0.00000000
-221.92038452   6.11260964   0.00000000
-221.82038452   6.11256692   0.00000000
-221.72038452   6.11252406   0.00000000
-221.62038452   6.11248105   0.00000000
-221.52038452   6.11243790   0.00000000
-221.42038452   6.11239460   0.00000000
-221.32038452   6.11235116   0.00000000
-221.22038452   6.11230756   0.00000000
-221.12038452   6.11226383   0.00000000
-221.02038452   6.11221994   0.00000000
-220.92038452   6.11217591   0.00000000
-220.82038452   6.11213173   0.00000000
-220.72038452   6.11208740   0.00000000
-220.62038452   6.11204293   0.00000000
-220.52038452   6.11199830   0.00000000
-220.42038452   6.11195353   0.00000000
-220.32038452   6.11190860   0.00000000
-220.22038452   6.11186352   0.00000000
-220.12038452   6.11181829   0.00000000
-220.02038452   6.11177292   0.00000000
-219.92038452   6.11172738   0.00000000
-219.82038452   6.11168170   0.00000000
-219.72038452   6.11163586   0.00000000
-219.62038452   6.11158987   0.00000000
-219.52038452   6.11154373   0.00000000
-219.42038452   6.11149743   0.00000000
-219.32038452   6.11145098   0.00000000
-219.22038452   6.11140438   0.00000000
-219.12038452   6.11135761   0.00000000
-219.02038452   6.11131070   0.00000000
-218.92038452   6.11126362   0.00000000
-218.82038452   6.11121639   0.00000000
-218.72038452   6.11116900   0.00000000
-218.62038452   6.11112145   0.00000000
-218.52038452   6.11107375   0.00000000
-218.42038452   6.11102589   0.00000000
-218.32038452   6.11097787   0.00000000
-218.22038452   6.11092968   0.00000000
-218.12038452   6.11088134   0.00000000
-218.02038452   6.11083284   0.00000000
-217.92038452   6.11078418   0.00000000
-217.82038452   6.11073535   0.00000000
-217.72038452   6.11068637   0.00000000
-217.62038452   6.11063722   0.00000000
-217.52038452   6.11058791   0.00000000
-217.42038452   6.11053843   0.00000000
-217.32038452   6.11048880   0.00000000
-217.22038452   6.11043899   0.00000000
-217.12038452   6.11038903   0.00000000
-217.02038452   6.11033890   0.00000000
-216.92038452   6.11028860   0.00000000
-216.82038452   6.11023814   0.00000000
-216.72038452   6.11018751   0.00000000
-216.62038452   6.11013671   0.00000000
-216.52038452   6.11008575   0.00000000
-216.42038452   6.11003461   0.00000000
-216.32038452   6.10998331   0.00000000
-216.22038452   6.10993185   0.00000000
-216.12038452   6.10988021   0.00000000
-216.02038452   6.10982840   0.00000000
-215.92038452   6.10977642   0.00000000
-215.82038452   6.10972427   0.00000000
-215.72038452   6.10967195   0.00000000
-215.62038452   6.10961946   0.00000000
-215.52038452   6.10956680   0.00000000
-215.42038452   6.10951396   0.00000000
-215.32038452   6.10946095   0.00000000
-215.22038452   6.10940776   0.00000000
-215.12038452   6.10935441   0.00000000
-215.02038452   6.10930087   0.00000000
-214.92038452   6.10924717   0.00000000
-214.82038452   6.10919328   0.00000000
-214.72038452   6.10913922   0.00000000
-214.62038452   6.10908499   0.00000000
-214.52038452   6.10903058   0.00000000
-214.42038452   6.10897599   0.00000000
-214.32038452   6.10892122   0.00000000
-214.22038452   6.10886627   0.00000000
-214.12038452   6.10881114   0.00000000
-214.02038452   6.10875584   0.00000000
-213.92038452   6.10870035   0.00000000
-213.82038452   6.10864468   0.00000000
-213.72038452   6.10858884   0.00000000
-213.62038452   6.10853281   0.00000000
-213.52038452   6.10847660   0.00000000
-213.42038452   6.10842020   0.00000000
-213.32038452   6.10836363   0.00000000
-213.22038452   6.10830686   0.00000000
-213.12038452   6.10824992   0.00000000
-213.02038452   6.10819279   0.00000000
-212.92038452   6.10813548   0.00000000
-212.82038452   6.10807798   0.00000000
-212.72038452   6.10802029   0.00000000
-212.62038452   6.10796242   0.00000000
-212.52038452   6.10790436   0.00000000
-212.42038452   6.10784611   0.00000000
-212.32038452   6.10778767   0.00000000
-212.22038452   6.10772905   0.00000000
-212.12038452   6.10767023   0.00000000
-212.02038452   6.10761123   0.00000000
-211.92038452   6.10755203   0.00000000
-211.82038452   6.10749265   0.00000000
-211.72038452   6.10743307   0.00000000
-211.62038452   6.10737330   0.00000000
-211.52038452   6.10731334   0.00000000
-211.42038452   6.10725319   0.00000000
-211.32038452   6.10719284   0.00000000
-211.22038452   6.10713230   0.00000000
-211.12038452   6.10707157   0.00000000
-211.02038452   6.10701063   0.00000000
-210.92038452   6.10694951   0.00000000
-210.82038452   6.10688819   0.00000000
-210.72038452   6.10682667   0.00000000
-210.62038452   6.10676495   0.00000000
-210.52038452   6.10670303   0.00000000
-210.42038452   6.10664092   0.00000000
-210.32038452   6.10657861   0.00000000
-210.22038452   6.10651610   0.00000000
-210.12038452   6.10645339   0.00000000
-210.02038452   6.10639048   0.00000000
-209.92038452   6.10632737   0.00000000
-209.82038452   6.10626405   0.00000000
-209.72038452   6.10620054   0.00000000
-209.62038452   6.10613682   0.00000000
-209.52038452   6.10607290   0.00000000
-209.42038452   6.10600877   0.00000000
-209.32038452   6.10594444   0.00000000
-209.22038452   6.10587991   0.00000000
-209.12038452   6.10581517   0.00000000
-209.02038452   6.10575022   0.00000000
-208.92038452   6.10568507   0.00000000
-208.82038452   6.10561971   0.00000000
-208.72038452   6.10555414   0.00000000
-208.62038452   6.10548837   0.00000000
-208.52038452   6.10542238   0.00000000
-208.42038452   6.10535619   0.00000000
-208.32038452   6.10528978   0.00000000
-208.22038452   6.10522317   0.00000000
-208.12038452   6.10515635   0.00000000
-208.02038452   6.10508931   0.00000000
-207.92038452   6.10502206   0.00000000
-207.82038452   6.10495460   0.00000000
-207.72038452   6.10488692   0.00000000
-207.62038452   6.10481904   0.00000000
-207.52038452   6.10475093   0.00000000
-207.42038452   6.10468262   0.00000000
-207.32038452   6.10461408   0.00000000
-207.22038452   6.10454533   0.00000000
-207.12038452   6.10447637   0.00000000
-207.02038452   6.10440718   0.00000000
-206.92038452   6.10433778   0.00000000
-206.82038452   6.10426816   0.00000000
-206.72038452   6.10419832   0.00000000
-206.62038452   6.10412826   0.00000000
-206.52038452   6.10405798   0.00000000
-206.42038452   6.10398749   0.00000000
-206.32038452   6.10391676   0.00000000
-206.22038452   6.10384582   0.00000000
-206.12038452   6.10377466   0.00000000
-206.02038452   6.10370327   0.00000000
-205.92038452   6.10363165   0.00000000
-205.82038452   6.10355982   0.00000000
-205.72038452   6.10348776   0.00000000
-205.62038452   6.10341547   0.00000000
-205.52038452   6.10334296   0.00000000
-205.42038452   6.10327022   0.00000000
-205.32038452   6.10319725   0.00000000
-205.22038452   6.10312405   0.00000000
-205.12038452   6.10305063   0.00000000
-205.02038452   6.10297698   0.00000000
-204.92038452   6.10290309   0.00000000
-204.82038452   6.10282898   0.00000000
-204.72038452   6.10275464   0.00000000
-204.62038452   6.10268006   0.00000000
-204.52038452   6.10260525   0.00000000
-204.42038452   6.10253021   0.00000000
-204.32038452   6.10245494   0.00000000
-204.22038452   6.10237943   0.00000000
-204.12038452   6.10230369   0.00000000
-204.02038452   6.10222771   0.00000000
-203.92038452   6.10215150   0.00000000
-203.82038452   6.10207505   0.00000000
-203.72038452   6.10199836   0.00000000
-203.62038452   6.10192144   0.00000000
-203.52038452   6.10184428   0.00000000
-203.42038452   6.10176687   0.00000000
-203.32038452   6.10168923   0.00000000
-203.22038452   6.10161135   0.00000000
-203.12038452   6.10153323   0.00000000
-203.02038452   6.10145487   0.00000000
-202.92038452   6.10137626   0.00000000
-202.82038452   6.10129741   0.00000000
-202.72038452   6.10121832   0.00000000
-202.62038452   6.10113899   0.00000000
-202.52038452   6.10105941   0.00000000
-202.42038452   6.10097958   0.00000000
-202.32038452   6.10089951   0.00000000
-202.22038452   6.10081919   0.00000000
-202.12038452   6.10073863   0.00000000
-202.02038452   6.10065782   0.00000000
-201.92038452   6.10057676   0.00000000
-201.82038452   6.10049545   0.00000000
-201.72038452   6.10041389   0.00000000
-201.62038452   6.10033208   0.00000000
-201.52038452   6.10025002   0.00000000
-201.42038452   6.10016771   0.00000000
-201.32038452   6.10008515   0.00000000
-201.22038452   6.10000233   0.00000000
-201.12038452   6.09991926   0.00000000
-201.02038452   6.09983593   0.00000000
-200.92038452   6.09975236   0.00000000
-200.82038452   6.09966852   0.00000000
-200.72038452   6.09958443   0.00000000
-200.62038452   6.09950008   0.00000000
-200.52038452   6.09941548   0.00000000
-200.42038452   6.09933061   0.00000000
-200.32038452   6.09924549   0.00000000
-200.22038452   6.09916011   0.00000000
-200.12038452   6.09907447   0.00000000
-200.02038452   6.09898857   0.00000000
-199.92038452   6.09890241   0.00000000
-199.82038452   6.09881598   0.00000000
-199.72038452   6.09872929   0.00000000
-199.62038452   6.09864234   0.00000000
-199.52038452   6.09855513   0.00000000
-199.42038452   6.09846765   0.00000000
-199.32038452   6.09837990   0.00000000
-199.22038452   6.09829189   0.00000000
-199.12038452   6.09820361   0.00000000
-199.02038452   6.09811506   0.00000000
-198.92038452   6.09802625   0.00000000
-198.82038452   6.09793717   0.00000000
-198.72038452   6.09784782   0.00000000
-198.62038452   6.09775819   0.00000000
-198.52038452   6.09766830   0.00000000
-198.42038452   6.09757814   0.00000000
-198.32038452   6.09748770   0.00000000
-198.22038452   6.09739699   0.00000000
-198.12038452   6.09730601   0.00000000
-198.02038452   6.09721475   0.00000000
-197.92038452   6.09712322   0.00000000
-197.82038452   6.09703141   0.00000000
-197.72038452   6.09693933   0.00000000
-197.62038452   6.09684697   0.00000000
-197.52038452   6.09675433   0.00000000
-197.42038452   6.09666141   0.00000000
-197.32038452   6.09656822   0.00000000
-197.22038452   6.09647474   0.00000000
-197.12038452   6.09638099   0.00000000
-197.02038452   6.09628695   0.00000000
-196.92038452   6.09619263   0.00000000
-196.82038452   6.09609803   0.00000000
-196.72038452   6.09600315   0.00000000
-196.62038452   6.09590798   0.00000000
-196.52038452   6.09581252   0.00000000
-196.42038452   6.09571679   0.00000000
-196.32038452   6.09562076   0.00000000
-196.22038452   6.09552445   0.00000000
-196.12038452   6.09542785   0.00000000
-196.02038452   6.09533096   0.00000000
-195.92038452   6.09523379   0.00000000
-195.82038452   6.09513632   0.00000000
-195.72038452   6.09503857   0.00000000
-195.62038452   6.09494052   0.00000000
-195.52038452   6.09484218   0.00000000
-195.42038452   6.09474355   0.00000000
-195.32038452   6.09464463   0.00000000
-195.22038452   6.09454541   0.00000000
-195.12038452   6.09444589   0.00000000
-195.02038452   6.09434609   0.00000000
-194.92038452   6.09424598   0.00000000
-194.82038452   6.09414558   0.00000000
-194.72038452   6.09404488   0.00000000
-194.62038452   6.09394389   0.00000000
-194.52038452   6.09384259   0.00000000
-194.42038452   6.09374099   0.00000000
-194.32038452   6.09363910   0.00000000
-194.22038452   6.09353690   0.00000000
-194.12038452   6.09343440   0.00000000
-194.02038452   6.09333160   0.00000000
-193.92038452   6.09322849   0.00000000
-193.82038452   6.09312509   0.00000000
-193.72038452   6.09302137   0.00000000
-193.62038452   6.09291735   0.00000000
-193.52038452   6.09281302   0.00000000
-193.42038452   6.09270839   0.00000000
-193.32038452   6.09260345   0.00000000
-193.22038452   6.09249820   0.00000000
-193.12038452   6.09239264   0.00000000
-193.02038452   6.09228677   0.00000000
-192.92038452   6.09218059   0.00000000
-192.82038452   6.09207410   0.00000000
-192.72038452   6.09196730   0.00000000
-192.62038452   6.09186018   0.00000000
-192.52038452   6.09175275   0.00000000
-192.42038452   6.09164500   0.00000000
-192.32038452   6.09153694   0.00000000
-192.22038452   6.09142856   0.00000000
-192.12038452   6.09131987   0.00000000
-192.02038452   6.09121086   0.00000000
-191.92038452   6.09110153   0.00000000
-191.82038452   6.09099188   0.00000000
-191.72038452   6.09088191   0.00000000
-191.62038452   6.09077162   0.00000000
-191.52038452   6.09066101   0.00000000
-191.42038452   6.09055008   0.00000000
-191.32038452   6.09043882   0.00000000
-191.22038452   6.09032724   0.00000000
-191.12038452   6.09021533   0.00000000
-191.02038452   6.09010310   0.00000000
-190.92038452   6.08999055   0.00000000
-190.82038452   6.08987766   0.00000000
-190.72038452   6.08976445   0.00000000
-190.62038452   6.08965091   0.00000000
-190.52038452   6.08953705   0.00000000
-190.42038452   6.08942285   0.00000000
-190.32038452   6.08930832   0.00000000
-190.22038452   6.08919346   0.00000000
-190.12038452   6.08907826   0.00000000
-190.02038452   6.08896274   0.00000000
-189.92038452   6.08884688   0.00000000
-189.82038452   6.08873068   0.00000000
-189.72038452   6.08861415   0.00000000
-189.62038452   6.08849729   0.00000000
-189.52038452   6.08838008   0.00000000
-189.42038452   6.08826254   0.00000000
-189.32038452   6.08814466   0.00000000
-189.22038452   6.08802644   0.00000000
-189.12038452   6.08790788   0.00000000
-189.02038452   6.08778898   0.00000000
-188.92038452   6.08766974   0.00000000
-188.82038452   6.08755015   0.00000000
-188.72038452   6.08743022   0.00000000
-188.62038452   6.08730995   0.00000000
-188.52038452   6.08718933   0.00000000
-188.42038452   6.08706837   0.00000000
-188.32038452   6.08694706   0.00000000
-188.22038452   6.08682540   0.00000000
-188.12038452   6.08670339   0.00000000
-188.02038452   6.08658104   0.00000000
-187.92038452   6.08645833   0.00000000
-187.82038452   6.08633527   0.00000000
-187.72038452   6.08621187   0.00000000
-187.62038452   6.08608811   0.00000000
-187.52038452   6.08596399   0.00000000
-187.42038452   6.08583952   0.00000000
-187.32038452   6.08571470   0.00000000
-187.22038452   6.08558952   0.00000000
-187.12038452   6.08546399   0.00000000
-187.02038452   6.08533810   0.00000000
-186.92038452   6.08521185   0.00000000
-186.82038452   6.08508524   0.00000000
-186.72038452   6.08495827   0.00000000
-186.62038452   6.08483094   0.00000000
-186.52038452   6.08470325   0.00000000
-186.42038452   6.08457520   0.00000000
-186.32038452   6.08444678   0.00000000
-186.22038452   6.08431800   0.00000000
-186.12038452   6.08418886   0.00000000
-186.02038452   6.08405934   0.00000000
-185.92038452   6.08392947   0.00000000
-185.82038452   6.08379922   0.00000000
-185.72038452   6.08366861   0.00000000
-185.62038452   6.08353763   0.00000000
-185.52038452   6.08340628   0.00000000
-185.42038452   6.08327456   0.00000000
-185.32038452   6.08314246   0.00000000
-185.22038452   6.08301000   0.00000000
-185.12038452   6.08287716   0.00000000
-185.02038452   6.08274395   0.00000000
-184.92038452   6.08261036   0.00000000
-184.82038452   6.08247640   0.00000000
-184.72038452   6.08234206   0.00000000
-184.62038452   6.08220734   0.00000000
-184.52038452   6.08207224   0.00000000
-184.42038452   6.08193677   0.00000000
-184.32038452   6.08180091   0.00000000
-184.22038452   6.08166468   0.00000000
-184.12038452   6.08152806   0.00000000
-184.02038452   6.08139106   0.00000000
-183.92038452   6.08125368   0.00000000
-183.82038452   6.08111591   0.00000000
-183.72038452   6.08097776   0.00000000
-183.62038452   6.08083922   0.00000000
-183.52038452   6.08070029   0.00000000
-183.42038452   6.08056098   0.00000000
-183.32038452   6.08042127   0.00000000
-183.22038452   6.08028118   0.00000000
-183.12038452   6.08014070   0.00000000
-183.02038452   6.07999983   0.00000000
-182.92038452   6.07985856   0.00000000
-182.82038452   6.07971690   0.00000000
-182.72038452   6.07957485   0.00000000
-182.62038452   6.07943240   0.00000000
-182.52038452   6.07928956   0.00000000
-182.42038452   6.07914632   0.00000000
-182.32038452   6.07900268   0.00000000
-182.22038452   6.07885864   0.00000000
-182.12038452   6.07871421   0.00000000
-182.02038452   6.07856937   0.00000000
-181.92038452   6.07842414   0.00000000
-181.82038452   6.07827850   0.00000000
-181.72038452   6.07813246   0.00000000
-181.62038452   6.07798601   0.00000000
-181.52038452   6.07783917   0.00000000
-181.42038452   6.07769191   0.00000000
-181.32038452   6.07754425   0.00000000
-181.22038452   6.07739618   0.00000000
-181.12038452   6.07724771   0.00000000
-181.02038452   6.07709882   0.00000000
-180.92038452   6.07694953   0.00000000
-180.82038452   6.07679982   0.00000000
-180.72038452   6.07664970   0.00000000
-180.62038452   6.07649917   0.00000000
-180.52038452   6.07634823   0.00000000
-180.42038452   6.07619687   0.00000000
-180.32038452   6.07604510   0.00000000
-180.22038452   6.07589291   0.00000000
-180.12038452   6.07574030   0.00000000
-180.02038452   6.07558728   0.00000000
-179.92038452   6.07543383   0.00000000
-179.82038452   6.07527997   0.00000000
-179.72038452   6.07512569   0.00000000
-179.62038452   6.07497098   0.00000000
-179.52038452   6.07481585   0.00000000
-179.42038452   6.07466030   0.00000000
-179.32038452   6.07450432   0.00000000
-179.22038452   6.07434792   0.00000000
-179.12038452   6.07419109   0.00000000
-179.02038452   6.07403383   0.00000000
-178.92038452   6.07387615   0.00000000
-178.82038452   6.07371804   0.00000000
-178.72038452   6.07355949   0.00000000
-178.62038452   6.07340052   0.00000000
-178.52038452   6.07324111   0.00000000
-178.42038452   6.07308127   0.00000000
-178.32038452   6.07292100   0.00000000
-178.22038452   6.07276029   0.00000000
-178.12038452   6.07259915   0.00000000
-178.02038452   6.07243757   0.00000000
-177.92038452   6.07227555   0.00000000
-177.82038452   6.07211310   0.00000000
-177.72038452   6.07195020   0.00000000
-177.62038452   6.07178687   0.00000000
-177.52038452   6.07162309   0.00000000
-177.42038452   6.07145887   0.00000000
-177.32038452   6.07129421   0.00000000
-177.22038452   6.07112910   0.00000000
-177.12038452   6.07096355   0.00000000
-177.02038452   6.07079756   0.00000000
-176.92038452   6.07063111   0.00000000
-176.82038452   6.07046422   0.00000000
-176.72038452   6.07029688   0.00000000
-176.62038452   6.07012909   0.00000000
-176.52038452   6.06996085   0.00000000
-176.42038452   6.06979216   0.00000000
-176.32038452   6.06962301   0.00000000
-176.22038452   6.06945341   0.00000000
-176.12038452   6.06928336   0.00000000
-176.02038452   6.06911285   0.00000000
-175.92038452   6.06894188   0.00000000
-175.82038452   6.06877046   0.00000000
-175.72038452   6.06859858   0.00000000
-175.62038452   6.06842624   0.00000000
-175.52038452   6.06825344   0.00000000
-175.42038452   6.06808017   0.00000000
-175.32038452   6.06790645   0.00000000
-175.22038452   6.06773226   0.00000000
-175.12038452   6.06755761   0.00000000
-175.02038452   6.06738249   0.00000000
-174.92038452   6.06720691   0.00000000
-174.82038452   6.06703086   0.00000000
-174.72038452   6.06685434   0.00000000
-174.62038452   6.06667735   0.00000000
-174.52038452   6.06649989   0.00000000
-174.42038452   6.06632196   0.00000000
-174.32038452   6.06614356   0.00000000
-174.22038452   6.06596469   0.00000000
-174.12038452   6.06578534   0.00000000
-174.02038452   6.06560552   0.00000000
-173.92038452   6.06542522   0.00000000
-173.82038452   6.06524444   0.00000000
-173.72038452   6.06506319   0.00000000
-173.62038452   6.06488146   0.00000000
-173.52038452   6.06469925   0.00000000
-173.42038452   6.06451655   0.00000000
-173.32038452   6.06433338   0.00000000
-173.22038452   6.06414972   0.00000000
-173.12038452   6.06396558   0.00000000
-173.02038452   6.06378095   0.00000000
-172.92038452   6.06359584   0.00000000
-172.82038452   6.06341024   0.00000000
-172.72038452   6.06322415   0.00000000
-172.62038452   6.06303758   0.00000000
-172.52038452   6.06285051   0.00000000
-172.42038452   6.06266296   0.00000000
-172.32038452   6.06247491   0.00000000
-172.22038452   6.06228637   0.00000000
-172.12038452   6.06209733   0.00000000
-172.02038452   6.06190780   0.00000000
-171.92038452   6.06171778   0.00000000
-171.82038452   6.06152725   0.00000000
-171.72038452   6.06133623   0.00000000
-171.62038452   6.06114471   0.00000000
-171.52038452   6.06095269   0.00000000
-171.42038452   6.06076017   0.00000000
-171.32038452   6.06056715   0.00000000
-171.22038452   6.06037363   0.00000000
-171.12038452   6.06017960   0.00000000
-171.02038452   6.05998506   0.00000000
-170.92038452   6.05979002   0.00000000
-170.82038452   6.05959448   0.00000000
-170.72038452   6.05939842   0.00000000
-170.62038452   6.05920186   0.00000000
-170.52038452   6.05900478   0.00000000
-170.42038452   6.05880720   0.00000000
-170.32038452   6.05860910   0.00000000
-170.22038452   6.05841049   0.00000000
