# intensity: 0.913443952646607
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.38113895411064e-05     1.02847366335677   0.0831740543453834    0.913443952646607    0.913443952646607
  0.0081120087627818 9.52185603842128e-05    0.928408498798101   0.0760394701540307    0.913443952646607    0.913443952646607
  0.0082336888942235 9.66468387899574e-05    0.934035400977968   0.0757376636257944    0.913443952646607    0.913443952646607
  0.0083571942276368 9.80965413718298e-05    0.812265566968785   0.0680769983796665    0.913443952646607    0.913443952646607
  0.0084825521410514  9.9567989492383e-05    0.974782484517906    0.068264781969646    0.913443952646607    0.913443952646607
  0.0086097904231672 0.000101061509334766    0.931879994458868   0.0656434932593086    0.913443952646607    0.913443952646607
  0.0087389372795147 0.000102577431974809    0.830644605879561   0.0587763244247926    0.913443952646608    0.913443952646607
  0.0088700213387074 0.000104116093454426    0.839277169080692   0.0554303051979214    0.913443952646608    0.913443952646607
   0.009003071658788 0.000105677834856255    0.949220568191229   0.0538915898193354    0.913443952646607    0.913443952646607
  0.0091381177336698 0.000107263002379106     0.98847340264326   0.0539052832321451    0.913443952646607    0.913443952646607
  0.0092751894996749 0.000108871947414766    0.944433756892794   0.0507032123593141    0.913443952646607    0.913443952646607
    0.00941431734217    0.000110505026626      0.9551854213736   0.0472988236477749    0.913443952646607    0.913443952646607
  0.0095555321023025 0.000112162602025404    0.989653101000117   0.0530403322233908    0.913443952646608    0.913443952646607
  0.0096988650838371 0.000114136951417447    0.967835784210508   0.0482191437975537    0.913443952646608    0.913443952646607
  0.0098443480600946 0.000115849005688723     1.05615108917822   0.0859105738900572    0.913443952646607    0.913443952646607
   0.009992013280996 0.000117586740774043    0.882175077467263   0.0745181344259856    0.913443952646607    0.913443952646607
   0.010141893480211  0.00011935054188566     1.05787658592863   0.0818670025834556    0.913443952646606    0.913443952646607
  0.0102940218824141 0.000121140800013957    0.925581615123772   0.0695488998084501    0.913443952646607    0.913443952646607
  0.0104484322106503 0.000122957912014128     0.98093891720072   0.0719780961612023    0.913443952646607    0.913443952646607
  0.0106051586938101  0.00012480228069434    0.844204125670307   0.0645447091960466    0.913443952646607    0.913443952646607
  0.0107642360742173 0.000126674314904766    0.837921365473975   0.0591075106016905    0.913443952646607    0.913443952646607
  0.0109256996153305  0.00012857442962834    0.855502016835848   0.0560360885888503    0.913443952646608    0.913443952646607
  0.0110895851095605 0.000130503046072766    0.898310481353079   0.0575042649306722    0.913443952646608    0.913443952646607
  0.0112559288862039 0.000132460591763872    0.755630768908517   0.0491016770582716    0.913443952646607    0.913443952646607
  0.0114247678194969  0.00013444750064034     0.78833397953916   0.0503312436608586    0.913443952646607    0.913443952646607
  0.0115961393367894 0.000136464213149915    0.782101266159428   0.0459112047224795    0.913443952646607    0.913443952646607
  0.0117700814268412 0.000138511176347191    0.993651291441046   0.0661578101452445    0.913443952646607    0.913443952646607
  0.0119466326482438 0.000140626879892936    0.971372715509826   0.0614436580509049    0.913443952646608    0.913443952646607
  0.0121258321379675 0.000142736283091319    0.943914489097888    0.109172025228969    0.913443952646608    0.913443952646607
   0.012307719620037 0.000144877327337702      1.0890771189677    0.115449469669671    0.913443952646608    0.913443952646607
  0.0124923354143376 0.000147050487247745     1.09222590694657    0.113815029592721    0.913443952646606    0.913443952646607
  0.0126797204455526 0.000149256244556468    0.940925594843684    0.101089457773803    0.913443952646606    0.913443952646607
  0.0128699162522359 0.000151495088224809    0.956918804516529   0.0984589192381611    0.913443952646606    0.913443952646607
  0.0130629649960195 0.000153767514548213     0.89158176112952   0.0883708726685648    0.913443952646606    0.913443952646607
  0.0132589094709597 0.000156074027266426    0.893101520233287   0.0862011972540819    0.913443952646606    0.913443952646607
  0.0134577931130241 0.000158415137675404    0.846237558459994   0.0825730242021414    0.913443952646607    0.913443952646607
  0.0136596600097195 0.000160791364740553      0.8918767153074    0.082043092957254      0.9134329075735    0.913305012182686
  0.0138645549098653  0.00016320323521166     1.03217661676776   0.0890408307087013    0.913056467681616    0.908795721264297
  0.0140725232335133  0.00016565128373983     1.04558630997568   0.0887570421111257     0.90928924911259     0.86839017021677
   0.014283611082016 0.000168136052995915    0.883884097507688   0.0755536308208833     0.89381252534899     0.72915733875557
  0.0144978652482462 0.000170658093790851    0.879309900149047   0.0737646126142282    0.864328836886335    0.517925196689321
  0.0147153332269699 0.000173217965197745    0.850711499688699   0.0711393197514243    0.831857347291993    0.363442521422863
  0.0149360632253744 0.000175816234675702    0.835213972153236   0.0679551333717443    0.799155309625351    0.281175354166242
  0.0151601041737551  0.00017845347819583    0.780389557241887    0.063440542604688    0.762584813516713    0.230179248216469
  0.0153875057363614 0.000181130280368766    0.687808399979324   0.0400399204669415    0.719961183468336    0.193570464022122
  0.0156183183224068 0.000183847234574298    0.694358798903179   0.0391081203908221    0.670256696186651    0.165579696950406
  0.0158525930972429 0.000186604943092894    0.570065533397795   0.0327733606272873    0.613329761490547    0.143387039621107
  0.0160903819937015 0.000189506558129362    0.600841618748417   0.0464579474893433    0.550106361391541    0.125346829994185
  0.0163317377236071 0.000192349156501319     0.45349075710375   0.0376565761471965    0.482698454078305    0.110404497157492
  0.0165767137894612 0.000195234393848809    0.375162642694228   0.0313646820660307    0.414200650512363   0.0978482796764352
  0.0168253644963031 0.000198162909756553    0.314659936485917   0.0281524899445941    0.348123042355725    0.087173123927249
  0.0170777449637476 0.000201135353402894    0.314939545990619   0.0267221280414951    0.287593724857259   0.0780092411533673
  0.0173339111382038 0.000204152383703957    0.233536011396916   0.0210984595906849    0.234673106080378   0.0700785475716063
  0.0175939198052769 0.000207214669459532    0.218376357096371   0.0204562620769713     0.19007064186086   0.0631672924133852
   0.017857828602356 0.000210322889501404     0.16522627524099   0.0161770956768518    0.153325142951592   0.0571081385925648
  0.0181256960313914 0.000213477732843915    0.128770517632475    0.013697932400855    0.123277360922936    0.051768029740567
  0.0183975814718623 0.000216679898836596   0.0836485091671567   0.0111944728206938   0.0985872293352588    0.047039739675361
  0.0186735451939402 0.000219930097319149   0.0628350567721761    0.009901565829196   0.0781207631631331   0.0428358431554093
  0.0189536483718493 0.000223229048778936    0.057953408220725   0.0086611216247652    0.061147816218516   0.0390843237074193
   0.019237953097427 0.000226577484510596   0.0479589389424171   0.0071225494097013   0.0473713822742775    0.035725315341655
  0.0195265223938884 0.000229976146778255   0.0418927707473684   0.0065131383880956   0.0368381684831795   0.0327086463858003
  0.0198194202297968 0.000233425788979957   0.0330778557390833   0.0052804839188464   0.0297810644557115    0.029991961415579
  0.0201167115332437 0.000236927175814638   0.0293905962519621   0.0048473048075469   0.0264385701205594   0.0275392667946285
  0.0204184622062424 0.000240481083451872   0.0245193994619394   0.0045596538777397   0.0268917062601586   0.0253197912688349
   0.020724739139336 0.000244088299703617   0.0302819792803355   0.0052062299010803   0.0309523458714394   0.0233070840404814
