#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-227.74934207   6.11667004   0.00000000
-227.64934207   6.11664146   0.00000000
-227.54934207   6.11661278   0.00000000
-227.44934207   6.11658400   0.00000000
-227.34934207   6.11655512   0.00000000
-227.24934207   6.11652613   0.00000000
-227.14934207   6.11649704   0.00000000
-227.04934207   6.11646785   0.00000000
-226.94934207   6.11643856   0.00000000
-226.84934207   6.11640917   0.00000000
-226.74934207   6.11637967   0.00000000
-226.64934207   6.11635007   0.00000000
-226.54934207   6.11632036   0.00000000
-226.44934207   6.11629055   0.00000000
-226.34934207   6.11626063   0.00000000
-226.24934207   6.11623061   0.00000000
-226.14934207   6.11620049   0.00000000
-226.04934207   6.11617026   0.00000000
-225.94934207   6.11613992   0.00000000
-225.84934207   6.11610948   0.00000000
-225.74934207   6.11607893   0.00000000
-225.64934207   6.11604827   0.00000000
-225.54934207   6.11601751   0.00000000
-225.44934207   6.11598663   0.00000000
-225.34934207   6.11595565   0.00000000
-225.24934207   6.11592457   0.00000000
-225.14934207   6.11589337   0.00000000
-225.04934207   6.11586206   0.00000000
-224.94934207   6.11583065   0.00000000
-224.84934207   6.11579913   0.00000000
-224.74934207   6.11576749   0.00000000
-224.64934207   6.11573575   0.00000000
-224.54934207   6.11570389   0.00000000
-224.44934207   6.11567193   0.00000000
-224.34934207   6.11563985   0.00000000
-224.24934207   6.11560766   0.00000000
-224.14934207   6.11557536   0.00000000
-224.04934207   6.11554295   0.00000000
-223.94934207   6.11551042   0.00000000
-223.84934207   6.11547779   0.00000000
-223.74934207   6.11544503   0.00000000
-223.64934207   6.11541217   0.00000000
-223.54934207   6.11537919   0.00000000
-223.44934207   6.11534610   0.00000000
-223.34934207   6.11531289   0.00000000
-223.24934207   6.11527957   0.00000000
-223.14934207   6.11524613   0.00000000
-223.04934207   6.11521257   0.00000000
-222.94934207   6.11517890   0.00000000
-222.84934207   6.11514512   0.00000000
-222.74934207   6.11511121   0.00000000
-222.64934207   6.11507719   0.00000000
-222.54934207   6.11504306   0.00000000
-222.44934207   6.11500880   0.00000000
-222.34934207   6.11497443   0.00000000
-222.24934207   6.11493994   0.00000000
-222.14934207   6.11490533   0.00000000
-222.04934207   6.11487060   0.00000000
-221.94934207   6.11483575   0.00000000
-221.84934207   6.11480078   0.00000000
-221.74934207   6.11476569   0.00000000
-221.64934207   6.11473048   0.00000000
-221.54934207   6.11469515   0.00000000
-221.44934207   6.11465969   0.00000000
-221.34934207   6.11462412   0.00000000
-221.24934207   6.11458842   0.00000000
-221.14934207   6.11455260   0.00000000
-221.04934207   6.11451666   0.00000000
-220.94934207   6.11448060   0.00000000
-220.84934207   6.11444441   0.00000000
-220.74934207   6.11440810   0.00000000
-220.64934207   6.11437166   0.00000000
-220.54934207   6.11433510   0.00000000
-220.44934207   6.11429841   0.00000000
-220.34934207   6.11426160   0.00000000
-220.24934207   6.11422466   0.00000000
-220.14934207   6.11418760   0.00000000
-220.04934207   6.11415041   0.00000000
-219.94934207   6.11411309   0.00000000
-219.84934207   6.11407565   0.00000000
-219.74934207   6.11403808   0.00000000
-219.64934207   6.11400038   0.00000000
-219.54934207   6.11396255   0.00000000
-219.44934207   6.11392459   0.00000000
-219.34934207   6.11388650   0.00000000
-219.24934207   6.11384829   0.00000000
-219.14934207   6.11380994   0.00000000
-219.04934207   6.11377147   0.00000000
-218.94934207   6.11373286   0.00000000
-218.84934207   6.11369412   0.00000000
-218.74934207   6.11365526   0.00000000
-218.64934207   6.11361626   0.00000000
-218.54934207   6.11357712   0.00000000
-218.44934207   6.11353786   0.00000000
-218.34934207   6.11349846   0.00000000
-218.24934207   6.11345893   0.00000000
-218.14934207   6.11341926   0.00000000
-218.04934207   6.11337946   0.00000000
-217.94934207   6.11333953   0.00000000
-217.84934207   6.11329946   0.00000000
-217.74934207   6.11325925   0.00000000
-217.64934207   6.11321891   0.00000000
-217.54934207   6.11317844   0.00000000
-217.44934207   6.11313783   0.00000000
-217.34934207   6.11309708   0.00000000
-217.24934207   6.11305619   0.00000000
-217.14934207   6.11301516   0.00000000
-217.04934207   6.11297400   0.00000000
-216.94934207   6.11293270   0.00000000
-216.84934207   6.11289126   0.00000000
-216.74934207   6.11284968   0.00000000
-216.64934207   6.11280796   0.00000000
-216.54934207   6.11276610   0.00000000
-216.44934207   6.11272410   0.00000000
-216.34934207   6.11268196   0.00000000
-216.24934207   6.11263968   0.00000000
-216.14934207   6.11259725   0.00000000
-216.04934207   6.11255469   0.00000000
-215.94934207   6.11251198   0.00000000
-215.84934207   6.11246913   0.00000000
-215.74934207   6.11242613   0.00000000
-215.64934207   6.11238300   0.00000000
-215.54934207   6.11233971   0.00000000
-215.44934207   6.11229628   0.00000000
-215.34934207   6.11225271   0.00000000
-215.24934207   6.11220899   0.00000000
-215.14934207   6.11216513   0.00000000
-215.04934207   6.11212112   0.00000000
-214.94934207   6.11207696   0.00000000
-214.84934207   6.11203266   0.00000000
-214.74934207   6.11198821   0.00000000
-214.64934207   6.11194361   0.00000000
-214.54934207   6.11189886   0.00000000
-214.44934207   6.11185396   0.00000000
-214.34934207   6.11180892   0.00000000
-214.24934207   6.11176372   0.00000000
-214.14934207   6.11171837   0.00000000
-214.04934207   6.11167288   0.00000000
-213.94934207   6.11162723   0.00000000
-213.84934207   6.11158143   0.00000000
-213.74934207   6.11153548   0.00000000
-213.64934207   6.11148938   0.00000000
-213.54934207   6.11144312   0.00000000
-213.44934207   6.11139671   0.00000000
-213.34934207   6.11135015   0.00000000
-213.24934207   6.11130343   0.00000000
-213.14934207   6.11125656   0.00000000
-213.04934207   6.11120954   0.00000000
-212.94934207   6.11116236   0.00000000
-212.84934207   6.11111502   0.00000000
-212.74934207   6.11106753   0.00000000
-212.64934207   6.11101988   0.00000000
-212.54934207   6.11097207   0.00000000
-212.44934207   6.11092411   0.00000000
-212.34934207   6.11087599   0.00000000
-212.24934207   6.11082771   0.00000000
-212.14934207   6.11077927   0.00000000
-212.04934207   6.11073067   0.00000000
-211.94934207   6.11068191   0.00000000
-211.84934207   6.11063299   0.00000000
-211.74934207   6.11058391   0.00000000
-211.64934207   6.11053467   0.00000000
-211.54934207   6.11048527   0.00000000
-211.44934207   6.11043570   0.00000000
-211.34934207   6.11038598   0.00000000
-211.24934207   6.11033609   0.00000000
-211.14934207   6.11028604   0.00000000
-211.04934207   6.11023582   0.00000000
-210.94934207   6.11018544   0.00000000
-210.84934207   6.11013489   0.00000000
-210.74934207   6.11008418   0.00000000
-210.64934207   6.11003331   0.00000000
-210.54934207   6.10998226   0.00000000
-210.44934207   6.10993105   0.00000000
-210.34934207   6.10987968   0.00000000
-210.24934207   6.10982813   0.00000000
-210.14934207   6.10977642   0.00000000
-210.04934207   6.10972454   0.00000000
-209.94934207   6.10967249   0.00000000
-209.84934207   6.10962028   0.00000000
-209.74934207   6.10956789   0.00000000
-209.64934207   6.10951533   0.00000000
-209.54934207   6.10946260   0.00000000
-209.44934207   6.10940970   0.00000000
-209.34934207   6.10935663   0.00000000
-209.24934207   6.10930338   0.00000000
-209.14934207   6.10924996   0.00000000
-209.04934207   6.10919637   0.00000000
-208.94934207   6.10914261   0.00000000
-208.84934207   6.10908867   0.00000000
-208.74934207   6.10903456   0.00000000
-208.64934207   6.10898027   0.00000000
-208.54934207   6.10892580   0.00000000
-208.44934207   6.10887116   0.00000000
-208.34934207   6.10881635   0.00000000
-208.24934207   6.10876135   0.00000000
-208.14934207   6.10870618   0.00000000
-208.04934207   6.10865083   0.00000000
-207.94934207   6.10859531   0.00000000
-207.84934207   6.10853960   0.00000000
-207.74934207   6.10848371   0.00000000
-207.64934207   6.10842765   0.00000000
-207.54934207   6.10837140   0.00000000
-207.44934207   6.10831497   0.00000000
-207.34934207   6.10825837   0.00000000
-207.24934207   6.10820158   0.00000000
-207.14934207   6.10814460   0.00000000
-207.04934207   6.10808745   0.00000000
-206.94934207   6.10803011   0.00000000
-206.84934207   6.10797258   0.00000000
-206.74934207   6.10791487   0.00000000
-206.64934207   6.10785698   0.00000000
-206.54934207   6.10779890   0.00000000
-206.44934207   6.10774064   0.00000000
-206.34934207   6.10768219   0.00000000
-206.24934207   6.10762355   0.00000000
-206.14934207   6.10756472   0.00000000
-206.04934207   6.10750571   0.00000000
-205.94934207   6.10744651   0.00000000
-205.84934207   6.10738712   0.00000000
-205.74934207   6.10732754   0.00000000
-205.64934207   6.10726777   0.00000000
-205.54934207   6.10720781   0.00000000
-205.44934207   6.10714766   0.00000000
-205.34934207   6.10708731   0.00000000
-205.24934207   6.10702678   0.00000000
-205.14934207   6.10696605   0.00000000
-205.04934207   6.10690513   0.00000000
-204.94934207   6.10684401   0.00000000
-204.84934207   6.10678270   0.00000000
-204.74934207   6.10672120   0.00000000
-204.64934207   6.10665950   0.00000000
-204.54934207   6.10659761   0.00000000
-204.44934207   6.10653552   0.00000000
-204.34934207   6.10647323   0.00000000
-204.24934207   6.10641074   0.00000000
-204.14934207   6.10634806   0.00000000
-204.04934207   6.10628518   0.00000000
-203.94934207   6.10622210   0.00000000
-203.84934207   6.10615882   0.00000000
-203.74934207   6.10609534   0.00000000
-203.64934207   6.10603166   0.00000000
-203.54934207   6.10596778   0.00000000
-203.44934207   6.10590370   0.00000000
-203.34934207   6.10583941   0.00000000
-203.24934207   6.10577493   0.00000000
-203.14934207   6.10571024   0.00000000
-203.04934207   6.10564534   0.00000000
-202.94934207   6.10558024   0.00000000
-202.84934207   6.10551494   0.00000000
-202.74934207   6.10544943   0.00000000
-202.64934207   6.10538372   0.00000000
-202.54934207   6.10531780   0.00000000
-202.44934207   6.10525167   0.00000000
-202.34934207   6.10518533   0.00000000
-202.24934207   6.10511879   0.00000000
-202.14934207   6.10505204   0.00000000
-202.04934207   6.10498508   0.00000000
-201.94934207   6.10491791   0.00000000
-201.84934207   6.10485053   0.00000000
-201.74934207   6.10478293   0.00000000
-201.64934207   6.10471513   0.00000000
-201.54934207   6.10464712   0.00000000
-201.44934207   6.10457889   0.00000000
-201.34934207   6.10451045   0.00000000
-201.24934207   6.10444179   0.00000000
-201.14934207   6.10437292   0.00000000
-201.04934207   6.10430384   0.00000000
-200.94934207   6.10423454   0.00000000
-200.84934207   6.10416503   0.00000000
-200.74934207   6.10409530   0.00000000
-200.64934207   6.10402535   0.00000000
-200.54934207   6.10395518   0.00000000
-200.44934207   6.10388480   0.00000000
-200.34934207   6.10381420   0.00000000
-200.24934207   6.10374338   0.00000000
-200.14934207   6.10367234   0.00000000
-200.04934207   6.10360107   0.00000000
-199.94934207   6.10352959   0.00000000
-199.84934207   6.10345789   0.00000000
-199.74934207   6.10338596   0.00000000
-199.64934207   6.10331381   0.00000000
-199.54934207   6.10324144   0.00000000
-199.44934207   6.10316884   0.00000000
-199.34934207   6.10309602   0.00000000
-199.24934207   6.10302298   0.00000000
-199.14934207   6.10294971   0.00000000
-199.04934207   6.10287621   0.00000000
-198.94934207   6.10280249   0.00000000
-198.84934207   6.10272854   0.00000000
-198.74934207   6.10265436   0.00000000
-198.64934207   6.10257995   0.00000000
-198.54934207   6.10250531   0.00000000
-198.44934207   6.10243044   0.00000000
-198.34934207   6.10235535   0.00000000
-198.24934207   6.10228002   0.00000000
-198.14934207   6.10220446   0.00000000
-198.04934207   6.10212867   0.00000000
-197.94934207   6.10205265   0.00000000
-197.84934207   6.10197639   0.00000000
-197.74934207   6.10189990   0.00000000
-197.64934207   6.10182317   0.00000000
-197.54934207   6.10174621   0.00000000
-197.44934207   6.10166901   0.00000000
-197.34934207   6.10159158   0.00000000
-197.24934207   6.10151391   0.00000000
-197.14934207   6.10143601   0.00000000
-197.04934207   6.10135786   0.00000000
-196.94934207   6.10127948   0.00000000
-196.84934207   6.10120085   0.00000000
-196.74934207   6.10112199   0.00000000
-196.64934207   6.10104289   0.00000000
-196.54934207   6.10096354   0.00000000
-196.44934207   6.10088396   0.00000000
-196.34934207   6.10080413   0.00000000
-196.24934207   6.10072406   0.00000000
-196.14934207   6.10064374   0.00000000
-196.04934207   6.10056318   0.00000000
-195.94934207   6.10048238   0.00000000
-195.84934207   6.10040133   0.00000000
-195.74934207   6.10032004   0.00000000
-195.64934207   6.10023849   0.00000000
-195.54934207   6.10015670   0.00000000
-195.44934207   6.10007467   0.00000000
-195.34934207   6.09999238   0.00000000
-195.24934207   6.09990985   0.00000000
-195.14934207   6.09982706   0.00000000
-195.04934207   6.09974403   0.00000000
-194.94934207   6.09966074   0.00000000
-194.84934207   6.09957720   0.00000000
-194.74934207   6.09949341   0.00000000
-194.64934207   6.09940937   0.00000000
-194.54934207   6.09932507   0.00000000
-194.44934207   6.09924052   0.00000000
-194.34934207   6.09915572   0.00000000
-194.24934207   6.09907066   0.00000000
-194.14934207   6.09898534   0.00000000
-194.04934207   6.09889976   0.00000000
-193.94934207   6.09881393   0.00000000
-193.84934207   6.09872784   0.00000000
-193.74934207   6.09864150   0.00000000
-193.64934207   6.09855489   0.00000000
-193.54934207   6.09846802   0.00000000
-193.44934207   6.09838089   0.00000000
-193.34934207   6.09829350   0.00000000
-193.24934207   6.09820585   0.00000000
-193.14934207   6.09811794   0.00000000
-193.04934207   6.09802976   0.00000000
-192.94934207   6.09794132   0.00000000
-192.84934207   6.09785262   0.00000000
-192.74934207   6.09776365   0.00000000
-192.64934207   6.09767441   0.00000000
-192.54934207   6.09758491   0.00000000
-192.44934207   6.09749514   0.00000000
-192.34934207   6.09740510   0.00000000
-192.24934207   6.09731480   0.00000000
-192.14934207   6.09722422   0.00000000
-192.04934207   6.09713338   0.00000000
-191.94934207   6.09704226   0.00000000
-191.84934207   6.09695088   0.00000000
-191.74934207   6.09685922   0.00000000
-191.64934207   6.09676729   0.00000000
-191.54934207   6.09667508   0.00000000
-191.44934207   6.09658261   0.00000000
-191.34934207   6.09648986   0.00000000
-191.24934207   6.09639683   0.00000000
-191.14934207   6.09630353   0.00000000
-191.04934207   6.09620995   0.00000000
-190.94934207   6.09611609   0.00000000
-190.84934207   6.09602196   0.00000000
-190.74934207   6.09592755   0.00000000
-190.64934207   6.09583286   0.00000000
-190.54934207   6.09573788   0.00000000
-190.44934207   6.09564263   0.00000000
-190.34934207   6.09554710   0.00000000
-190.24934207   6.09545129   0.00000000
-190.14934207   6.09535519   0.00000000
-190.04934207   6.09525881   0.00000000
-189.94934207   6.09516215   0.00000000
-189.84934207   6.09506520   0.00000000
-189.74934207   6.09496796   0.00000000
-189.64934207   6.09487044   0.00000000
-189.54934207   6.09477264   0.00000000
-189.44934207   6.09467454   0.00000000
-189.34934207   6.09457616   0.00000000
-189.24934207   6.09447749   0.00000000
-189.14934207   6.09437853   0.00000000
-189.04934207   6.09427928   0.00000000
-188.94934207   6.09417974   0.00000000
-188.84934207   6.09407991   0.00000000
-188.74934207   6.09397978   0.00000000
-188.64934207   6.09387936   0.00000000
-188.54934207   6.09377865   0.00000000
-188.44934207   6.09367765   0.00000000
-188.34934207   6.09357635   0.00000000
-188.24934207   6.09347475   0.00000000
-188.14934207   6.09337286   0.00000000
-188.04934207   6.09327067   0.00000000
-187.94934207   6.09316818   0.00000000
-187.84934207   6.09306539   0.00000000
-187.74934207   6.09296231   0.00000000
-187.64934207   6.09285892   0.00000000
-187.54934207   6.09275524   0.00000000
-187.44934207   6.09265125   0.00000000
-187.34934207   6.09254696   0.00000000
-187.24934207   6.09244237   0.00000000
-187.14934207   6.09233747   0.00000000
-187.04934207   6.09223227   0.00000000
-186.94934207   6.09212676   0.00000000
-186.84934207   6.09202095   0.00000000
-186.74934207   6.09191484   0.00000000
-186.64934207   6.09180841   0.00000000
-186.54934207   6.09170168   0.00000000
-186.44934207   6.09159464   0.00000000
-186.34934207   6.09148729   0.00000000
-186.24934207   6.09137963   0.00000000
-186.14934207   6.09127166   0.00000000
-186.04934207   6.09116337   0.00000000
-185.94934207   6.09105478   0.00000000
-185.84934207   6.09094587   0.00000000
-185.74934207   6.09083665   0.00000000
-185.64934207   6.09072711   0.00000000
-185.54934207   6.09061726   0.00000000
-185.44934207   6.09050710   0.00000000
-185.34934207   6.09039661   0.00000000
-185.24934207   6.09028581   0.00000000
-185.14934207   6.09017469   0.00000000
-185.04934207   6.09006325   0.00000000
-184.94934207   6.08995150   0.00000000
-184.84934207   6.08983942   0.00000000
-184.74934207   6.08972702   0.00000000
-184.64934207   6.08961430   0.00000000
-184.54934207   6.08950125   0.00000000
-184.44934207   6.08938789   0.00000000
-184.34934207   6.08927420   0.00000000
-184.24934207   6.08916018   0.00000000
-184.14934207   6.08904584   0.00000000
-184.04934207   6.08893117   0.00000000
-183.94934207   6.08881618   0.00000000
-183.84934207   6.08870085   0.00000000
-183.74934207   6.08858520   0.00000000
-183.64934207   6.08846922   0.00000000
-183.54934207   6.08835291   0.00000000
-183.44934207   6.08823627   0.00000000
-183.34934207   6.08811930   0.00000000
-183.24934207   6.08800199   0.00000000
-183.14934207   6.08788435   0.00000000
-183.04934207   6.08776638   0.00000000
-182.94934207   6.08764807   0.00000000
-182.84934207   6.08752943   0.00000000
-182.74934207   6.08741045   0.00000000
-182.64934207   6.08729113   0.00000000
-182.54934207   6.08717148   0.00000000
-182.44934207   6.08705149   0.00000000
-182.34934207   6.08693116   0.00000000
-182.24934207   6.08681049   0.00000000
-182.14934207   6.08668947   0.00000000
-182.04934207   6.08656812   0.00000000
-181.94934207   6.08644642   0.00000000
-181.84934207   6.08632438   0.00000000
-181.74934207   6.08620200   0.00000000
-181.64934207   6.08607927   0.00000000
-181.54934207   6.08595620   0.00000000
-181.44934207   6.08583278   0.00000000
-181.34934207   6.08570901   0.00000000
-181.24934207   6.08558489   0.00000000
-181.14934207   6.08546043   0.00000000
-181.04934207   6.08533562   0.00000000
-180.94934207   6.08521045   0.00000000
-180.84934207   6.08508494   0.00000000
-180.74934207   6.08495907   0.00000000
-180.64934207   6.08483285   0.00000000
-180.54934207   6.08470628   0.00000000
-180.44934207   6.08457936   0.00000000
-180.34934207   6.08445208   0.00000000
-180.24934207   6.08432444   0.00000000
-180.14934207   6.08419644   0.00000000
-180.04934207   6.08406809   0.00000000
-179.94934207   6.08393938   0.00000000
-179.84934207   6.08381032   0.00000000
-179.74934207   6.08368089   0.00000000
-179.64934207   6.08355110   0.00000000
-179.54934207   6.08342095   0.00000000
-179.44934207   6.08329044   0.00000000
-179.34934207   6.08315956   0.00000000
-179.24934207   6.08302833   0.00000000
-179.14934207   6.08289672   0.00000000
-179.04934207   6.08276475   0.00000000
-178.94934207   6.08263242   0.00000000
-178.84934207   6.08249972   0.00000000
-178.74934207   6.08236665   0.00000000
-178.64934207   6.08223321   0.00000000
-178.54934207   6.08209940   0.00000000
-178.44934207   6.08196522   0.00000000
-178.34934207   6.08183067   0.00000000
-178.24934207   6.08169575   0.00000000
-178.14934207   6.08156046   0.00000000
-178.04934207   6.08142479   0.00000000
-177.94934207   6.08128875   0.00000000
-177.84934207   6.08115234   0.00000000
-177.74934207   6.08101554   0.00000000
-177.64934207   6.08087837   0.00000000
-177.54934207   6.08074083   0.00000000
-177.44934207   6.08060290   0.00000000
-177.34934207   6.08046460   0.00000000
-177.24934207   6.08032591   0.00000000
-177.14934207   6.08018684   0.00000000
-177.04934207   6.08004740   0.00000000
-176.94934207   6.07990757   0.00000000
-176.84934207   6.07976735   0.00000000
-176.74934207   6.07962675   0.00000000
-176.64934207   6.07948577   0.00000000
-176.54934207   6.07934440   0.00000000
-176.44934207   6.07920265   0.00000000
-176.34934207   6.07906050   0.00000000
-176.24934207   6.07891797   0.00000000
-176.14934207   6.07877505   0.00000000
-176.04934207   6.07863174   0.00000000
-175.94934207   6.07848803   0.00000000
-175.84934207   6.07834394   0.00000000
-175.74934207   6.07819945   0.00000000
-175.64934207   6.07805457   0.00000000
-175.54934207   6.07790930   0.00000000
-175.44934207   6.07776363   0.00000000
-175.34934207   6.07761756   0.00000000
-175.24934207   6.07747110   0.00000000
-175.14934207   6.07732423   0.00000000
-175.04934207   6.07717697   0.00000000
-174.94934207   6.07702932   0.00000000
-174.84934207   6.07688126   0.00000000
-174.74934207   6.07673280   0.00000000
-174.64934207   6.07658393   0.00000000
-174.54934207   6.07643467   0.00000000
-174.44934207   6.07628500   0.00000000
-174.34934207   6.07613492   0.00000000
-174.24934207   6.07598444   0.00000000
-174.14934207   6.07583356   0.00000000
-174.04934207   6.07568226   0.00000000
-173.94934207   6.07553056   0.00000000
-173.84934207   6.07537845   0.00000000
-173.74934207   6.07522593   0.00000000
-173.64934207   6.07507300   0.00000000
-173.54934207   6.07491966   0.00000000
-173.44934207   6.07476590   0.00000000
-173.34934207   6.07461174   0.00000000
-173.24934207   6.07445715   0.00000000
-173.14934207   6.07430216   0.00000000
-173.04934207   6.07414674   0.00000000
-172.94934207   6.07399091   0.00000000
-172.84934207   6.07383467   0.00000000
-172.74934207   6.07367800   0.00000000
-172.64934207   6.07352092   0.00000000
-172.54934207   6.07336341   0.00000000
-172.44934207   6.07320548   0.00000000
-172.34934207   6.07304713   0.00000000
-172.24934207   6.07288836   0.00000000
-172.14934207   6.07272917   0.00000000
-172.04934207   6.07256955   0.00000000
-171.94934207   6.07240950   0.00000000
-171.84934207   6.07224903   0.00000000
-171.74934207   6.07208813   0.00000000
-171.64934207   6.07192680   0.00000000
-171.54934207   6.07176504   0.00000000
-171.44934207   6.07160285   0.00000000
-171.34934207   6.07144024   0.00000000
-171.24934207   6.07127719   0.00000000
-171.14934207   6.07111370   0.00000000
-171.04934207   6.07094979   0.00000000
-170.94934207   6.07078544   0.00000000
-170.84934207   6.07062065   0.00000000
-170.74934207   6.07045543   0.00000000
-170.64934207   6.07028977   0.00000000
-170.54934207   6.07012367   0.00000000
-170.44934207   6.06995713   0.00000000
-170.34934207   6.06979016   0.00000000
-170.24934207   6.06962274   0.00000000
-170.14934207   6.06945488   0.00000000
-170.04934207   6.06928658   0.00000000
-169.94934207   6.06911783   0.00000000
-169.84934207   6.06894864   0.00000000
-169.74934207   6.06877901   0.00000000
-169.64934207   6.06860893   0.00000000
-169.54934207   6.06843840   0.00000000
-169.44934207   6.06826742   0.00000000
-169.34934207   6.06809599   0.00000000
-169.24934207   6.06792412   0.00000000
-169.14934207   6.06775179   0.00000000
-169.04934207   6.06757902   0.00000000
-168.94934207   6.06740578   0.00000000
-168.84934207   6.06723210   0.00000000
-168.74934207   6.06705796   0.00000000
-168.64934207   6.06688337   0.00000000
-168.54934207   6.06670832   0.00000000
-168.44934207   6.06653281   0.00000000
-168.34934207   6.06635684   0.00000000
-168.24934207   6.06618042   0.00000000
-168.14934207   6.06600354   0.00000000
-168.04934207   6.06582619   0.00000000
-167.94934207   6.06564838   0.00000000
