# intensity: 0.977757549642776
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.39384290070213e-05     1.01116455332903   0.0859055266217906    0.977755483835005    0.977757549642776
  0.0081120087627818 9.53475054421277e-05      1.0075652220981   0.0791813569675222    0.977755416694833    0.977757549642776
  0.0082336888942235 9.67777180237447e-05     1.02829933513587   0.0776369225001791    0.977755302196973    0.977757549642776
  0.0083571942276368 9.82293837941277e-05     1.01781069304376   0.0746328959872007     0.97775515801819    0.977757549642776
  0.0084825521410514 9.97028245510213e-05     1.07042993825908   0.0721963423175999    0.977754996029473    0.977757549642776
  0.0086097904231672 0.000101198366919277     1.08837161932902   0.0687954244254926    0.977754815419776    0.977757549642776
  0.0087389372795147 0.000102716342423064    0.933897632040936   0.0608661512178597    0.977754613262204    0.977757549642776
  0.0088700213387074 0.000104257087559404    0.923119021205332   0.0577250804213582    0.977754385972294    0.977757549642776
   0.009003071658788 0.000105820943872808     1.03833923642376   0.0583498182979332    0.977754129191091    0.977757549642776
  0.0091381177336698 0.000107408258030894    0.964523119234387   0.0533354096333828    0.977753837575307    0.977757549642776
  0.0092751894996749 0.000109019381901362    0.993532148601386   0.0528990787269748    0.977753504517834    0.977757549642776
    0.00941431734217 0.000110654672629872     1.08277200850833    0.049787685307277    0.977753121770788    0.977757549642776
  0.0095555321023025 0.000112314492719319    0.991261820011126   0.0522983820271801    0.977752678929992    0.977757549642775
  0.0096988650838371 0.000113937492409319     1.05710760409759   0.0509766201902806    0.977752162603606    0.977757549642776
  0.0098443480600946 0.000115646554795447    0.952684200590123    0.082252080619644    0.977751555846709    0.977757549642776
   0.009992013280996 0.000117381253117362    0.962499257404639   0.0788148130532075    0.977750836060949    0.977757549642776
   0.010141893480211 0.000119141971914128    0.883506125479361   0.0730841709831718    0.977749973275102    0.977757549642776
  0.0102940218824141 0.000120929101492851    0.916450177022163   0.0688853476938891    0.977748926828823    0.977757549642776
  0.0104484322106503 0.000122743038015234    0.947201375040878   0.0683402327471389    0.977747640404054    0.977757549642776
  0.0106051586938101 0.000124584183585489     1.08650276837962   0.0687170658325518    0.977746034105227    0.977757549642776
  0.0107642360742173 0.000126452946339234    0.991783235877884   0.0641052737306728    0.977743991374391    0.977757549642776
  0.0109256996153305  0.00012834974053434     1.07694477800242   0.0635634576069764    0.977741336440499    0.977757549642776
  0.0110895851095605  0.00013027498664234    0.908923632413427   0.0558275804441451    0.977737793440087    0.977757549642776
  0.0112559288862039    0.000132229111442     1.00585141170323   0.0555390768564601    0.977732907584805    0.977757549642776
  0.0114247678194969 0.000134212548113617    0.842625442779678    0.051207209792027    0.977725880827239    0.977757549642776
  0.0115961393367894 0.000136225736335319    0.877080831771053   0.0480601857189574    0.977715192431149    0.977757549642776
  0.0117700814268412  0.00013826912238034    0.803374516828428   0.0593792419393619    0.977697588054741    0.977757549642775
  0.0119466326482438 0.000140115588902511    0.819908094843247   0.0560013174223446    0.977664731769653    0.977757549642776
  0.0121258321379675 0.000142217322736043    0.954774546082247    0.110014341113471     0.97758290085291    0.977757549642776
   0.012307719620037 0.000144350582577064     1.12867468936673     0.12045086452865    0.977206174627821    0.977757549642776
  0.0124923354143376 0.000146515841315745     1.14264517142876    0.117786532170128    0.975648078478475    0.977757549642776
  0.0126797204455526 0.000148713578935447      1.0423248922655    0.106502040941641    0.973606545625754    0.977757549642776
  0.0128699162522359 0.000150944282619489    0.953179244296012   0.0986612780951367     0.97416451930503    0.977757549642776
  0.0130629649960195 0.000153208446858809    0.985166695947368   0.0974183079546683    0.976244680306124    0.977757549642776
  0.0132589094709597  0.00015550657356166    0.869359899645482   0.0866517805118752    0.977369706935654    0.977757549642776
  0.0134577931130241 0.000157839172165106    0.988026950239647   0.0935036782974301    0.977642014684036    0.977757549642776
  0.0136596600097195 0.000160206759747574     1.03908378645812   0.0941400484225749    0.977694964142452    0.977613484243579
  0.0138645549098653 0.000162609861143787     1.03478710238001    0.091661128098284     0.97732548947017    0.972852488884713
  0.0140725232335133 0.000165049009060936     1.03099018972313   0.0885230743478749    0.973376853870398    0.929778199093721
   0.014283611082016 0.000167524744196851     1.05576660185725   0.0885791440292604    0.957213991703025      0.7806861920648
  0.0144978652482462  0.00017003761535983    0.870688306952052   0.0757286519711651    0.926810543563532    0.554166401484824
  0.0147153332269699 0.000172588179590213    0.895868992302312   0.0748875906626226    0.894086317567046    0.388784960735736
  0.0149360632253744 0.000175177002284043    0.796218634258826   0.0673238458953931    0.861739663450278    0.300843592357643
  0.0151601041737551  0.00017780465731834     0.94194749983829   0.0750869397441816    0.825606596503598    0.246320227409221
  0.0153875057363614 0.000180471727178085    0.787143364021194   0.0639062936560353    0.783021376003761     0.20715991741044
  0.0156183183224068 0.000183178803085787    0.717513723886472    0.040479011562616    0.732371046088867    0.177210333982725
  0.0158525930972429 0.000185926485132043    0.724419091719424   0.0394419291663317    0.672776575911744    0.153462256578058
  0.0160903819937015 0.000189352788396213    0.644756092339227   0.0491774321150187    0.604401350671312    0.134170387423565
  0.0163317377236071  0.00019219308022217    0.526734068149698    0.041656944720136    0.528834111716394    0.118176408392399
  0.0165767137894612 0.000195075976425489    0.459034465986057   0.0362837857193039    0.449273915277624    0.104736428540069
  0.0168253644963031 0.000198002116071872    0.345679492109991   0.0290271910448828    0.370201059154257   0.0933098749527269
  0.0170777449637476 0.000200972147812979    0.314549541111283   0.0268556318488012    0.296471746330288   0.0835009472228703
  0.0173339111382038  0.00020398673003017    0.191819065197683   0.0186554313599724    0.232126021609518   0.0750119977273353
  0.0175939198052769 0.000207046530980596    0.188605961576841   0.0182624125309017     0.17945066228178    0.067614236143633
   0.017857828602356 0.000210152228945319     0.14746954788756    0.015723571405072      0.1387170176963   0.0611285504749614
  0.0181256960313914 0.000213304512379489    0.117913688134999   0.0133434371393534    0.108603220263449   0.0554125209963994
  0.0183975814718623 0.000216504080065191   0.0851568815660977    0.010228660651489    0.086964530338722   0.0503513754441184
  0.0186735451939402  0.00021975164126617   0.0917897294263401   0.0106804622002918   0.0715646097495729   0.0458515357032207
  0.0189536483718493 0.000223047915885149   0.0663659171135743   0.0084486267901639   0.0605503001045562   0.0418359166759059
   0.019237953097427 0.000226393634623447   0.0373226025992716   0.0066799393209844   0.0526441244746499   0.0382404387759489
  0.0195265223938884 0.000229789539142809   0.0431546610962775   0.0063261143084871   0.0471300980549013   0.0350113989566577
  0.0198194202297968 0.000233236382229915   0.0411975947915761   0.0059840036704124   0.0437244450030548   0.0321034604989227
  0.0201167115332437 0.000236734927963362   0.0328237071637037   0.0054952872452211   0.0424012887997399   0.0294780962079307
  0.0204184622062424 0.000240285951882851   0.0456935742059229   0.0060147521220894   0.0432189376406262   0.0271023688290426
   0.020724739139336 0.000243890241161064    0.048876253102497   0.0061169413454084   0.0461759132777051   0.0249479656517886
   0.021035610226426 0.000247548594778511   0.0573100735889188   0.0066761605845657   0.0511149296064964   0.0229904270574082
  0.0213511443798224  0.00025126182370017   0.0703932095056604   0.0071899418752282   0.0576828280359064   0.0212085246911372
  0.0216714115455197  0.00025503075105566   0.0736772414434158    0.007412683921897   0.0653433903157993   0.0195837562432408
  0.0219964827187025 0.000258856212321489   0.0657401489635479   0.0067383995710635   0.0734299760282784   0.0180999319578465
  0.0223264299594831  0.00026273905550634    0.080355410877202   0.0075743490321648   0.0812192613579946   0.0167428339194239
  0.0226613264088753 0.000266680141338936   0.0850241137606944   0.0043743826443069    0.088007593050923   0.0154999335419499
  0.0230012463050085 0.000270680343459021   0.0892754959158273   0.0043653060909525   0.0931765275424969   0.0143601559488788
  0.0233462649995836 0.000274740548610894   0.0934095013000849    0.004326695377274   0.0962411230786817   0.0133136823904246
  0.0236964589745773 0.000278861656840043   0.0985868062556318   0.0045377581870766   0.0968805949865548   0.0123517837142664
   0.024051905859196 0.000283044581692638   0.0967608948635459   0.0044519573331522   0.0949543706555079    0.011466679340191
  0.0244126844470839 0.000286633019494766   0.0929053871162912   0.0040275407174776   0.0905097195770229   0.0106510258560945
  0.0247788747137902 0.000290932514787191   0.0846647780461409   0.0036828546386688   0.0837665780095486  0.00989941199379728
   0.025150557834497 0.000295296502509021   0.0746922793736634   0.0032718737898454   0.0751243175473481  0.00920582414524046
  0.0255278162020145 0.000299725950046638   0.0639225543256779   0.0028635377472008   0.0651243563170978  0.00856523765690981
  0.0259107334450447 0.000304221839297362   0.0557406741031401   0.0025397307522636    0.054416785223252  0.00797312510101558
  0.0262993944467204 0.000308785166886808   0.0422793456324225     0.00203605775501   0.0437082721473466  0.00742539964306424
  0.0266938853634212 0.000313416944390128   0.0383103661322728   0.0018697014813045   0.0336970827327087  0.00691836580161076
  0.0270942936438725 0.000318118198555957   0.0273780857441409    0.001422272298162   0.0250020447991675  0.00644867650668402
  0.0275007080485306 0.000322889971534298   0.0186212049811534   0.0010764567428599   0.0180964292524155  0.00601329554429634
  0.0279132186692585 0.000327733321107319   0.0141460290686415   0.0008968388317298   0.0132592176361131  0.00560946462230067
  0.0283319169492974 0.000332649320923915   0.0102748216978181   0.0007666645187415   0.0105537498769791  0.00523467441425453
  0.0287568957035369 0.000337639060737787    0.009092815880281   0.0006919130410781  0.00983768274477999  0.00488663903806234
  0.0291882491390899 0.000342703646648851   0.0112000081322622   0.0007718539527115   0.0108006848566519  0.00456327350906731
  0.0296260728761763 0.000347844201348596    0.013331460788733   0.0008665652564923   0.0130201961407647  0.00426267377619456
  0.0300704639693189 0.000353061864368809   0.0155002449814769   0.0009482480880474   0.0160229475669963  0.00398309900727527
  0.0305215209288587  0.00035835779233434   0.0203682474213559   0.0011161486454032   0.0193411166434679   0.0037229558378679
  0.0309793437427915 0.000363733159219362   0.0234326635475689   0.0012284625848675   0.0225557771761542  0.00348078433840396
  0.0314440338989334  0.00036918915660766   0.0245927103198248   0.0012657687391341   0.0253248460914681  0.00325524548864618
  0.0319156944074174 0.000374726993956766   0.0303915164293585   0.0014837681261899    0.027396509557816  0.00304510997735766
  0.0323944298235287 0.000380347898866128   0.0273891234300719   0.0013786334319716   0.0286113781608906  0.00284924816961258
  0.0328803462708816 0.000386053117349106   0.0294898411471924   0.0014970323335285   0.0288973500959578  0.00266662110506643
  0.0333735514649448 0.000391843914109362   0.0292436910750492   0.0014545214475309   0.0282607320359366  0.00249627240833163
   0.033874154736919 0.000397721572820979   0.0257095299087217   0.0013159104133157   0.0267760664399243  0.00233732100786806
  0.0343822670579728 0.000403687396413319   0.0244625589807708   0.0012744306128469   0.0245757746743148  0.00218895457289647
  0.0348980010638424 0.000409742707359489   0.0227544749188744   0.0011971571641465   0.0218394903947043  0.00205042358911504
     0.0354214710798 0.000415888847969872   0.0190167923780477   0.0010396606760293   0.0187820982124384  0.00192103600372228
   0.035952793145997 0.000422127180689447   0.0156858865264531   0.0009000048397057   0.0156392170333466  0.00180015237865563
  0.0364920850431869 0.000428459088399787   0.0134159477237769   0.0008190651249113   0.0126492908979985  0.00168718149824065
