# intensity: 0.959616356088989
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0170777449637476 0.000201026520239745     0.25385045199192   0.0236170069526779    0.256034104593426   0.0819519275141122
  0.0173339111382038 0.000204041918043362    0.205499831788771   0.0200966487162372    0.203888055869788   0.0736204394572627
  0.0175939198052769    0.000207102546814    0.149565310073939   0.0159580244250718    0.162586422948924   0.0663599023540909
   0.017857828602356 0.000210209085016213    0.119606803158393   0.0138464224546977    0.130515535501614   0.0599945251650548
  0.0181256960313914 0.000213362221291447    0.108770418607527   0.0126326601073144    0.105588786031787   0.0543845290172357
  0.0183975814718623 0.000216562654610809   0.0933508265161525   0.0109763136861268   0.0859017008020257   0.0494172699798504
  0.0186735451939402     0.00021981109443   0.0502966555070917   0.0086766257719278   0.0700801524352512   0.0450009053422459
  0.0189536483718493 0.000223108260846426   0.0591089627364475    0.008687316058531   0.0573598154790084   0.0410597796135607
   0.019237953097427 0.000226454884759149   0.0516202481873166    0.007353454493904   0.0474920113377851     0.03753100166254
  0.0195265223938884 0.000229851708030511   0.0317163448887382   0.0052975653554591   0.0405618410249394   0.0343618644814761
  0.0198194202297968 0.000233299483650979   0.0409354058368982   0.0058964069274022   0.0367799548413949   0.0315078722426543
  0.0201167115332437 0.000236798975905745   0.0284538136015627   0.0064579244615573   0.0362916125692427   0.0289312123594706
  0.0204184622062424  0.00024035096054434   0.0406391674606111   0.0055783445984018   0.0390354957095991   0.0265995585157418
   0.020724739139336 0.000243956224952468   0.0421254403941012   0.0060128504120718   0.0446727910429935   0.0244851231709235
   0.021035610226426 0.000247615568326766   0.0541312723385372   0.0067298985325311   0.0525907777613912   0.0225639004132485
  0.0213511443798224  0.00025132980185166   0.0567419212201392   0.0065742605119035   0.0619675345567266   0.0208150556634726
  0.0216714115455197 0.000255099748879447    0.077980839426114   0.0077314179271539   0.0718719105275158    0.019220429825252
  0.0219964827187025 0.000258926245112638   0.0816879247086608   0.0076895234580323   0.0813701291687474   0.0177641334624587
  0.0223264299594831 0.000262810138789319   0.0899349152642636   0.0080387435581852   0.0896168204792771   0.0164322124046079
  0.0226613264088753 0.000266752290871191   0.0921898574414768   0.0046806716707266   0.0959193249298089   0.0152123704756643
  0.0230012463050085 0.000270753575234255   0.0881613789017776   0.0043093033934509   0.0997744811384536   0.0140937382440833
  0.0233462649995836 0.000274814878862766    0.109799083179832   0.0049475416844885    0.100883518146861   0.0130666791047579
  0.0236964589745773 0.000278937102045702   0.0970235654951554   0.0044614547992279    0.099152529440998   0.0121226258384837
   0.024051905859196 0.000283121158576383   0.0921611504104645   0.0042756798971953   0.0946844900911329   0.0112539422023622
  0.0244126844470839 0.000285898063034553   0.0847238559087794   0.0037145838263949   0.0877702253401666   0.0104532961689536
  0.0247788747137902 0.000290186533980043   0.0781994841089856   0.0034375346827282    0.078847572754724  0.00971563733810531
   0.025150557834497 0.000294539331989745   0.0697434875693298    0.003073650313324   0.0685084539933528  0.00903492695367566
  0.0255278162020145 0.000298957421969617   0.0581233962324387     0.00264509916423   0.0574325722161284  0.00840623369884802
  0.0259107334450447 0.000303441783299149   0.0458324839795834    0.002164928179449   0.0463410702324851  0.00782511424259796
  0.0262993944467204 0.000307993410048638   0.0391841625256704   0.0019164513477467   0.0359326977470217  0.00728755766018053
  0.0266938853634212 0.000312613311199362   0.0281515574011163   0.0014912758815374   0.0268165615713146  0.00678993710828131
  0.0270942936438725 0.000317302510867362   0.0190455067106415   0.0011210671330195   0.0194521067908498  0.00632896768168053
  0.0275007080485306 0.000322062048530383   0.0159411249763443    0.000984414147815   0.0141076445235887  0.00590166955582646
  0.0279132186692585  0.00032689297925834   0.0114121920068498    0.000805295824904   0.0108456329003573  0.00550533566481366
  0.0283319169492974 0.000331796373947191   0.0094011544068476    0.000734307048981  0.00953682411416862  0.00513750328339632
  0.0287568957035369 0.000336773319556425   0.0094343902268612   0.0007109426670797   0.0098985565638788  0.00479592897991514
  0.0291882491390899 0.000341824919349745   0.0112571060326056    0.000786121001504   0.0115474582222473  0.00447856648837282
  0.0296260728761763     0.00034695229314    0.015192225248366   0.0009434545309027   0.0140552060873058  0.00418354711554037
  0.0300704639693189 0.000352156577537106    0.016891836676737   0.0009951945897153   0.0169977183893381  0.00390916235543374
  0.0305215209288587  0.00035743892620017   0.0236483106680631   0.0012296646038344   0.0199919392765211  0.00365384843079023
  0.0309793437427915 0.000362800510093149   0.0237662414610664    0.001240522868777    0.022718533186184  0.00341617252093121
  0.0314440338989334 0.000368242517744553   0.0242296630442073   0.0012466892326629    0.024932068025367  0.00319482046892281
  0.0319156944074174 0.000373766155510723   0.0290594980557114   0.0014263830334928   0.0264620809728916   0.0029885857893192
  0.0323944298235287 0.000379372647843404   0.0284929105124922   0.0014006817479111   0.0272088425707069   0.0027963598218482
  0.0328803462708816 0.000385063237561021   0.0286379398965403   0.0014587569643669   0.0271370386254928  0.00261712289689866
  0.0333735514649448 0.000390839186124468   0.0252178876349185   0.0013093765050602   0.0262694245854718   0.0024499363961646
   0.033874154736919 0.000396701773916298   0.0246983801027724    0.001259165791622   0.0246811697868747  0.00229393560678123
  0.0343822670579728 0.000402652300525064   0.0238997227504161   0.0012491751991163   0.0224944110665437  0.00214832328014306
  0.0348980010638424 0.000408692085032936   0.0205337785671461   0.0011083082669569   0.0198717134498815  0.00201236381765652
     0.0354214710798 0.000414822466308425   0.0164022083550714   0.0009406255632483   0.0170068587834242  0.00188537801522196
   0.035952793145997 0.000421044803303064   0.0138420565645635   0.0008333435772144   0.0141117370455235  0.00176673830648983
  0.0364920850431869 0.000427360475352596   0.0101343001425181   0.0006826415865822   0.0113990653667382  0.00165586445208572
  0.0370394663188347 0.000433770882482894   0.0090966431447024   0.0006414062975087  0.00906201270611586  0.00155221962820845
  0.0375950583136173 0.000440277445720128   0.0075199475132731   0.0005508230891299  0.00725320398368847  0.00145530687341055
  0.0381589841883215 0.000446881607405957   0.0052819695199925   0.0004719901844313  0.00606655612229855   0.0013646658570837
  0.0387313689511463 0.000453584831517021    0.005629971049688   0.0004729918584372  0.00552554704901647  0.00127986993729158
  0.0393123394854135 0.000460388603989787    0.006434148135316   0.0004991928022985  0.00558065519783353  0.00120052347919967
  0.0399020245776947 0.000467294433049617   0.0063993850042655    0.000514341248652  0.00611700178067551  0.00112625940851534
  0.0405005549463601 0.000474303849545362   0.0079287335420544   0.0005658498770273   0.0069711723080725  0.00105673697713272
  0.0411080632705555 0.000481418407288553   0.0089341520370037   0.0006115370407774  0.00795440559135631 0.000991639720624943
  0.0417246842196139 0.000488639683397872   0.0087046704483562   0.0006069604044744  0.00887830271080656 0.000930673589385452
  0.0423505544829081 0.000495969278648851   0.0104678923378802   0.0006632344903345  0.00957909548454203 0.000873565237126988
  0.0429858128001517 0.000503408817828596   0.0099902588884752   0.0006392733018747  0.00993716722476845 0.000820060452134446
   0.043630599992154    0.000510959950096   0.0106194873432589   0.0006717493849177  0.00988959305397626 0.000769922718163097
  0.0442850589920363 0.000518624349347447   0.0100208465052163   0.0006427557735265  0.00943461841095332  0.00072293189320057
  0.0449493348769168 0.000528440487838723   0.0085150382339463   0.0003658403926233  0.00862758233566813 0.000678905791088476
  0.0456235749000706 0.000534299770306468   0.0072968443633968   0.0003304946763963  0.00757208246231859 0.000637585087265586
  0.0463079285235716 0.000542314266861064   0.0058889606078561   0.0002879372078033  0.00639883508336628 0.000598860247573736
  0.0470025474514252 0.000552578790607404    0.004959440973348   0.0002452156935745  0.00525024832891587 0.000562561378397839
  0.0477075856631966 0.000558705715576936   0.0042608398072281   0.0002351678670055  0.00425305229105468 0.000528477573158276
  0.0484231994481445 0.000567086301310596   0.0036628623938973   0.0002146959488394  0.00350713429230775 0.000496520832859832
  0.0491495474398667  0.00057781969182183    0.003047618862384   0.0001954874269268  0.00306495497934024 0.000466553254252238
  0.0498867906514647 0.000586486987199149   0.0029987113077146   0.0001903630451064  0.00292496490822992 0.000438417345512859
  0.0506350925112366 0.000592989882039234   0.0030428225847378   0.0001930597605851   0.0030393440430449 0.000411998697014282
  0.0513946188989052 0.000604213556387234   0.0032476398713192   0.0001749746849781  0.00332290594321246 0.000387228527848844
  0.0521655381823887 0.000613276759733064   0.0036360657622449   0.0001911113572993  0.00366698635653916 0.000363963739089903
  0.0529480212551246 0.000622475911129064   0.0040218802249989   0.0002061056948619  0.00396434099433738  0.00034212229681227
  0.0537422415739514    0.000631813049796   0.0040026983798238   0.0002021691232732  0.00412659131901309 0.000321614827087851
  0.0545483751975607 0.000641290245542936   0.0040390954355929   0.0002020749775158  0.00409999901753558 0.000302357775143091
  0.0553666008255241 0.000650909599226085   0.0038823068515496   0.0001961815228956  0.00387364644857332 0.000284273007580841
   0.056197099837907 0.000660673243214468   0.0034114347236173    0.000177112455817   0.0034790179216634 0.000267287443530128
  0.0570400563354756 0.000670583341862681   0.0029016992794277   0.0001520921445154  0.00298113002378445 0.000251332712458901
  0.0578956571805077 0.000680642091990638   0.0024617298112434   0.0001329933998611  0.00246300883493493 0.000236344836577245
  0.0587640920382153 0.000690851723370468   0.0020301609631398   0.0001140351861412  0.00200674416646323  0.00022226393593326
  0.0596455534187885 0.000701214499221021   0.0016177462042991    9.62279705104e-05   0.0016752464144528 0.000209033954462472
  0.0605402367200703 0.000711732716709362    0.001544841248984    9.23172504943e-05   0.0014988767556369 0.000196602405395853
  0.0614483402708714     0.00072240870746   0.0015056775820869    9.01975931072e-05  0.00147014397544401 0.000184920134562784
  0.0623700653749344 0.000733244838071872   0.0016756413838173    9.70220035214e-05  0.00154777053983521 0.000173941100244822
  0.0633056163555585 0.000744243510642979   0.0016305571927642    9.57128488895e-05  0.00166906076049573 0.000163622168345009
  0.0642552006008918 0.000755407163302596   0.0017445910979884   0.0001031451110965  0.00176730409396316 0.000153922921736903
  0.0652190286099052  0.00076673827075217   0.0017557053005366   0.0001042742830183  0.00178956023713811 0.000144805482748085
  0.0661973140390538 0.000778239344813447   0.0016596451683009    9.83014955934e-05  0.00171002086883158 0.000136234347815891
  0.0671902737496396  0.00078991293498566   0.0014779498694925    8.93130389994e-05  0.00153530810415956 0.000128176233428731
  0.0681981278558842 0.000801761629010426   0.0013470039279957    8.41805143796e-05  0.00130029246917697 0.000120599932535765
  0.0692210997737224 0.000813788053445574   0.0011129109130847    7.22893326596e-05  0.00105574990083216 0.000113476180671102
  0.0702594162703283 0.000825994874247277   0.0007904027248128    5.65681366414e-05 0.000851684245589434  0.00010677753109683
  0.0713133075143832 0.000838384797360979   0.0008654904414974    6.00576771592e-05 0.000721615139402582  0.00010047823832251
  0.0723830071270989 0.000850960569321404   0.0006054022892062    4.86068973192e-05 0.000672949585687106  9.4554149407608e-05
  0.0734687522340054 0.000863724977861191   0.0007117498663013    5.26801195554e-05 0.000686583533063381 8.89826024983099e-05
  0.0745707835175154 0.000876680852529106   0.0007367960316954    5.31455644481e-05 0.000725664540872207 8.37423320913247e-05
  0.0756893452702782 0.000889831065317064   0.0007663185474394    5.43819026906e-05 0.000750121585331734 7.88133805552307e-05
  0.0768246854493324 0.000903178531296808   0.0007532245684803    5.35975885538e-05 0.000731431978386041 7.41770154747808e-05
  0.0779770557310723 0.000916726209266255   0.0007113195440848    5.07844139854e-05 0.000662055298641546 6.98156524156456e-05
  0.0791467115670384 0.000930477102405277   0.0005962874476642    4.55644003317e-05 0.000556120801592396 6.57127827366418e-05
   0.080333912240544 0.000944434258941362   0.0004659327796356    3.92452972465e-05 0.000441513783632802 6.18529061037068e-05
  0.0815389209241521 0.000958600772825447   0.0003398422734433    3.34457225598e-05 0.000347041549549379 5.82214673849729e-05
  0.0827620047380144  0.00097297978441783   0.0002991524573932    3.03073306258e-05 0.000290350131824383 5.48047976294476e-05
  0.0840034348090846 0.000987574481184128    0.000287318808598    3.18145303468e-05 0.000271757191627079 5.15900588531698e-05
  0.0852634863312209  0.00100238809840187   0.0002713041220342    2.85606530029e-05 0.000276311102312509 4.85651923764306e-05
  0.0865424386261892  0.00101742391987791   0.0002809293847413    3.01944841235e-05 0.000282489034801268  4.5718870473879e-05
   0.087840575205582  0.00103268527867609   0.0002544418360141     2.6917483167e-05 0.000272908574694736 4.30404511161641e-05
  0.0891581838336657  0.00104620317350362    0.000210895948007    1.28043733559e-05 0.000241779761299771 4.05188692701277e-05
  0.0904955565911707  0.00106389819122404   0.0001925657703499    1.30342052514e-05 0.000195720212528974 3.81479288567603e-05
  0.0918529899400382  0.00107985666409243   0.0001583182858756    1.17673892863e-05 0.000148530796019849 3.59156023171817e-05
  0.0932307847891388  0.00109605451405379   0.0001049489353929     8.8187563001e-06 0.000112908509896547 3.38146590738422e-05
  0.0946292465609759   0.0011124953317646    9.27072890836e-05     8.1376757256e-06 9.41872411934331e-05  3.1837301279851e-05
  0.0960486852593905  0.00112918276174106    7.85357514106e-05     7.9599009019e-06   8.890371758461e-05 2.99761995845265e-05
  0.0974894155382814  0.00114612050316719    8.95802040402e-05     8.4154771834e-06 8.83203150302727e-05 2.82244644908071e-05
  0.0989517567713556  0.00116331231071468    7.45834486624e-05     9.2546567133e-06 8.41573802592932e-05 2.65756195070766e-05
   0.100436033122926   0.0011785401190243    7.34972653438e-05     4.1200310844e-06 7.29510173752197e-05 2.50229199365522e-05
    0.10194257361977  0.00119621822080966    5.89279678087e-05     3.3839667431e-06 5.67807185015678e-05 2.35619919953129e-05
   0.103471712224066  0.00121416149412183     4.6333669394e-05     2.7627498664e-06  4.0751391022299e-05 2.21867564869618e-05
   0.105023787907427  0.00123237391653366    3.15320319266e-05      2.026249002e-06  2.9259140600465e-05 2.08921525788845e-05
   0.106599144726039  0.00125085952528166    2.32736460332e-05     1.6016182737e-06 2.36164682707576e-05 1.96734213072496e-05
   0.108198131896929  0.00126962241816089    2.20594915461e-05     1.5349184975e-06 2.20844261812459e-05 1.85260873117739e-05
   0.109821103875383  0.00128866675443328    2.32106878585e-05     1.6055815279e-06 2.16752496417764e-05 1.74459416982365e-05
   0.111468420433514  0.00130799675574979    2.21552347739e-05     1.5210566663e-06 2.01586970066606e-05 1.64290259571426e-05
   0.113140446740017  0.00132761670708604    1.82960448112e-05     1.3565999779e-06  1.7027827183452e-05 1.54716168716593e-05
   0.114837553441117  0.00134753095769234    1.53595140738e-05     1.1984434785e-06 1.32013671951348e-05 1.45702123523346e-05
   0.116560116742734   0.0013677439220577     9.8599118547e-06      9.790176492e-07 1.00598838563128e-05 1.37215181401974e-05
   0.118308518493875   0.0013882600808886     8.8564793274e-06      9.312326786e-07 8.55227261372689e-06 1.29224353236518e-05
   0.120083146271283  0.00140908398210191     8.3272061225e-06      9.579845255e-07 8.76397442407208e-06 1.21700486181229e-05
   0.121884393465352  0.00143022024183345     8.3183947281e-06      9.764341875e-07 9.98453075894158e-06 1.14616153607209e-05
   0.123712659367332  0.00145167354546094    1.03972187218e-05      9.573718999e-07 1.11632356993236e-05 1.07945551752784e-05
   0.125568349257842  0.00147344864864285    1.34071656702e-05     1.1280323484e-06  1.1552743780602e-05 1.01664402659891e-05
    0.12745187449671  0.00149555037837251    1.10729678345e-05     1.1190531323e-06 1.11854561287896e-05 9.57498630056067e-06
    0.12936365261416  0.00151798363404808    1.07678772856e-05     1.0699178557e-06 1.07950428836236e-05 9.01804384630168e-06
   0.131304107403373  0.00154075338855881    1.07314976216e-05     1.0623484326e-06 1.11473071916877e-05 8.49359032489481e-06
   0.133273669014423  0.00156386468938719    1.12395250779e-05     1.0472333197e-06 1.23133005358877e-05 7.99972245379681e-06
    0.13527277404964    0.001587322659728    1.60589186717e-05      1.240646931e-06 1.35913122882836e-05 7.53464914423951e-06
   0.137301865660384  0.00161113249962391    1.58577669886e-05     1.2206961558e-06 1.42030544081067e-05 7.09668482771047e-06
    0.13936139364529  0.00163529948711826    1.42095758108e-05     1.1410352536e-06 1.40582903428996e-05 6.68424318457107e-06
   0.141451814549969  0.00165982897942506     1.4155966492e-05     1.1435108243e-06 1.37607351833317e-05 6.29583125013325e-06
   0.143573591768219  0.00168472641411643     1.4869903223e-05     1.1605844624e-06  1.3865688711164e-05 5.93004387506584e-06
   0.145727195644742  0.00170999731032817    1.47179582634e-05     1.1893555446e-06 1.42653882923315e-05 5.58555851845596e-06
   0.147913103579413  0.00173564726998311    1.43163095757e-05     1.1377248938e-06 1.44026763166811e-05 5.26113035321015e-06
   0.150131800133105  0.00176168197903285    1.33504086503e-05     1.0883977042e-06  1.3984266397905e-05  4.9555876647482e-06
   0.152383777135101  0.00178810720871834    1.52265084497e-05     1.1596620004e-06 1.32813094820318e-05 4.66782752513113e-06
   0.154669533792128  0.00181492881684911    1.28614562312e-05     1.0490207426e-06 1.27040133032859e-05 4.39681172587771e-06
   0.156989576799009  0.00184215274910183    1.24542559337e-05      1.078814728e-06 1.22864820269456e-05 4.14156295376303e-06
   0.159344420450995  0.00186978504033838    1.19130785856e-05     1.0288452328e-06 1.17464075119978e-05 3.90116119486791e-06
    0.16173458675776  0.00189783181594345    1.26478944518e-05     1.0360870342e-06 1.09366518045914e-05 3.67474035305829e-06
   0.164160605559126   0.0019262992931826    1.00370646303e-05      9.535797939e-07 1.00210068211442e-05 3.46148506992913e-06
   0.166623014642513  0.00195519378258034     8.9871771965e-06      9.496204936e-07 9.20001850943026e-06 3.26062773404504e-06
    0.16912235986215  0.00198452168931902     7.8320381235e-06      9.270817039e-07 8.45806085601193e-06 3.07144566806021e-06
   0.171659195260083  0.00201428951465881     7.4961347869e-06      8.994852938e-07 7.67043390207634e-06 2.89325848300134e-06
   0.174234083188984  0.00204450385737872     5.5871113041e-06      8.911380246e-07 6.82823041019184e-06 2.72542558965446e-06
   0.176847594436819  0.00207517141523936     5.8753517213e-06      8.138494716e-07 6.03295459733427e-06 2.56734385761264e-06
   0.179500308353371  0.00210629898646796     4.3280285854e-06      8.039493924e-07 5.33427146345065e-06 2.41844541311946e-06
   0.182192812978671  0.00213789347126498     3.8506485445e-06      7.417399185e-07 4.69116327033836e-06 2.27819556738336e-06
   0.184925705173351  0.00216996187333396     3.5976070116e-06      7.579092682e-07 4.07403146245813e-06 2.14609086754678e-06
   0.187699590750952  0.00220251130143396     2.3420882566e-06      7.032190496e-07 3.51602793403689e-06 2.02292468008537e-06
   0.190515084612216  0.00223554897095549      6.630602852e-07      6.677637944e-07  3.0920185224364e-06 1.92135711993478e-06
   0.193372810881399  0.00226908220551983      3.110734612e-07      6.727625678e-07  2.8580949591471e-06 1.86137916666632e-06
