# intensity: 0.976199391259829
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.39384290070213e-05     1.01116455332903   0.0859055266217906     0.97619939125983     0.97619939125983
  0.0081120087627818 9.53475054421277e-05      1.0075652220981   0.0791813569675222     0.97619939125983    0.976199391259829
  0.0082336888942235 9.67777180237447e-05     1.02829933513587   0.0776369225001791     0.97619939125983     0.97619939125983
  0.0083571942276368 9.82293837941277e-05     1.01781069304376   0.0746328959872007     0.97619939125983     0.97619939125983
  0.0084825521410514 9.97028245510213e-05     1.07042993825908   0.0721963423175999     0.97619939125983     0.97619939125983
  0.0086097904231672 0.000101198366919277     1.08837161932902   0.0687954244254926     0.97619939125983     0.97619939125983
  0.0087389372795147 0.000102716342423064    0.933897632040936   0.0608661512178597    0.976199391259829    0.976199391259829
  0.0088700213387074 0.000104257087559404    0.923119021205332   0.0577250804213582    0.976199391259829     0.97619939125983
   0.009003071658788 0.000105820943872808     1.03833923642376   0.0583498182979332    0.976199391259829     0.97619939125983
  0.0091381177336698 0.000107408258030894    0.964523119234387   0.0533354096333828    0.976199391259829    0.976199391259829
  0.0092751894996749 0.000109019381901362    0.993532148601386   0.0528990787269748    0.976199391259829    0.976199391259829
    0.00941431734217 0.000110654672629872     1.08277200850833    0.049787685307277    0.976199391259829    0.976199391259829
  0.0095555321023025 0.000112314492719319    0.991261820011126   0.0522983820271801    0.976199391259829    0.976199391259829
  0.0096988650838371 0.000113937492409319     1.05710760409759   0.0509766201902806     0.97619939125983    0.976199391259829
  0.0098443480600946 0.000115646554795447    0.952684200590123    0.082252080619644    0.976199391259829    0.976199391259829
   0.009992013280996 0.000117381253117362    0.962499257404639   0.0788148130532075     0.97619939125983    0.976199391259829
   0.010141893480211 0.000119141971914128    0.883506125479361   0.0730841709831718     0.97619939125983    0.976199391259829
  0.0102940218824141 0.000120929101492851    0.916450177022163   0.0688853476938891    0.976199391259829    0.976199391259829
  0.0104484322106503 0.000122743038015234    0.947201375040878   0.0683402327471389     0.97619939125983     0.97619939125983
  0.0106051586938101 0.000124584183585489     1.08650276837962   0.0687170658325518     0.97619939125983     0.97619939125983
  0.0107642360742173 0.000126452946339234    0.991783235877884   0.0641052737306728    0.976199391259829     0.97619939125983
  0.0109256996153305  0.00012834974053434     1.07694477800242   0.0635634576069764    0.976199391259829     0.97619939125983
  0.0110895851095605  0.00013027498664234    0.908923632413427   0.0558275804441451    0.976199391259829    0.976199391259829
  0.0112559288862039    0.000132229111442     1.00585141170323   0.0555390768564601    0.976199391259829    0.976199391259829
  0.0114247678194969 0.000134212548113617    0.842625442779678    0.051207209792027    0.976199391259829    0.976199391259829
  0.0115961393367894 0.000136225736335319    0.877080831771053   0.0480601857189574    0.976199391259829    0.976199391259829
  0.0117700814268412  0.00013826912238034    0.803374516828428   0.0593792419393619    0.976199391259829    0.976199391259829
  0.0119466326482438 0.000140115588902511    0.819908094843247   0.0560013174223446    0.976199391259829    0.976199391259829
  0.0121258321379675 0.000142217322736043    0.954774546082247    0.110014341113471    0.976199391259829    0.976199391259829
   0.012307719620037 0.000144350582577064     1.12867468936673     0.12045086452865    0.976199391259829    0.976199391259829
