#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-154.51199905   6.06285807   0.00002134
-154.41199905   6.06283198   0.00002146
-154.31199905   6.06280575   0.00002159
-154.21199905   6.06277938   0.00002171
-154.11199905   6.06275287   0.00002184
-154.01199905   6.06272622   0.00002197
-153.91199905   6.06269944   0.00002209
-153.81199905   6.06267251   0.00002222
-153.71199905   6.06264545   0.00002235
-153.61199905   6.06261824   0.00002248
-153.51199905   6.06259089   0.00002261
-153.41199905   6.06256339   0.00002274
-153.31199905   6.06253576   0.00002287
-153.21199905   6.06250798   0.00002300
-153.11199905   6.06248005   0.00002313
-153.01199905   6.06245198   0.00002327
-152.91199905   6.06242376   0.00002340
-152.81199905   6.06239540   0.00002353
-152.71199905   6.06236689   0.00002367
-152.61199905   6.06233823   0.00002380
-152.51199905   6.06230942   0.00002394
-152.41199905   6.06228047   0.00002408
-152.31199905   6.06225136   0.00002422
-152.21199905   6.06222210   0.00002436
-152.11199905   6.06219269   0.00002449
-152.01199905   6.06216313   0.00002463
-151.91199905   6.06213342   0.00002478
-151.81199905   6.06210355   0.00002492
-151.71199905   6.06207353   0.00002506
-151.61199905   6.06204336   0.00002520
-151.51199905   6.06201302   0.00002535
-151.41199905   6.06198254   0.00002549
-151.31199905   6.06195189   0.00002564
-151.21199905   6.06192109   0.00002578
-151.11199905   6.06189013   0.00002593
-151.01199905   6.06185901   0.00002608
-150.91199905   6.06182773   0.00002622
-150.81199905   6.06179629   0.00002637
-150.71199905   6.06176469   0.00002652
-150.61199905   6.06173292   0.00002667
-150.51199905   6.06170100   0.00002683
-150.41199905   6.06166891   0.00002698
-150.31199905   6.06163665   0.00002713
-150.21199905   6.06160423   0.00002728
-150.11199905   6.06157165   0.00002744
-150.01199905   6.06153890   0.00002759
-149.91199905   6.06150598   0.00002775
-149.81199905   6.06147290   0.00002791
-149.71199905   6.06143964   0.00002806
-149.61199905   6.06140622   0.00002822
-149.51199905   6.06137263   0.00002838
-149.41199905   6.06133887   0.00002854
-149.31199905   6.06130493   0.00002870
-149.21199905   6.06127082   0.00002886
-149.11199905   6.06123654   0.00002903
-149.01199905   6.06120209   0.00002919
-148.91199905   6.06116746   0.00002935
-148.81199905   6.06113266   0.00002952
-148.71199905   6.06109768   0.00002969
-148.61199905   6.06106252   0.00002985
-148.51199905   6.06102719   0.00003002
-148.41199905   6.06099167   0.00003019
-148.31199905   6.06095598   0.00003036
-148.21199905   6.06092011   0.00003053
-148.11199905   6.06088406   0.00003070
-148.01199905   6.06084782   0.00003087
-147.91199905   6.06081141   0.00003104
-147.81199905   6.06077481   0.00003122
-147.71199905   6.06073802   0.00003139
-147.61199905   6.06070105   0.00003157
-147.51199905   6.06066390   0.00003174
-147.41199905   6.06062656   0.00003192
-147.31199905   6.06058903   0.00003210
-147.21199905   6.06055132   0.00003228
-147.11199905   6.06051341   0.00003246
-147.01199905   6.06047532   0.00003264
-146.91199905   6.06043704   0.00003282
-146.81199905   6.06039856   0.00003300
-146.71199905   6.06035989   0.00003318
-146.61199905   6.06032103   0.00003337
-146.51199905   6.06028198   0.00003355
-146.41199905   6.06024273   0.00003374
-146.31199905   6.06020329   0.00003393
-146.21199905   6.06016365   0.00003411
-146.11199905   6.06012381   0.00003430
-146.01199905   6.06008378   0.00003449
-145.91199905   6.06004354   0.00003468
-145.81199905   6.06000311   0.00003487
-145.71199905   6.05996248   0.00003507
-145.61199905   6.05992164   0.00003526
-145.51199905   6.05988061   0.00003546
-145.41199905   6.05983937   0.00003565
-145.31199905   6.05979792   0.00003585
-145.21199905   6.05975628   0.00003604
-145.11199905   6.05971442   0.00003624
-145.01199905   6.05967236   0.00003644
-144.91199905   6.05963009   0.00003664
-144.81199905   6.05958762   0.00003684
-144.71199905   6.05954493   0.00003705
-144.61199905   6.05950204   0.00003725
-144.51199905   6.05945893   0.00003745
-144.41199905   6.05941562   0.00003766
-144.31199905   6.05937208   0.00003787
-144.21199905   6.05932834   0.00003807
-144.11199905   6.05928438   0.00003828
-144.01199905   6.05924021   0.00003849
-143.91199905   6.05919582   0.00003870
-143.81199905   6.05915121   0.00003891
-143.71199905   6.05910639   0.00003913
-143.61199905   6.05906134   0.00003934
-143.51199905   6.05901608   0.00003955
-143.41199905   6.05897059   0.00003977
-143.31199905   6.05892489   0.00003999
-143.21199905   6.05887896   0.00004020
-143.11199905   6.05883281   0.00004042
-143.01199905   6.05878643   0.00004064
-142.91199905   6.05873983   0.00004086
-142.81199905   6.05869300   0.00004109
-142.71199905   6.05864594   0.00004131
-142.61199905   6.05859866   0.00004153
-142.51199905   6.05855114   0.00004176
-142.41199905   6.05850340   0.00004198
-142.31199905   6.05845542   0.00004221
-142.21199905   6.05840722   0.00004244
-142.11199905   6.05835878   0.00004267
-142.01199905   6.05831010   0.00004290
-141.91199905   6.05826119   0.00004313
-141.81199905   6.05821205   0.00004337
-141.71199905   6.05816266   0.00004360
-141.61199905   6.05811304   0.00004384
-141.51199905   6.05806319   0.00004407
-141.41199905   6.05801309   0.00004431
-141.31199905   6.05796275   0.00004455
-141.21199905   6.05791217   0.00004479
-141.11199905   6.05786134   0.00004503
-141.01199905   6.05781027   0.00004527
-140.91199905   6.05775896   0.00004551
-140.81199905   6.05770740   0.00004576
-140.71199905   6.05765560   0.00004600
-140.61199905   6.05760354   0.00004625
-140.51199905   6.05755124   0.00004650
-140.41199905   6.05749869   0.00004675
-140.31199905   6.05744589   0.00004700
-140.21199905   6.05739283   0.00004725
-140.11199905   6.05733953   0.00004750
-140.01199905   6.05728596   0.00004776
-139.91199905   6.05723215   0.00004801
-139.81199905   6.05717808   0.00004827
-139.71199905   6.05712375   0.00004852
-139.61199905   6.05706916   0.00004878
-139.51199905   6.05701431   0.00004904
-139.41199905   6.05695921   0.00004931
-139.31199905   6.05690384   0.00004957
-139.21199905   6.05684821   0.00004983
-139.11199905   6.05679232   0.00005010
-139.01199905   6.05673616   0.00005036
-138.91199905   6.05667974   0.00005063
-138.81199905   6.05662305   0.00005090
-138.71199905   6.05656610   0.00005117
-138.61199905   6.05650887   0.00005144
-138.51199905   6.05645138   0.00005171
-138.41199905   6.05639361   0.00005199
-138.31199905   6.05633558   0.00005226
-138.21199905   6.05627727   0.00005254
-138.11199905   6.05621868   0.00005282
-138.01199905   6.05615982   0.00005309
-137.91199905   6.05610069   0.00005338
-137.81199905   6.05604128   0.00005366
-137.71199905   6.05598159   0.00005394
-137.61199905   6.05592162   0.00005422
-137.51199905   6.05586137   0.00005451
-137.41199905   6.05580084   0.00005480
-137.31199905   6.05574002   0.00005508
-137.21199905   6.05567892   0.00005537
-137.11199905   6.05561754   0.00005567
-137.01199905   6.05555587   0.00005596
-136.91199905   6.05549391   0.00005625
-136.81199905   6.05543167   0.00005655
-136.71199905   6.05536914   0.00005684
-136.61199905   6.05530631   0.00005714
-136.51199905   6.05524319   0.00005744
-136.41199905   6.05517978   0.00005774
-136.31199905   6.05511608   0.00005804
-136.21199905   6.05505208   0.00005835
-136.11199905   6.05498779   0.00005865
-136.01199905   6.05492320   0.00005896
-135.91199905   6.05485831   0.00005926
-135.81199905   6.05479311   0.00005957
-135.71199905   6.05472762   0.00005988
-135.61199905   6.05466183   0.00006020
-135.51199905   6.05459573   0.00006051
-135.41199905   6.05452933   0.00006082
-135.31199905   6.05446262   0.00006114
-135.21199905   6.05439561   0.00006146
-135.11199905   6.05432829   0.00006178
-135.01199905   6.05426066   0.00006210
-134.91199905   6.05419272   0.00006242
-134.81199905   6.05412446   0.00006274
-134.71199905   6.05405590   0.00006307
-134.61199905   6.05398702   0.00006340
-134.51199905   6.05391783   0.00006372
-134.41199905   6.05384831   0.00006405
-134.31199905   6.05377849   0.00006438
-134.21199905   6.05370834   0.00006472
-134.11199905   6.05363787   0.00006505
-134.01199905   6.05356708   0.00006539
-133.91199905   6.05349597   0.00006572
-133.81199905   6.05342454   0.00006606
-133.71199905   6.05335278   0.00006640
-133.61199905   6.05328069   0.00006674
-133.51199905   6.05320828   0.00006709
-133.41199905   6.05313554   0.00006743
-133.31199905   6.05306247   0.00006778
-133.21199905   6.05298907   0.00006813
-133.11199905   6.05291533   0.00006848
-133.01199905   6.05284126   0.00006883
-132.91199905   6.05276686   0.00006918
-132.81199905   6.05269212   0.00006953
-132.71199905   6.05261704   0.00006989
-132.61199905   6.05254163   0.00007025
-132.51199905   6.05246587   0.00007061
-132.41199905   6.05238978   0.00007097
-132.31199905   6.05231334   0.00007133
-132.21199905   6.05223656   0.00007169
-132.11199905   6.05215943   0.00007206
-132.01199905   6.05208195   0.00007243
-131.91199905   6.05200413   0.00007280
-131.81199905   6.05192596   0.00007317
-131.71199905   6.05184744   0.00007354
-131.61199905   6.05176857   0.00007391
-131.51199905   6.05168935   0.00007429
-131.41199905   6.05160977   0.00007467
-131.31199905   6.05152983   0.00007504
-131.21199905   6.05144954   0.00007542
-131.11199905   6.05136889   0.00007581
-131.01199905   6.05128788   0.00007619
-130.91199905   6.05120652   0.00007658
-130.81199905   6.05112478   0.00007696
-130.71199905   6.05104269   0.00007735
-130.61199905   6.05096023   0.00007774
-130.51199905   6.05087741   0.00007814
-130.41199905   6.05079421   0.00007853
-130.31199905   6.05071065   0.00007893
-130.21199905   6.05062672   0.00007933
-130.11199905   6.05054242   0.00007973
-130.01199905   6.05045774   0.00008013
-129.91199905   6.05037269   0.00008053
-129.81199905   6.05028727   0.00008093
-129.71199905   6.05020147   0.00008134
-129.61199905   6.05011528   0.00008175
-129.51199905   6.05002872   0.00008216
-129.41199905   6.04994178   0.00008257
-129.31199905   6.04985446   0.00008299
-129.21199905   6.04976675   0.00008340
-129.11199905   6.04967866   0.00008382
-129.01199905   6.04959018   0.00008424
-128.91199905   6.04950132   0.00008466
-128.81199905   6.04941206   0.00008508
-128.71199905   6.04932241   0.00008551
-128.61199905   6.04923237   0.00008594
-128.51199905   6.04914194   0.00008636
-128.41199905   6.04905111   0.00008680
-128.31199905   6.04895989   0.00008723
-128.21199905   6.04886827   0.00008766
-128.11199905   6.04877625   0.00008810
-128.01199905   6.04868383   0.00008854
-127.91199905   6.04859100   0.00008898
-127.81199905   6.04849778   0.00008942
-127.71199905   6.04840414   0.00008986
-127.61199905   6.04831011   0.00009031
-127.51199905   6.04821566   0.00009076
-127.41199905   6.04812080   0.00009121
-127.31199905   6.04802554   0.00009166
-127.21199905   6.04792986   0.00009211
-127.11199905   6.04783377   0.00009257
-127.01199905   6.04773726   0.00009302
-126.91199905   6.04764034   0.00009348
-126.81199905   6.04754300   0.00009394
-126.71199905   6.04744523   0.00009441
-126.61199905   6.04734705   0.00009487
-126.51199905   6.04724845   0.00009534
-126.41199905   6.04714942   0.00009581
-126.31199905   6.04704997   0.00009628
-126.21199905   6.04695009   0.00009676
-126.11199905   6.04684978   0.00009723
-126.01199905   6.04674904   0.00009771
-125.91199905   6.04664787   0.00009819
-125.81199905   6.04654626   0.00009867
-125.71199905   6.04644423   0.00009915
-125.61199905   6.04634175   0.00009964
-125.51199905   6.04623884   0.00010013
-125.41199905   6.04613549   0.00010062
-125.31199905   6.04603170   0.00010111
-125.21199905   6.04592747   0.00010160
-125.11199905   6.04582279   0.00010210
-125.01199905   6.04571767   0.00010260
-124.91199905   6.04561210   0.00010310
-124.81199905   6.04550609   0.00010360
-124.71199905   6.04539962   0.00010411
-124.61199905   6.04529270   0.00010461
-124.51199905   6.04518534   0.00010512
-124.41199905   6.04507751   0.00010563
-124.31199905   6.04496923   0.00010615
-124.21199905   6.04486050   0.00010666
-124.11199905   6.04475130   0.00010718
-124.01199905   6.04464164   0.00010770
-123.91199905   6.04453152   0.00010822
-123.81199905   6.04442094   0.00010875
-123.71199905   6.04430989   0.00010927
-123.61199905   6.04419838   0.00010980
-123.51199905   6.04408640   0.00011033
-123.41199905   6.04397394   0.00011086
-123.31199905   6.04386102   0.00011140
-123.21199905   6.04374762   0.00011194
-123.11199905   6.04363375   0.00011248
-123.01199905   6.04351940   0.00011302
-122.91199905   6.04340457   0.00011356
-122.81199905   6.04328927   0.00011411
-122.71199905   6.04317348   0.00011466
-122.61199905   6.04305721   0.00011521
-122.51199905   6.04294046   0.00011576
-122.41199905   6.04282321   0.00011632
-122.31199905   6.04270549   0.00011688
-122.21199905   6.04258727   0.00011744
-122.11199905   6.04246856   0.00011800
-122.01199905   6.04234936   0.00011857
-121.91199905   6.04222966   0.00011913
-121.81199905   6.04210947   0.00011970
-121.71199905   6.04198878   0.00012028
-121.61199905   6.04186759   0.00012085
-121.51199905   6.04174590   0.00012143
-121.41199905   6.04162371   0.00012201
-121.31199905   6.04150102   0.00012259
-121.21199905   6.04137782   0.00012317
-121.11199905   6.04125411   0.00012376
-121.01199905   6.04112989   0.00012435
-120.91199905   6.04100516   0.00012494
-120.81199905   6.04087992   0.00012553
-120.71199905   6.04075416   0.00012613
-120.61199905   6.04062789   0.00012673
-120.51199905   6.04050110   0.00012733
-120.41199905   6.04037380   0.00012793
-120.31199905   6.04024597   0.00012854
-120.21199905   6.04011762   0.00012915
-120.11199905   6.03998874   0.00012976
-120.01199905   6.03985934   0.00013037
-119.91199905   6.03972941   0.00013099
-119.81199905   6.03959895   0.00013161
-119.71199905   6.03946796   0.00013223
-119.61199905   6.03933644   0.00013285
-119.51199905   6.03920438   0.00013348
-119.41199905   6.03907179   0.00013410
-119.31199905   6.03893866   0.00013474
-119.21199905   6.03880499   0.00013537
-119.11199905   6.03867077   0.00013601
-119.01199905   6.03853602   0.00013664
-118.91199905   6.03840072   0.00013729
-118.81199905   6.03826487   0.00013793
-118.71199905   6.03812847   0.00013858
-118.61199905   6.03799153   0.00013923
-118.51199905   6.03785403   0.00013988
-118.41199905   6.03771598   0.00014053
-118.31199905   6.03757737   0.00014119
-118.21199905   6.03743820   0.00014185
-118.11199905   6.03729848   0.00014251
-118.01199905   6.03715820   0.00014318
-117.91199905   6.03701735   0.00014384
-117.81199905   6.03687594   0.00014451
-117.71199905   6.03673396   0.00014519
-117.61199905   6.03659142   0.00014586
-117.51199905   6.03644830   0.00014654
-117.41199905   6.03630462   0.00014722
-117.31199905   6.03616036   0.00014791
-117.21199905   6.03601552   0.00014859
-117.11199905   6.03587011   0.00014928
-117.01199905   6.03572412   0.00014997
-116.91199905   6.03557755   0.00015067
-116.81199905   6.03543040   0.00015137
-116.71199905   6.03528266   0.00015207
-116.61199905   6.03513434   0.00015277
-116.51199905   6.03498543   0.00015348
-116.41199905   6.03483593   0.00015419
-116.31199905   6.03468584   0.00015490
-116.21199905   6.03453516   0.00015561
-116.11199905   6.03438388   0.00015633
-116.01199905   6.03423200   0.00015705
-115.91199905   6.03407953   0.00015777
-115.81199905   6.03392645   0.00015850
-115.71199905   6.03377278   0.00015923
-115.61199905   6.03361849   0.00015996
-115.51199905   6.03346361   0.00016069
-115.41199905   6.03330811   0.00016143
-115.31199905   6.03315201   0.00016217
-115.21199905   6.03299529   0.00016291
-115.11199905   6.03283796   0.00016366
-115.01199905   6.03268001   0.00016441
-114.91199905   6.03252145   0.00016516
-114.81199905   6.03236227   0.00016591
-114.71199905   6.03220247   0.00016667
-114.61199905   6.03204204   0.00016743
-114.51199905   6.03188099   0.00016819
-114.41199905   6.03171931   0.00016896
-114.31199905   6.03155701   0.00016973
-114.21199905   6.03139407   0.00017050
-114.11199905   6.03123050   0.00017128
-114.01199905   6.03106630   0.00017206
-113.91199905   6.03090146   0.00017284
-113.81199905   6.03073599   0.00017362
-113.71199905   6.03056987   0.00017441
-113.61199905   6.03040311   0.00017520
-113.51199905   6.03023571   0.00017599
-113.41199905   6.03006766   0.00017679
-113.31199905   6.02989897   0.00017759
-113.21199905   6.02972962   0.00017839
-113.11199905   6.02955963   0.00017920
-113.01199905   6.02938898   0.00018001
-112.91199905   6.02921767   0.00018082
-112.81199905   6.02904571   0.00018164
-112.71199905   6.02887309   0.00018245
-112.61199905   6.02869981   0.00018328
-112.51199905   6.02852587   0.00018410
-112.41199905   6.02835126   0.00018493
-112.31199905   6.02817598   0.00018576
-112.21199905   6.02800003   0.00018659
-112.11199905   6.02782342   0.00018743
-112.01199905   6.02764613   0.00018827
-111.91199905   6.02746817   0.00018911
-111.81199905   6.02728953   0.00018996
-111.71199905   6.02711021   0.00019081
-111.61199905   6.02693021   0.00019166
-111.51199905   6.02674953   0.00019252
-111.41199905   6.02656816   0.00019338
-111.31199905   6.02638611   0.00019424
-111.21199905   6.02620336   0.00019511
-111.11199905   6.02601993   0.00019598
-111.01199905   6.02583581   0.00019685
-110.91199905   6.02565099   0.00019773
-110.81199905   6.02546547   0.00019861
-110.71199905   6.02527926   0.00019949
-110.61199905   6.02509235   0.00020038
-110.51199905   6.02490473   0.00020127
-110.41199905   6.02471641   0.00020216
-110.31199905   6.02452738   0.00020306
-110.21199905   6.02433765   0.00020396
-110.11199905   6.02414720   0.00020486
-110.01199905   6.02395604   0.00020576
-109.91199905   6.02376417   0.00020667
-109.81199905   6.02357158   0.00020759
-109.71199905   6.02337827   0.00020850
-109.61199905   6.02318424   0.00020942
-109.51199905   6.02298949   0.00021035
-109.41199905   6.02279402   0.00021127
-109.31199905   6.02259781   0.00021220
-109.21199905   6.02240088   0.00021314
-109.11199905   6.02220322   0.00021407
-109.01199905   6.02200483   0.00021501
-108.91199905   6.02180570   0.00021596
-108.81199905   6.02160583   0.00021691
-108.71199905   6.02140523   0.00021786
-108.61199905   6.02120388   0.00021881
-108.51199905   6.02100179   0.00021977
-108.41199905   6.02079896   0.00022073
-108.31199905   6.02059538   0.00022170
-108.21199905   6.02039105   0.00022266
-108.11199905   6.02018597   0.00022364
-108.01199905   6.01998013   0.00022461
-107.91199905   6.01977354   0.00022559
-107.81199905   6.01956620   0.00022658
-107.71199905   6.01935809   0.00022756
-107.61199905   6.01914922   0.00022855
-107.51199905   6.01893959   0.00022955
-107.41199905   6.01872919   0.00023054
-107.31199905   6.01851803   0.00023154
-107.21199905   6.01830610   0.00023255
-107.11199905   6.01809339   0.00023356
-107.01199905   6.01787991   0.00023457
-106.91199905   6.01766565   0.00023559
-106.81199905   6.01745062   0.00023660
-106.71199905   6.01723480   0.00023763
-106.61199905   6.01701820   0.00023865
-106.51199905   6.01680082   0.00023969
-106.41199905   6.01658265   0.00024072
-106.31199905   6.01636370   0.00024176
-106.21199905   6.01614395   0.00024280
-106.11199905   6.01592341   0.00024384
-106.01199905   6.01570207   0.00024489
-105.91199905   6.01547994   0.00024595
-105.81199905   6.01525701   0.00024700
-105.71199905   6.01503327   0.00024806
-105.61199905   6.01480874   0.00024913
-105.51199905   6.01458339   0.00025020
-105.41199905   6.01435724   0.00025127
-105.31199905   6.01413028   0.00025235
-105.21199905   6.01390251   0.00025343
-105.11199905   6.01367392   0.00025451
-105.01199905   6.01344452   0.00025560
-104.91199905   6.01321430   0.00025669
-104.81199905   6.01298326   0.00025778
-104.71199905   6.01275139   0.00025888
-104.61199905   6.01251871   0.00025999
-104.51199905   6.01228519   0.00026109
-104.41199905   6.01205084   0.00026220
-104.31199905   6.01181567   0.00026332
-104.21199905   6.01157966   0.00026444
-104.11199905   6.01134281   0.00026556
-104.01199905   6.01110513   0.00026669
-103.91199905   6.01086661   0.00026782
-103.81199905   6.01062725   0.00026895
-103.71199905   6.01038704   0.00027009
-103.61199905   6.01014598   0.00027123
-103.51199905   6.00990408   0.00027238
-103.41199905   6.00966132   0.00027353
-103.31199905   6.00941772   0.00027469
-103.21199905   6.00917326   0.00027585
-103.11199905   6.00892794   0.00027701
-103.01199905   6.00868176   0.00027818
-102.91199905   6.00843472   0.00027935
-102.81199905   6.00818682   0.00028052
-102.71199905   6.00793805   0.00028170
-102.61199905   6.00768841   0.00028288
-102.51199905   6.00743790   0.00028407
-102.41199905   6.00718653   0.00028526
-102.31199905   6.00693427   0.00028646
-102.21199905   6.00668114   0.00028766
-102.11199905   6.00642713   0.00028886
-102.01199905   6.00617224   0.00029007
-101.91199905   6.00591647   0.00029128
-101.81199905   6.00565981   0.00029250
-101.71199905   6.00540226   0.00029372
-101.61199905   6.00514382   0.00029495
-101.51199905   6.00488450   0.00029618
-101.41199905   6.00462427   0.00029741
-101.31199905   6.00436315   0.00029865
-101.21199905   6.00410114   0.00029989
-101.11199905   6.00383822   0.00030114
-101.01199905   6.00357439   0.00030239
-100.91199905   6.00330967   0.00030364
-100.81199905   6.00304403   0.00030490
-100.71199905   6.00277749   0.00030617
-100.61199905   6.00251003   0.00030743
-100.51199905   6.00224166   0.00030871
-100.41199905   6.00197238   0.00030998
-100.31199905   6.00170217   0.00031126
-100.21199905   6.00143104   0.00031255
-100.11199905   6.00115900   0.00031384
-100.01199905   6.00088602   0.00031513
-99.91199905   6.00061212   0.00031643
-99.81199905   6.00033729   0.00031773
-99.71199905   6.00006153   0.00031904
-99.61199905   5.99978483   0.00032035
-99.51199905   5.99950720   0.00032167
-99.41199905   5.99922863   0.00032299
-99.31199905   5.99894912   0.00032432
-99.21199905   5.99866866   0.00032564
-99.11199905   5.99838726   0.00032698
-99.01199905   5.99810491   0.00032832
-98.91199905   5.99782162   0.00032966
-98.81199905   5.99753737   0.00033101
-98.71199905   5.99725217   0.00033236
-98.61199905   5.99696601   0.00033372
-98.51199905   5.99667889   0.00033508
-98.41199905   5.99639081   0.00033644
-98.31199905   5.99610177   0.00033781
-98.21199905   5.99581176   0.00033919
-98.11199905   5.99552079   0.00034057
-98.01199905   5.99522885   0.00034195
-97.91199905   5.99493593   0.00034334
-97.81199905   5.99464204   0.00034473
-97.71199905   5.99434717   0.00034613
-97.61199905   5.99405133   0.00034753
-97.51199905   5.99375450   0.00034894
-97.41199905   5.99345669   0.00035035
-97.31199905   5.99315790   0.00035177
-97.21199905   5.99285812   0.00035319
-97.11199905   5.99255735   0.00035462
-97.01199905   5.99225558   0.00035605
-96.91199905   5.99195282   0.00035748
-96.81199905   5.99164907   0.00035892
-96.71199905   5.99134432   0.00036037
-96.61199905   5.99103856   0.00036182
-96.51199905   5.99073180   0.00036327
-96.41199905   5.99042404   0.00036473
-96.31199905   5.99011527   0.00036619
-96.21199905   5.98980549   0.00036766
-96.11199905   5.98949469   0.00036914
-96.01199905   5.98918288   0.00037061
-95.91199905   5.98887006   0.00037210
-95.81199905   5.98855621   0.00037359
-95.71199905   5.98824135   0.00037508
-95.61199905   5.98792546   0.00037658
-95.51199905   5.98760854   0.00037808
-95.41199905   5.98729060   0.00037959
-95.31199905   5.98697163   0.00038110
-95.21199905   5.98665162   0.00038261
-95.11199905   5.98633058   0.00038414
-95.01199905   5.98600850   0.00038566
-94.91199905   5.98568538   0.00038719
-94.81199905   5.98536122   0.00038873
-94.71199905   5.98503602   0.00039027
-94.61199905   5.98470977   0.00039182
-94.51199905   5.98438247   0.00039337
-94.41199905   5.98405412   0.00039493
-94.31199905   5.98372472   0.00039649
-94.21199905   5.98339426   0.00039806
-94.11199905   5.98306275   0.00039963
-94.01199905   5.98273018   0.00040120
-93.91199905   5.98239654   0.00040279
-93.81199905   5.98206184   0.00040437
-93.71199905   5.98172607   0.00040596
-93.61199905   5.98138924   0.00040756
-93.51199905   5.98105133   0.00040916
-93.41199905   5.98071235   0.00041077
-93.31199905   5.98037230   0.00041238
-93.21199905   5.98003117   0.00041400
-93.11199905   5.97968895   0.00041562
-93.01199905   5.97934566   0.00041725
-92.91199905   5.97900128   0.00041888
-92.81199905   5.97865581   0.00042052
-92.71199905   5.97830926   0.00042216
-92.61199905   5.97796161   0.00042381
-92.51199905   5.97761287   0.00042546
-92.41199905   5.97726304   0.00042712
-92.31199905   5.97691210   0.00042879
-92.21199905   5.97656007   0.00043046
-92.11199905   5.97620693   0.00043213
-92.01199905   5.97585269   0.00043381
-91.91199905   5.97549734   0.00043549
-91.81199905   5.97514089   0.00043718
-91.71199905   5.97478332   0.00043888
-91.61199905   5.97442464   0.00044058
-91.51199905   5.97406484   0.00044228
-91.41199905   5.97370392   0.00044400
-91.31199905   5.97334188   0.00044571
-91.21199905   5.97297872   0.00044743
-91.11199905   5.97261444   0.00044916
-91.01199905   5.97224902   0.00045089
-90.91199905   5.97188248   0.00045263
-90.81199905   5.97151481   0.00045437
-90.71199905   5.97114600   0.00045612
-90.61199905   5.97077606   0.00045788
-90.51199905   5.97040497   0.00045964
-90.41199905   5.97003275   0.00046140
-90.31199905   5.96965938   0.00046317
-90.21199905   5.96928487   0.00046495
-90.11199905   5.96890921   0.00046673
-90.01199905   5.96853241   0.00046851
-89.91199905   5.96815445   0.00047030
-89.81199905   5.96777533   0.00047210
-89.71199905   5.96739506   0.00047390
