# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675     0.78572406458622   0.0514769767802415      0.6962440084321    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.733765522518426   0.0480665714396505    0.683022983286759    0.158552788646178
  0.0158525930972429 0.000187516263965649    0.706233859594886   0.0455872143468062    0.659684924859679     0.14131810839057
  0.0160903819937015 0.000190329007925134    0.679096413771206   0.0496334821136999    0.628898281702183    0.124301748170805
  0.0163317377236071 0.000193183943044011    0.633653506067025   0.0462036329461983    0.592794121931196    0.109826688179042
  0.0165767137894612 0.000196081702189671    0.595086022251489   0.0431978722697944    0.551297814385784   0.0975860190254608
  0.0168253644963031 0.000199022927722516    0.528315070791146    0.038750956220514    0.504185553213046   0.0871294530304089
  0.0170777449637476 0.000202008271638353     0.46687422406721   0.0343157413474657    0.451538138760025   0.0781173085973065
  0.0173339111382038 0.000205038395712929    0.382555678922047   0.0287071950330576    0.393914949970072   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.353871023170969   0.0263771091572659    0.332520349201337   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.321966426408361    0.024298496795206    0.269314815887411   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.221588722745392   0.0172993214427628    0.206992453574712   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.171285768474618   0.0139422165704426    0.148754183540035   0.0474170393797036
  0.0186735451939402 0.000220884583883653    0.129608295401626   0.0110446272946177   0.0978630451849102   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0675416476694794  0.00678240281748296   0.0570672037157986   0.0394693982088942
   0.019237953097427 0.000227560820431536   0.0429443638977867  0.00508620236495783    0.028066891530806   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0309002053556418  0.00409151755670916   0.0112150954807903   0.0330811725786632
