# intensity: 1.03385288629981
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0375951 0.000444217021276596           0.00224037          0.000263624  0.00199456422618731  0.00166717871234481
            0.038159  0.00045088085106383           0.00199876          0.000255109  0.00157587634776445  0.00156310526829704
           0.0387314 0.000457646808510638           0.00203243          0.000241514  0.00206567437061495  0.00146575869022931
           0.0393123 0.000464510638297872           0.00400459          0.000343677  0.00328343802983983  0.00137470174281222
            0.039902 0.000471476595744681           0.00493277           0.00041003  0.00496030096911194  0.00128948293499905
           0.0405006 0.000478548936170213           0.00714629          0.000477743  0.00678001079171859  0.00120971494937214
           0.0411081 0.000485727659574468           0.00874201          0.000546195  0.00842621857497542  0.00113504925300222
           0.0417247 0.000493012765957447             0.010926           0.00063526  0.00962874886016423  0.00106513673796752
           0.0423506 0.000500408510638298            0.0102214          0.000603146    0.010199326455249 0.000999655005500118
           0.0429858 0.000507914893617021           0.00983316          0.000575465   0.0100550165148208 0.000938324687263585
           0.0436306 0.000515536170212766           0.00884319          0.000569523  0.00922624376122082 0.000880857295295862
           0.0442851 0.000523268085106383           0.00805927          0.000512346  0.00784819476687798 0.000827003682420356
           0.0449493 0.000531114893617021           0.00616266          0.000434273  0.00613750269777162 0.000776538634616553
           0.0449493 0.000532923404255319           0.00660213          0.000348291  0.00613740891032785 0.000776547420336766
           0.0456236  0.00054091914893617           0.00473411          0.000257551    0.004354930510854 0.000729231230782831
           0.0456236 0.000539085106382979           0.00456266          0.000380935  0.00435445908176054  0.00072922301760663
           0.0463079 0.000547170212765957           0.00290432          0.000279119  0.00276133542377553 0.000684869482301105
           0.0463079 0.000549034042553192           0.00291123          0.000167441  0.00276226976288727 0.000684877178254061
           0.0470025 0.000555378723404255           0.00166095          0.000214533  0.00157532566161431 0.000643276841616245
           0.0470025 0.000557268085106383           0.00145129          9.61617e-05  0.00157653794835851 0.000643284036222856
           0.0477076 0.000563706382978723           0.00100178           0.00016836 0.000932499473298676 0.000604264988383468
           0.0477076 0.000565625531914894          0.000846374          6.50337e-05 0.000933762943745678 0.000604271729424374
           0.0484232 0.000574110638297872          0.000840166          6.35102e-05 0.000865905936963606 0.000567682879732264
           0.0484232  0.00057216170212766           0.00152135          0.000205865 0.000864823390693582 0.000567676563693483
           0.0491495 0.000580744680851064           0.00142635          0.000203348  0.00129700833686318 0.000533353925159749
           0.0491495 0.000582723404255319           0.00121663          8.07084e-05  0.00129772029663088 0.000533359842564938
           0.0498868 0.000589455319148936             0.002266          0.000250604  0.00206523705816481 0.000501146319084643
           0.0498868 0.000591463829787234           0.00208356           0.00012072  0.00206546842099646 0.000501151862893591
           0.0506351 0.000600336170212766           0.00321267          0.000170146  0.00295189732604846 0.000470931394320382
           0.0513946 0.000609340425531915           0.00400557            0.0002046  0.00373213449532951 0.000442570721622138
           0.0521655  0.00061848085106383           0.00450792          0.000225503  0.00421943632483053 0.000415950965017019
            0.052948 0.000627757446808511           0.00463319          0.000229129  0.00430216214024623 0.000390961394749874
           0.0537422 0.000637174468085106            0.0039961           0.00019745  0.00396447985278747 0.000367501677225084
           0.0545484 0.000646731914893617           0.00346837          0.000173456  0.00328616607935949 0.000345472317596856
           0.0553666 0.000656434042553191            0.0024076          0.000126425  0.00242154705529547 0.000324788457802071
           0.0561971  0.00066628085106383           0.00157322          9.11343e-05  0.00156049831486164  0.00030536300036774
           0.0570401 0.000676272340425532          0.000867322          5.73947e-05 0.000881581881581276 0.000287117255644225
           0.0578957 0.000686417021276596          0.000483787          3.86187e-05 0.000507603350894855 0.000269979679889252
           0.0587641 0.000696714893617021          0.000445136           3.9752e-05 0.000475705261952801 0.000253881178648913
           0.0596456 0.000707165957446808          0.000746788          5.00334e-05 0.000731219948153298 0.000238755522230419
           0.0605402 0.000717774468085106           0.00112315          6.72601e-05  0.00114681518368796 0.000224545784570343
           0.0614483 0.000728540425531915           0.00170304          9.24621e-05  0.00156215705035771 0.000211192320480574
           0.0623701 0.000739468085106383           0.00183459          9.71779e-05  0.00183151701667284 0.000198642612966645
           0.0633056 0.000750557446808511           0.00194696          0.000101885  0.00186579591667273 0.000186849923449246
           0.0642552 0.000761817021276596           0.00154046          8.53522e-05  0.00165602501999971 0.000175765418733182
            0.065219 0.000773246808510638           0.00132554          7.87002e-05  0.00127110746326022 0.000165347010984534
           0.0661973 0.000784842553191489          0.000767266          5.11237e-05 0.000830921133280217  0.00015555307782735
           0.0671903 0.000796617021276596          0.000421062          3.52784e-05 0.000463747763859103 0.000146345735565577
           0.0681981 0.000808565957446808            0.0002618          2.76432e-05 0.000262315736008345 0.000137690277507377
           0.0692211 0.000820693617021277           0.00022432          2.73174e-05  0.00025397039532706 0.000129551657592469
           0.0702594 0.000833004255319149          0.000306935          3.04578e-05 0.000395886926643727 0.000121899486719878
           0.0713133 0.000845497872340426          0.000575748          4.08935e-05 0.000596270409222441 0.000114703754620592
            0.072383 0.000858182978723404          0.000763234          4.90026e-05 0.000752908690173933 0.000107937053546081
           0.0734688 0.000871055319148936          0.000842078          5.24924e-05 0.000793387710101691 0.000101573068304506
           0.0745708  0.00088411914893617          0.000591452          4.12928e-05 0.000700849570177974 9.55882634301577e-05
           0.0756893 0.000897382978723404          0.000480329          3.50898e-05 0.000515470132019749 8.99594309552199e-05
           0.0768247 0.000910842553191489          0.000342712           2.8378e-05 0.000312034932315179 8.46644155386096e-05
           0.0779771 0.000924506382978723          0.000205906          2.35035e-05 0.000164520980516932 7.96838507609186e-05
           0.0791467 0.000938374468085106            8.613e-05          1.51831e-05 0.000113645869481781 7.49990341268692e-05
           0.0803339 0.000952446808510638          0.000122893          1.68612e-05 0.000152245483711394 7.05916564605835e-05
           0.0815389 0.000966736170212766          0.000170309          2.11377e-05 0.000234144693719338 6.64453245565379e-05
            0.082762  0.00098123829787234          0.000267011          2.43641e-05 0.000300689937420506 6.25442962369427e-05
           0.0840034 0.000995953191489362          0.000258074          2.55822e-05 0.000310683178343546 5.88741085559499e-05
           0.0852635  0.00101089361702128          0.000234044          2.32683e-05 0.000258429060592949 5.54206144529978e-05
           0.0865424  0.00102605957446809          0.000205431          2.19967e-05 0.000171654151749026 5.21713460880298e-05
           0.0878406  0.00104144680851064           9.3934e-05          1.45619e-05 9.21768760505564e-05 4.91135879953998e-05
           0.0891582  0.00105707234042553          6.89916e-05          1.46579e-05 5.14879238871955e-05 4.62363640973254e-05
           0.0891582  0.00105509361702128           4.9991e-05          3.48632e-06 5.14322885824474e-05 4.62360997613979e-05
           0.0904956  0.00107091914893617          6.93506e-05          4.51794e-06 5.50726333194338e-05 4.35284389247449e-05
           0.0904956  0.00107292765957447          5.68939e-05          1.17567e-05 5.51034563242518e-05 4.35286875856184e-05
            0.091853  0.00108902127659574          3.93316e-05          1.25343e-05 8.36973258336541e-05 4.09806570484764e-05
            0.091853   0.0010869829787234          0.000100177          6.09711e-06 8.37029602033843e-05 4.09804231788279e-05
           0.0932308  0.00110535744680851           7.8711e-05          1.39934e-05  0.00010831716648921 3.85825988614751e-05
           0.0932308  0.00110328936170213          0.000119546          7.07068e-06 0.000108347628118861 3.85823789347067e-05
           0.0946292  0.00112193617021277          8.37204e-05          1.61624e-05 0.000108927980903562 3.63257793143043e-05
           0.0946292  0.00111983829787234          0.000116787          6.80196e-06 0.000108959028158991  3.6325572538733e-05
           0.0960487  0.00113876595744681          6.08378e-05          1.32788e-05 8.46403791181555e-05 3.42015258801364e-05
           0.0960487  0.00113663829787234          8.43601e-05          5.09073e-06 8.46521310361645e-05  3.4201331492188e-05
           0.0974894  0.00115584680851064          4.39134e-05          1.27779e-05  5.0504846670356e-05 3.22022911417213e-05
           0.0974894  0.00115368510638298           4.6122e-05           3.1382e-06 5.04934435247453e-05 3.22021080836401e-05
           0.0989518   0.0011731829787234          3.45845e-05          1.20024e-05 2.49113682457873e-05 3.03204245829618e-05
           0.0989518   0.0011709914893617          2.32874e-05          1.97088e-06 2.48885004499542e-05 3.03202525442041e-05
            0.100436  0.00118855744680851          2.02292e-05          1.73327e-06 1.72049985177405e-05 2.85490903185674e-05
            0.101943   0.0012063829787234          2.74848e-05          2.13005e-06 2.36588516319907e-05 2.68813277590933e-05
            0.103472  0.00122448085106383          3.83772e-05            2.631e-06  3.2722886312968e-05 2.53120620208329e-05
            0.105024  0.00124284680851064          3.71689e-05          2.55283e-06 3.45842203804748e-05 2.38347725250778e-05
            0.106599  0.00126148936170213          2.85354e-05          1.99319e-06  2.7288971566795e-05 2.24443310760215e-05
            0.108198  0.00128041276595745          1.36119e-05          1.38858e-06 1.60348049851436e-05 2.11350602087341e-05
            0.109821   0.0012996170212766          6.08703e-06          1.06551e-06 7.67722116647634e-06 1.99024767732284e-05
            0.111468  0.00131911489361702          5.03869e-06          9.99813e-07 5.46636234812289e-06 1.87423103008617e-05
             0.11314  0.00133889787234043          6.96408e-06          1.18853e-06 7.71988578902387e-06 1.76498571835954e-05
            0.114838   0.0013589829787234          1.02793e-05          1.25778e-06 1.03456207956555e-05 1.66207895806831e-05
             0.11656  0.00137936595744681          1.23793e-05          1.27689e-06 1.03692280144158e-05 1.56527502021773e-05
            0.118309  0.00140005957446809          7.07908e-06           1.0925e-06 7.72529815439115e-06   1.474070715762e-05
            0.120083  0.00142105957446808          3.82839e-06          1.03126e-06 4.51336852855306e-06 1.38825748236797e-05
            0.121884  0.00144237446808511          2.73812e-06           9.5651e-07 2.88970124081417e-06  1.3074401076187e-05
            0.123713  0.00146401276595745           4.5427e-06          8.56268e-07  3.3984080144359e-06 1.23130348656916e-05
            0.125568  0.00148597021276596          2.14806e-06          1.05702e-06 4.82747604261635e-06 1.15966874007781e-05
            0.127452  0.00150825957446809          5.59503e-06          1.08018e-06 5.50604692813973e-06 1.09217391726064e-05
            0.129364  0.00153088510638298          3.96555e-06          1.21149e-06 4.82813470003667e-06 1.02862785258301e-05
            0.131304  0.00155384680851064          4.08979e-06          1.07456e-06 3.64675833865736e-06 9.68810446721656e-06
            0.133274  0.00157715744680851          4.26602e-06          8.81041e-07 3.19819878838876e-06 9.12456682160707e-06
            0.135273  0.00160081276595745          4.84185e-06          1.03017e-06 3.74354855953384e-06 8.59404189797639e-06
            0.137302  0.00162482553191489          6.16787e-06          1.04585e-06 4.41785045959357e-06  8.0944431251975e-06
            0.139361  0.00164919574468085          7.26867e-06          1.08408e-06 4.38157663348851e-06 7.62406067859514e-06
            0.141452  0.00167393617021277          3.61248e-06          1.02706e-06 3.78862197306856e-06 7.18085366509782e-06
            0.143574  0.00169904255319149          2.91265e-06          9.99121e-07 3.40225880159772e-06 6.76354486577052e-06
            0.145727  0.00172453191489362          2.76712e-06          9.55121e-07 3.51334504568439e-06 6.37069311521889e-06
            0.147913            0.0017504          4.37217e-06          9.65768e-07 3.67262939464549e-06 6.00059727889125e-06
            0.150132  0.00177665531914894          3.80849e-06          9.76389e-07 3.45664423331653e-06 5.65201847792795e-06
            0.152384  0.00180330212765957          4.67133e-06          9.63426e-07  3.0313427721608e-06 5.32377404249173e-06
             0.15467  0.00183035319148936           2.7281e-06          9.77886e-07 2.76763693997997e-06 5.01460451267264e-06
             0.15699   0.0018578085106383          2.61803e-06          9.58658e-07 2.66757583314285e-06 4.72346205365601e-06
            0.159344  0.00188567659574468           4.5296e-06          8.85674e-07 2.47979270146726e-06 4.44934747897022e-06
            0.161735  0.00191396170212766          3.10228e-06          9.57715e-07 2.15452491110881e-06 4.19099440916859e-06
            0.164161  0.00194267234042553           2.6501e-06           9.4708e-07 1.85827574590321e-06 3.94775514635233e-06
            0.166623   0.0019718085106383          1.14608e-06          9.30659e-07 1.65269029522711e-06 3.71869423481619e-06
            0.169122  0.00200138723404255          2.67516e-06          9.17077e-07  1.4449212109354e-06 3.50294194868222e-06
            0.171659   0.0020314085106383           5.4897e-07          9.35956e-07 1.19908342040952e-06 3.29968892829543e-06
            0.174234  0.00206188085106383          1.05325e-06          9.26169e-07 9.77485796750862e-07 3.10825315113659e-06
            0.176848   0.0020928085106383          2.18602e-06          9.37858e-07 8.04235035641494e-07 2.92791687620544e-06
              0.1795            0.0021242         -4.46913e-08          9.24164e-07 6.45343893823398e-07 2.75813526424867e-06
            0.182193  0.00215606382978723          1.69135e-06          8.41976e-07 4.93301076736841e-07  2.5981437639618e-06
            0.184926  0.00218840425531915         -7.60578e-08          9.43476e-07  3.6941702936816e-07 2.44746788942674e-06
              0.1877  0.00222122978723404          1.23235e-06          8.91275e-07  2.7392149560505e-07 2.30554272992642e-06
            0.190515  0.00225454893617021          6.29617e-07          8.79814e-07 1.94962941611625e-07 2.17333861952494e-06
            0.193373  0.00228836595744681         -3.29333e-07          9.31875e-07 1.37743791803312e-07 2.06457647907212e-06
            0.196273  0.00232269361702128          6.33626e-07          9.41593e-07 1.08980745253136e-07 2.00034876811703e-06
