#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-128.58293442   6.08975959   0.00137200
-128.48293442   6.08978902   0.00137380
-128.38293442   6.08981848   0.00137560
-128.28293442   6.08984797   0.00137741
-128.18293442   6.08987748   0.00137922
-128.08293442   6.08990701   0.00138103
-127.98293442   6.08993658   0.00138284
-127.88293442   6.08996617   0.00138465
-127.78293442   6.08999578   0.00138646
-127.68293442   6.09002542   0.00138828
-127.58293442   6.09005509   0.00139010
-127.48293442   6.09008479   0.00139191
-127.38293442   6.09011451   0.00139373
-127.28293442   6.09014425   0.00139556
-127.18293442   6.09017403   0.00139738
-127.08293442   6.09020383   0.00139921
-126.98293442   6.09023365   0.00140103
-126.88293442   6.09026350   0.00140286
-126.78293442   6.09029338   0.00140469
-126.68293442   6.09032328   0.00140652
-126.58293442   6.09035321   0.00140835
-126.48293442   6.09038317   0.00141019
-126.38293442   6.09041315   0.00141203
-126.28293442   6.09044316   0.00141386
-126.18293442   6.09047319   0.00141570
-126.08293442   6.09050325   0.00141754
-125.98293442   6.09053334   0.00141939
-125.88293442   6.09056345   0.00142123
-125.78293442   6.09059359   0.00142308
-125.68293442   6.09062376   0.00142493
-125.58293442   6.09065395   0.00142677
-125.48293442   6.09068417   0.00142863
-125.38293442   6.09071441   0.00143048
-125.28293442   6.09074468   0.00143233
-125.18293442   6.09077498   0.00143419
-125.08293442   6.09080530   0.00143605
-124.98293442   6.09083565   0.00143790
-124.88293442   6.09086602   0.00143976
-124.78293442   6.09089642   0.00144163
-124.68293442   6.09092685   0.00144349
-124.58293442   6.09095731   0.00144536
-124.48293442   6.09098779   0.00144722
-124.38293442   6.09101829   0.00144909
-124.28293442   6.09104882   0.00145096
-124.18293442   6.09107938   0.00145283
-124.08293442   6.09110997   0.00145471
-123.98293442   6.09114058   0.00145658
-123.88293442   6.09117122   0.00145846
-123.78293442   6.09120188   0.00146034
-123.68293442   6.09123257   0.00146222
-123.58293442   6.09126328   0.00146410
-123.48293442   6.09129403   0.00146598
-123.38293442   6.09132479   0.00146786
-123.28293442   6.09135559   0.00146975
-123.18293442   6.09138641   0.00147164
-123.08293442   6.09141726   0.00147353
-122.98293442   6.09144813   0.00147542
-122.88293442   6.09147903   0.00147731
-122.78293442   6.09150996   0.00147920
-122.68293442   6.09154091   0.00148110
-122.58293442   6.09157189   0.00148300
-122.48293442   6.09160289   0.00148490
-122.38293442   6.09163392   0.00148680
-122.28293442   6.09166498   0.00148870
-122.18293442   6.09169606   0.00149060
-122.08293442   6.09172717   0.00149251
-121.98293442   6.09175831   0.00149442
-121.88293442   6.09178947   0.00149632
-121.78293442   6.09182066   0.00149824
-121.68293442   6.09185187   0.00150015
-121.58293442   6.09188311   0.00150206
-121.48293442   6.09191438   0.00150398
-121.38293442   6.09194567   0.00150589
-121.28293442   6.09197699   0.00150781
-121.18293442   6.09200834   0.00150973
-121.08293442   6.09203971   0.00151165
-120.98293442   6.09207111   0.00151358
-120.88293442   6.09210253   0.00151550
-120.78293442   6.09213398   0.00151743
-120.68293442   6.09216546   0.00151935
-120.58293442   6.09219696   0.00152128
-120.48293442   6.09222849   0.00152321
-120.38293442   6.09226004   0.00152515
-120.28293442   6.09229163   0.00152708
-120.18293442   6.09232323   0.00152902
-120.08293442   6.09235487   0.00153096
-119.98293442   6.09238653   0.00153289
-119.88293442   6.09241822   0.00153484
-119.78293442   6.09244993   0.00153678
-119.68293442   6.09248167   0.00153872
-119.58293442   6.09251343   0.00154067
-119.48293442   6.09254523   0.00154261
-119.38293442   6.09257704   0.00154456
-119.28293442   6.09260889   0.00154651
-119.18293442   6.09264076   0.00154847
-119.08293442   6.09267266   0.00155042
-118.98293442   6.09270458   0.00155238
-118.88293442   6.09273653   0.00155433
-118.78293442   6.09276850   0.00155629
-118.68293442   6.09280051   0.00155825
-118.58293442   6.09283253   0.00156021
-118.48293442   6.09286459   0.00156218
-118.38293442   6.09289667   0.00156414
-118.28293442   6.09292877   0.00156611
-118.18293442   6.09296091   0.00156808
-118.08293442   6.09299307   0.00157004
-117.98293442   6.09302525   0.00157202
-117.88293442   6.09305746   0.00157399
-117.78293442   6.09308970   0.00157596
-117.68293442   6.09312197   0.00157794
-117.58293442   6.09315426   0.00157992
-117.48293442   6.09318657   0.00158190
-117.38293442   6.09321892   0.00158388
-117.28293442   6.09325128   0.00158586
-117.18293442   6.09328368   0.00158784
-117.08293442   6.09331610   0.00158983
-116.98293442   6.09334855   0.00159182
-116.88293442   6.09338102   0.00159381
-116.78293442   6.09341352   0.00159580
-116.68293442   6.09344605   0.00159779
-116.58293442   6.09347860   0.00159978
-116.48293442   6.09351118   0.00160178
-116.38293442   6.09354379   0.00160378
-116.28293442   6.09357642   0.00160577
-116.18293442   6.09360908   0.00160778
-116.08293442   6.09364176   0.00160978
-115.98293442   6.09367447   0.00161178
-115.88293442   6.09370721   0.00161379
-115.78293442   6.09373997   0.00161579
-115.68293442   6.09377276   0.00161780
-115.58293442   6.09380557   0.00161981
-115.48293442   6.09383841   0.00162182
-115.38293442   6.09387128   0.00162384
-115.28293442   6.09390417   0.00162585
-115.18293442   6.09393709   0.00162787
-115.08293442   6.09397004   0.00162988
-114.98293442   6.09400301   0.00163190
-114.88293442   6.09403601   0.00163392
-114.78293442   6.09406903   0.00163595
-114.68293442   6.09410208   0.00163797
-114.58293442   6.09413516   0.00164000
-114.48293442   6.09416826   0.00164203
-114.38293442   6.09420139   0.00164405
-114.28293442   6.09423455   0.00164609
-114.18293442   6.09426773   0.00164812
-114.08293442   6.09430094   0.00165015
-113.98293442   6.09433417   0.00165219
-113.88293442   6.09436743   0.00165422
-113.78293442   6.09440072   0.00165626
-113.68293442   6.09443403   0.00165830
-113.58293442   6.09446737   0.00166035
-113.48293442   6.09450073   0.00166239
-113.38293442   6.09453412   0.00166443
-113.28293442   6.09456754   0.00166648
-113.18293442   6.09460098   0.00166853
-113.08293442   6.09463445   0.00167058
-112.98293442   6.09466795   0.00167263
-112.88293442   6.09470147   0.00167468
-112.78293442   6.09473502   0.00167674
-112.68293442   6.09476859   0.00167880
-112.58293442   6.09480219   0.00168085
-112.48293442   6.09483582   0.00168291
-112.38293442   6.09486947   0.00168497
-112.28293442   6.09490315   0.00168704
-112.18293442   6.09493685   0.00168910
-112.08293442   6.09497058   0.00169117
-111.98293442   6.09500434   0.00169323
-111.88293442   6.09503812   0.00169530
-111.78293442   6.09507193   0.00169737
-111.68293442   6.09510577   0.00169945
-111.58293442   6.09513963   0.00170152
-111.48293442   6.09517352   0.00170360
-111.38293442   6.09520743   0.00170567
-111.28293442   6.09524137   0.00170775
-111.18293442   6.09527534   0.00170983
-111.08293442   6.09530933   0.00171191
-110.98293442   6.09534335   0.00171400
-110.88293442   6.09537739   0.00171608
-110.78293442   6.09541146   0.00171817
-110.68293442   6.09544556   0.00172026
-110.58293442   6.09547968   0.00172235
-110.48293442   6.09551383   0.00172444
-110.38293442   6.09554800   0.00172653
-110.28293442   6.09558220   0.00172863
-110.18293442   6.09561643   0.00173072
-110.08293442   6.09565068   0.00173282
-109.98293442   6.09568496   0.00173492
-109.88293442   6.09571926   0.00173702
-109.78293442   6.09575359   0.00173913
-109.68293442   6.09578795   0.00174123
-109.58293442   6.09582233   0.00174334
-109.48293442   6.09585674   0.00174544
-109.38293442   6.09589118   0.00174755
-109.28293442   6.09592564   0.00174966
-109.18293442   6.09596012   0.00175178
-109.08293442   6.09599464   0.00175389
-108.98293442   6.09602918   0.00175601
-108.88293442   6.09606374   0.00175812
-108.78293442   6.09609833   0.00176024
-108.68293442   6.09613295   0.00176236
-108.58293442   6.09616759   0.00176448
-108.48293442   6.09620226   0.00176661
-108.38293442   6.09623696   0.00176873
-108.28293442   6.09627168   0.00177086
-108.18293442   6.09630642   0.00177299
-108.08293442   6.09634120   0.00177512
-107.98293442   6.09637599   0.00177725
-107.88293442   6.09641082   0.00177938
-107.78293442   6.09644567   0.00178152
-107.68293442   6.09648055   0.00178365
-107.58293442   6.09651545   0.00178579
-107.48293442   6.09655038   0.00178793
-107.38293442   6.09658533   0.00179007
-107.28293442   6.09662031   0.00179221
-107.18293442   6.09665532   0.00179436
-107.08293442   6.09669035   0.00179650
-106.98293442   6.09672541   0.00179865
-106.88293442   6.09676049   0.00180080
-106.78293442   6.09679560   0.00180295
-106.68293442   6.09683074   0.00180510
-106.58293442   6.09686590   0.00180725
-106.48293442   6.09690109   0.00180941
-106.38293442   6.09693630   0.00181157
-106.28293442   6.09697154   0.00181372
-106.18293442   6.09700681   0.00181588
-106.08293442   6.09704210   0.00181805
-105.98293442   6.09707742   0.00182021
-105.88293442   6.09711276   0.00182237
-105.78293442   6.09714813   0.00182454
-105.68293442   6.09718352   0.00182671
-105.58293442   6.09721894   0.00182888
-105.48293442   6.09725439   0.00183105
-105.38293442   6.09728986   0.00183322
-105.28293442   6.09732536   0.00183540
-105.18293442   6.09736088   0.00183757
-105.08293442   6.09739643   0.00183975
-104.98293442   6.09743201   0.00184193
-104.88293442   6.09746761   0.00184411
-104.78293442   6.09750324   0.00184629
-104.68293442   6.09753889   0.00184847
-104.58293442   6.09757457   0.00185066
-104.48293442   6.09761027   0.00185285
-104.38293442   6.09764600   0.00185504
-104.28293442   6.09768176   0.00185723
-104.18293442   6.09771754   0.00185942
-104.08293442   6.09775335   0.00186161
-103.98293442   6.09778918   0.00186380
-103.88293442   6.09782504   0.00186600
-103.78293442   6.09786092   0.00186820
-103.68293442   6.09789683   0.00187040
-103.58293442   6.09793277   0.00187260
-103.48293442   6.09796873   0.00187480
-103.38293442   6.09800472   0.00187701
-103.28293442   6.09804073   0.00187921
-103.18293442   6.09807677   0.00188142
-103.08293442   6.09811284   0.00188363
-102.98293442   6.09814893   0.00188584
-102.88293442   6.09818504   0.00188805
-102.78293442   6.09822119   0.00189027
-102.68293442   6.09825735   0.00189248
-102.58293442   6.09829355   0.00189470
-102.48293442   6.09832976   0.00189692
-102.38293442   6.09836601   0.00189914
-102.28293442   6.09840228   0.00190136
-102.18293442   6.09843857   0.00190358
-102.08293442   6.09847490   0.00190580
-101.98293442   6.09851124   0.00190803
-101.88293442   6.09854762   0.00191026
-101.78293442   6.09858401   0.00191249
-101.68293442   6.09862044   0.00191472
-101.58293442   6.09865689   0.00191695
-101.48293442   6.09869336   0.00191919
-101.38293442   6.09872986   0.00192142
-101.28293442   6.09876639   0.00192366
-101.18293442   6.09880294   0.00192590
-101.08293442   6.09883952   0.00192814
-100.98293442   6.09887612   0.00193038
-100.88293442   6.09891275   0.00193262
-100.78293442   6.09894940   0.00193487
-100.68293442   6.09898608   0.00193711
-100.58293442   6.09902278   0.00193936
-100.48293442   6.09905951   0.00194161
-100.38293442   6.09909627   0.00194386
-100.28293442   6.09913305   0.00194612
-100.18293442   6.09916986   0.00194837
-100.08293442   6.09920669   0.00195063
-99.98293442   6.09924355   0.00195288
-99.88293442   6.09928043   0.00195514
-99.78293442   6.09931734   0.00195740
-99.68293442   6.09935427   0.00195967
-99.58293442   6.09939123   0.00196193
-99.48293442   6.09942822   0.00196420
-99.38293442   6.09946523   0.00196646
-99.28293442   6.09950226   0.00196873
-99.18293442   6.09953933   0.00197100
-99.08293442   6.09957641   0.00197327
-98.98293442   6.09961352   0.00197555
-98.88293442   6.09965066   0.00197782
-98.78293442   6.09968782   0.00198010
-98.68293442   6.09972501   0.00198237
-98.58293442   6.09976223   0.00198465
-98.48293442   6.09979946   0.00198693
-98.38293442   6.09983673   0.00198922
-98.28293442   6.09987402   0.00199150
-98.18293442   6.09991133   0.00199379
-98.08293442   6.09994867   0.00199607
-97.98293442   6.09998604   0.00199836
-97.88293442   6.10002343   0.00200065
-97.78293442   6.10006084   0.00200294
-97.68293442   6.10009829   0.00200524
-97.58293442   6.10013575   0.00200753
-97.48293442   6.10017324   0.00200983
-97.38293442   6.10021076   0.00201213
-97.28293442   6.10024830   0.00201443
-97.18293442   6.10028587   0.00201673
-97.08293442   6.10032346   0.00201903
-96.98293442   6.10036108   0.00202133
-96.88293442   6.10039872   0.00202364
-96.78293442   6.10043639   0.00202595
-96.68293442   6.10047409   0.00202825
-96.58293442   6.10051180   0.00203056
-96.48293442   6.10054955   0.00203288
-96.38293442   6.10058732   0.00203519
-96.28293442   6.10062511   0.00203750
-96.18293442   6.10066293   0.00203982
-96.08293442   6.10070077   0.00204214
-95.98293442   6.10073864   0.00204446
-95.88293442   6.10077654   0.00204678
-95.78293442   6.10081446   0.00204910
-95.68293442   6.10085240   0.00205143
-95.58293442   6.10089037   0.00205375
-95.48293442   6.10092837   0.00205608
-95.38293442   6.10096639   0.00205841
-95.28293442   6.10100443   0.00206074
-95.18293442   6.10104250   0.00206307
-95.08293442   6.10108060   0.00206540
-94.98293442   6.10111872   0.00206774
-94.88293442   6.10115686   0.00207007
-94.78293442   6.10119503   0.00207241
-94.68293442   6.10123323   0.00207475
-94.58293442   6.10127145   0.00207709
-94.48293442   6.10130970   0.00207944
-94.38293442   6.10134797   0.00208178
-94.28293442   6.10138626   0.00208412
-94.18293442   6.10142458   0.00208647
-94.08293442   6.10146293   0.00208882
-93.98293442   6.10150130   0.00209117
-93.88293442   6.10153969   0.00209352
-93.78293442   6.10157811   0.00209588
-93.68293442   6.10161655   0.00209823
-93.58293442   6.10165502   0.00210059
-93.48293442   6.10169352   0.00210294
-93.38293442   6.10173204   0.00210530
-93.28293442   6.10177058   0.00210766
-93.18293442   6.10180915   0.00211003
-93.08293442   6.10184774   0.00211239
-92.98293442   6.10188636   0.00211476
-92.88293442   6.10192501   0.00211712
-92.78293442   6.10196368   0.00211949
-92.68293442   6.10200237   0.00212186
-92.58293442   6.10204109   0.00212423
-92.48293442   6.10207983   0.00212661
-92.38293442   6.10211860   0.00212898
-92.28293442   6.10215739   0.00213136
-92.18293442   6.10219620   0.00213373
-92.08293442   6.10223505   0.00213611
-91.98293442   6.10227391   0.00213849
-91.88293442   6.10231280   0.00214088
-91.78293442   6.10235172   0.00214326
-91.68293442   6.10239066   0.00214564
-91.58293442   6.10242962   0.00214803
-91.48293442   6.10246861   0.00215042
-91.38293442   6.10250763   0.00215281
-91.28293442   6.10254667   0.00215520
-91.18293442   6.10258573   0.00215759
-91.08293442   6.10262482   0.00215999
-90.98293442   6.10266393   0.00216238
-90.88293442   6.10270307   0.00216478
-90.78293442   6.10274223   0.00216718
-90.68293442   6.10278142   0.00216958
-90.58293442   6.10282063   0.00217198
-90.48293442   6.10285986   0.00217438
-90.38293442   6.10289912   0.00217679
-90.28293442   6.10293841   0.00217919
-90.18293442   6.10297772   0.00218160
-90.08293442   6.10301705   0.00218401
-89.98293442   6.10305641   0.00218642
-89.88293442   6.10309579   0.00218883
-89.78293442   6.10313520   0.00219125
-89.68293442   6.10317463   0.00219366
-89.58293442   6.10321408   0.00219608
-89.48293442   6.10325356   0.00219850
-89.38293442   6.10329307   0.00220092
-89.28293442   6.10333260   0.00220334
-89.18293442   6.10337215   0.00220576
-89.08293442   6.10341173   0.00220818
-88.98293442   6.10345133   0.00221061
-88.88293442   6.10349096   0.00221304
-88.78293442   6.10353061   0.00221547
-88.68293442   6.10357028   0.00221790
-88.58293442   6.10360998   0.00222033
-88.48293442   6.10364971   0.00222276
-88.38293442   6.10368946   0.00222519
-88.28293442   6.10372923   0.00222763
-88.18293442   6.10376902   0.00223007
-88.08293442   6.10380885   0.00223251
-87.98293442   6.10384869   0.00223495
-87.88293442   6.10388856   0.00223739
-87.78293442   6.10392845   0.00223983
-87.68293442   6.10396837   0.00224228
-87.58293442   6.10400831   0.00224472
-87.48293442   6.10404828   0.00224717
-87.38293442   6.10408827   0.00224962
-87.28293442   6.10412828   0.00225207
-87.18293442   6.10416832   0.00225452
-87.08293442   6.10420838   0.00225698
-86.98293442   6.10424847   0.00225943
-86.88293442   6.10428858   0.00226189
-86.78293442   6.10432872   0.00226435
-86.68293442   6.10436888   0.00226681
-86.58293442   6.10440906   0.00226927
-86.48293442   6.10444927   0.00227173
-86.38293442   6.10448950   0.00227420
-86.28293442   6.10452975   0.00227666
-86.18293442   6.10457003   0.00227913
-86.08293442   6.10461033   0.00228160
-85.98293442   6.10465066   0.00228407
-85.88293442   6.10469101   0.00228654
-85.78293442   6.10473139   0.00228901
-85.68293442   6.10477178   0.00229149
-85.58293442   6.10481221   0.00229396
-85.48293442   6.10485265   0.00229644
-85.38293442   6.10489312   0.00229892
-85.28293442   6.10493362   0.00230140
-85.18293442   6.10497414   0.00230388
-85.08293442   6.10501468   0.00230636
-84.98293442   6.10505525   0.00230885
-84.88293442   6.10509583   0.00231133
-84.78293442   6.10513645   0.00231382
-84.68293442   6.10517709   0.00231631
-84.58293442   6.10521775   0.00231880
-84.48293442   6.10525843   0.00232129
-84.38293442   6.10529914   0.00232379
-84.28293442   6.10533987   0.00232628
-84.18293442   6.10538063   0.00232878
-84.08293442   6.10542141   0.00233128
-83.98293442   6.10546221   0.00233378
-83.88293442   6.10550304   0.00233628
-83.78293442   6.10554389   0.00233878
-83.68293442   6.10558476   0.00234128
-83.58293442   6.10562566   0.00234379
-83.48293442   6.10566658   0.00234629
-83.38293442   6.10570753   0.00234880
-83.28293442   6.10574850   0.00235131
-83.18293442   6.10578949   0.00235382
-83.08293442   6.10583051   0.00235633
-82.98293442   6.10587155   0.00235885
-82.88293442   6.10591261   0.00236136
-82.78293442   6.10595370   0.00236388
-82.68293442   6.10599481   0.00236640
-82.58293442   6.10603594   0.00236892
-82.48293442   6.10607710   0.00237144
-82.38293442   6.10611828   0.00237396
-82.28293442   6.10615948   0.00237648
-82.18293442   6.10620071   0.00237901
-82.08293442   6.10624196   0.00238153
-81.98293442   6.10628323   0.00238406
-81.88293442   6.10632453   0.00238659
-81.78293442   6.10636585   0.00238912
-81.68293442   6.10640720   0.00239165
-81.58293442   6.10644856   0.00239419
-81.48293442   6.10648995   0.00239672
-81.38293442   6.10653137   0.00239926
-81.28293442   6.10657281   0.00240180
-81.18293442   6.10661427   0.00240434
-81.08293442   6.10665575   0.00240688
-80.98293442   6.10669726   0.00240942
-80.88293442   6.10673879   0.00241196
-80.78293442   6.10678034   0.00241451
-80.68293442   6.10682192   0.00241706
-80.58293442   6.10686352   0.00241960
-80.48293442   6.10690514   0.00242215
-80.38293442   6.10694679   0.00242470
-80.28293442   6.10698846   0.00242726
-80.18293442   6.10703015   0.00242981
-80.08293442   6.10707187   0.00243237
-79.98293442   6.10711360   0.00243492
-79.88293442   6.10715537   0.00243748
-79.78293442   6.10719715   0.00244004
-79.68293442   6.10723896   0.00244260
-79.58293442   6.10728079   0.00244516
-79.48293442   6.10732264   0.00244773
-79.38293442   6.10736452   0.00245029
-79.28293442   6.10740642   0.00245286
-79.18293442   6.10744834   0.00245542
-79.08293442   6.10749029   0.00245799
-78.98293442   6.10753226   0.00246056
-78.88293442   6.10757425   0.00246314
-78.78293442   6.10761626   0.00246571
-78.68293442   6.10765830   0.00246828
-78.58293442   6.10770036   0.00247086
-78.48293442   6.10774244   0.00247344
-78.38293442   6.10778455   0.00247602
-78.28293442   6.10782668   0.00247860
-78.18293442   6.10786883   0.00248118
-78.08293442   6.10791100   0.00248376
-77.98293442   6.10795320   0.00248635
-77.88293442   6.10799542   0.00248893
-77.78293442   6.10803766   0.00249152
-77.68293442   6.10807993   0.00249411
-77.58293442   6.10812221   0.00249670
-77.48293442   6.10816452   0.00249929
-77.38293442   6.10820686   0.00250188
-77.28293442   6.10824921   0.00250448
-77.18293442   6.10829159   0.00250707
-77.08293442   6.10833399   0.00250967
-76.98293442   6.10837642   0.00251227
-76.88293442   6.10841886   0.00251487
-76.78293442   6.10846133   0.00251747
-76.68293442   6.10850382   0.00252007
-76.58293442   6.10854634   0.00252268
-76.48293442   6.10858887   0.00252528
-76.38293442   6.10863143   0.00252789
-76.28293442   6.10867401   0.00253050
-76.18293442   6.10871661   0.00253311
-76.08293442   6.10875924   0.00253572
-75.98293442   6.10880189   0.00253833
-75.88293442   6.10884456   0.00254094
-75.78293442   6.10888725   0.00254356
-75.68293442   6.10892997   0.00254617
-75.58293442   6.10897271   0.00254879
-75.48293442   6.10901547   0.00255141
-75.38293442   6.10905825   0.00255403
-75.28293442   6.10910105   0.00255665
-75.18293442   6.10914388   0.00255928
-75.08293442   6.10918673   0.00256190
-74.98293442   6.10922960   0.00256453
-74.88293442   6.10927249   0.00256715
-74.78293442   6.10931541   0.00256978
-74.68293442   6.10935835   0.00257241
-74.58293442   6.10940131   0.00257504
-74.48293442   6.10944429   0.00257768
-74.38293442   6.10948729   0.00258031
-74.28293442   6.10953032   0.00258295
-74.18293442   6.10957337   0.00258558
-74.08293442   6.10961644   0.00258822
-73.98293442   6.10965953   0.00259086
-73.88293442   6.10970265   0.00259350
-73.78293442   6.10974578   0.00259614
-73.68293442   6.10978894   0.00259879
-73.58293442   6.10983212   0.00260143
-73.48293442   6.10987533   0.00260408
-73.38293442   6.10991855   0.00260672
-73.28293442   6.10996180   0.00260937
-73.18293442   6.11000506   0.00261202
-73.08293442   6.11004835   0.00261467
-72.98293442   6.11009167   0.00261733
-72.88293442   6.11013500   0.00261998
-72.78293442   6.11017836   0.00262264
-72.68293442   6.11022173   0.00262529
-72.58293442   6.11026513   0.00262795
-72.48293442   6.11030855   0.00263061
-72.38293442   6.11035200   0.00263327
-72.28293442   6.11039546   0.00263593
-72.18293442   6.11043895   0.00263860
-72.08293442   6.11048246   0.00264126
-71.98293442   6.11052598   0.00264393
-71.88293442   6.11056954   0.00264660
-71.78293442   6.11061311   0.00264927
-71.68293442   6.11065670   0.00265194
-71.58293442   6.11070032   0.00265461
-71.48293442   6.11074396   0.00265728
-71.38293442   6.11078762   0.00265995
-71.28293442   6.11083130   0.00266263
-71.18293442   6.11087500   0.00266531
-71.08293442   6.11091872   0.00266798
-70.98293442   6.11096247   0.00267066
-70.88293442   6.11100623   0.00267334
-70.78293442   6.11105002   0.00267603
-70.68293442   6.11109383   0.00267871
-70.58293442   6.11113766   0.00268139
-70.48293442   6.11118151   0.00268408
-70.38293442   6.11122539   0.00268677
-70.28293442   6.11126928   0.00268946
-70.18293442   6.11131320   0.00269215
-70.08293442   6.11135714   0.00269484
-69.98293442   6.11140110   0.00269753
-69.88293442   6.11144508   0.00270022
-69.78293442   6.11148908   0.00270292
-69.68293442   6.11153310   0.00270561
-69.58293442   6.11157714   0.00270831
-69.48293442   6.11162121   0.00271101
-69.38293442   6.11166529   0.00271371
-69.28293442   6.11170940   0.00271641
-69.18293442   6.11175353   0.00271912
-69.08293442   6.11179768   0.00272182
-68.98293442   6.11184185   0.00272453
-68.88293442   6.11188604   0.00272723
-68.78293442   6.11193025   0.00272994
-68.68293442   6.11197449   0.00273265
-68.58293442   6.11201874   0.00273536
-68.48293442   6.11206302   0.00273807
-68.38293442   6.11210731   0.00274078
-68.28293442   6.11215163   0.00274350
-68.18293442   6.11219597   0.00274621
-68.08293442   6.11224033   0.00274893
-67.98293442   6.11228471   0.00275165
-67.88293442   6.11232911   0.00275437
-67.78293442   6.11237353   0.00275709
-67.68293442   6.11241797   0.00275981
-67.58293442   6.11246244   0.00276254
-67.48293442   6.11250692   0.00276526
-67.38293442   6.11255142   0.00276799
-67.28293442   6.11259595   0.00277071
-67.18293442   6.11264050   0.00277344
-67.08293442   6.11268506   0.00277617
-66.98293442   6.11272965   0.00277890
-66.88293442   6.11277426   0.00278163
-66.78293442   6.11281889   0.00278437
-66.68293442   6.11286354   0.00278710
-66.58293442   6.11290821   0.00278984
-66.48293442   6.11295290   0.00279258
-66.38293442   6.11299761   0.00279532
-66.28293442   6.11304234   0.00279805
-66.18293442   6.11308709   0.00280080
-66.08293442   6.11313186   0.00280354
-65.98293442   6.11317666   0.00280628
-65.88293442   6.11322147   0.00280903
-65.78293442   6.11326630   0.00281177
-65.68293442   6.11331116   0.00281452
-65.58293442   6.11335603   0.00281727
-65.48293442   6.11340092   0.00282002
-65.38293442   6.11344584   0.00282277
-65.28293442   6.11349078   0.00282552
-65.18293442   6.11353573   0.00282827
-65.08293442   6.11358071   0.00283103
-64.98293442   6.11362570   0.00283379
-64.88293442   6.11367072   0.00283654
-64.78293442   6.11371575   0.00283930
-64.68293442   6.11376081   0.00284206
-64.58293442   6.11380589   0.00284482
-64.48293442   6.11385098   0.00284758
-64.38293442   6.11389610   0.00285035
-64.28293442   6.11394124   0.00285311
-64.18293442   6.11398640   0.00285588
-64.08293442   6.11403157   0.00285865
-63.98293442   6.11407677   0.00286141
-63.88293442   6.11412199   0.00286418
-63.78293442   6.11416722   0.00286695
-63.68293442   6.11421248   0.00286973
-63.58293442   6.11425776   0.00287250
-63.48293442   6.11430305   0.00287527
-63.38293442   6.11434837   0.00287805
-63.28293442   6.11439371   0.00288083
-63.18293442   6.11443906   0.00288360
-63.08293442   6.11448444   0.00288638
-62.98293442   6.11452983   0.00288916
-62.88293442   6.11457525   0.00289195
-62.78293442   6.11462069   0.00289473
-62.68293442   6.11466614   0.00289751
-62.58293442   6.11471161   0.00290030
-62.48293442   6.11475711   0.00290308
-62.38293442   6.11480262   0.00290587
-62.28293442   6.11484816   0.00290866
-62.18293442   6.11489371   0.00291145
-62.08293442   6.11493928   0.00291424
-61.98293442   6.11498487   0.00291703
-61.88293442   6.11503049   0.00291983
-61.78293442   6.11507612   0.00292262
-61.68293442   6.11512177   0.00292542
-61.58293442   6.11516744   0.00292822
-61.48293442   6.11521313   0.00293101
-61.38293442   6.11525884   0.00293381
-61.28293442   6.11530457   0.00293662
-61.18293442   6.11535031   0.00293942
-61.08293442   6.11539608   0.00294222
-60.98293442   6.11544187   0.00294502
-60.88293442   6.11548767   0.00294783
-60.78293442   6.11553350   0.00295064
-60.68293442   6.11557934   0.00295345
-60.58293442   6.11562521   0.00295625
-60.48293442   6.11567109   0.00295906
-60.38293442   6.11571699   0.00296188
-60.28293442   6.11576291   0.00296469
-60.18293442   6.11580885   0.00296750
-60.08293442   6.11585481   0.00297032
-59.98293442   6.11590079   0.00297313
-59.88293442   6.11594679   0.00297595
-59.78293442   6.11599280   0.00297877
-59.68293442   6.11603884   0.00298159
-59.58293442   6.11608489   0.00298441
-59.48293442   6.11613096   0.00298723
-59.38293442   6.11617706   0.00299006
-59.28293442   6.11622317   0.00299288
-59.18293442   6.11626930   0.00299570
-59.08293442   6.11631545   0.00299853
-58.98293442   6.11636161   0.00300136
-58.88293442   6.11640780   0.00300419
-58.78293442   6.11645401   0.00300702
-58.68293442   6.11650023   0.00300985
-58.58293442   6.11654647   0.00301268
-58.48293442   6.11659273   0.00301552
-58.38293442   6.11663901   0.00301835
-58.28293442   6.11668531   0.00302119
-58.18293442   6.11673163   0.00302402
-58.08293442   6.11677797   0.00302686
-57.98293442   6.11682432   0.00302970
-57.88293442   6.11687070   0.00303254
-57.78293442   6.11691709   0.00303538
-57.68293442   6.11696350   0.00303822
-57.58293442   6.11700993   0.00304107
-57.48293442   6.11705637   0.00304391
-57.38293442   6.11710284   0.00304676
-57.28293442   6.11714932   0.00304961
-57.18293442   6.11719583   0.00305245
-57.08293442   6.11724235   0.00305530
-56.98293442   6.11728889   0.00305815
-56.88293442   6.11733544   0.00306101
-56.78293442   6.11738202   0.00306386
-56.68293442   6.11742861   0.00306671
-56.58293442   6.11747523   0.00306957
-56.48293442   6.11752186   0.00307242
-56.38293442   6.11756851   0.00307528
-56.28293442   6.11761517   0.00307814
-56.18293442   6.11766186   0.00308100
-56.08293442   6.11770856   0.00308386
-55.98293442   6.11775528   0.00308672
-55.88293442   6.11780202   0.00308958
-55.78293442   6.11784878   0.00309245
-55.68293442   6.11789555   0.00309531
-55.58293442   6.11794235   0.00309818
-55.48293442   6.11798916   0.00310105
-55.38293442   6.11803599   0.00310391
-55.28293442   6.11808284   0.00310678
-55.18293442   6.11812970   0.00310965
