# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675    0.455684303782788   0.0341967180233977    0.423442272243542    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.445118685925574   0.0328972349781597    0.412314786895519    0.158552788646178
  0.0158525930972429 0.000187516263965649    0.408446863879306   0.0300508061869058    0.393954573515376     0.14131810839057
  0.0160903819937015 0.000190329007925134    0.368358400804415    0.030097663829044    0.371719292592854    0.124301748170805
  0.0163317377236071 0.000193183943044011    0.386750846448788   0.0308057444943334    0.347822104165417    0.109826688179042
  0.0165767137894612 0.000196081702189671    0.352601218615106   0.0280995845529189    0.322492457761643   0.0975860190254608
  0.0168253644963031 0.000199022927722516    0.351414060950583   0.0274282029241498    0.295835281010348   0.0871294530304089
  0.0170777449637476 0.000202008271638353    0.302172596335745   0.0238726066409938    0.268086441617127   0.0781173085973065
  0.0173339111382038 0.000205038395712929    0.262165994950429   0.0211799463568956     0.23960854602384   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.229737247149374   0.0184139142325858    0.210879214979196   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.205573316977663   0.0169247502387054    0.182472949940801   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.170972697135542   0.0140621480272483    0.155032582334963   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.130992097031745   0.0112635306831589    0.129228939456191   0.0474170393797036
  0.0186735451939402 0.000220884583883653    0.111445901067226   0.0099278799670828     0.10571047371545   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0893343190159766  0.00811745832543133   0.0850478331730101   0.0394693982088942
   0.019237953097427 0.000227560820431536    0.073311873071884  0.00694630141622472    0.067680890338822   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0601963893685367  0.00621940302551314   0.0538766712582346   0.0330811725786632
  0.0198194202297968 0.000234438846229079   0.0461662711900282  0.00502432786587003   0.0437053720692193   0.0303539253527994
  0.0201167115332437 0.000237955428922515   0.0457695642172655  0.00467478886060005   0.0370383816530349   0.0278889523761553
  0.0204184622062424 0.000241524760356353   0.0317524467822408  0.00350941945723085   0.0335678876582573   0.0256560800217718
   0.020724739139336 0.000245147631761698   0.0282322824085706  0.00321404244990087   0.0328435817354637   0.0236293085269487
   0.021035610226426 0.000248824846238124   0.0391698767498098  0.00401574649316884   0.0343193807163071   0.0217861266241861
  0.0213511443798224 0.000252557218931695   0.0318851322707319  0.00329356646306576   0.0374024864145258   0.0201069569856082
  0.0216714115455197 0.000256345577215671   0.0440650450071967   0.0042365709087704   0.0414983052592034    0.018574704073101
  0.0219964827187025 0.000260190760873906   0.0450285166509185  0.00419011770711263   0.0460470111317327   0.0171743828766466
  0.0223264299594831 0.000264093622287014   0.0487578760353898  0.00435253793802696    0.050550009939345   0.0158928120752235
  0.0226613264088753  0.00026805502662132   0.0525960841040378  0.00378875332913827   0.0545866041110147   0.0147183589010533
  0.0230012463050085 0.000272075852020639   0.0583381146282563  0.00420209862700657   0.0578224482645722   0.0136407257956791
  0.0233462649995836 0.000276156989800949   0.0557843973870297  0.00389600955692965   0.0600119232149692   0.0126507710712251
  0.0236964589745773 0.000280299344647963   0.0649493414005006  0.00443780843102166   0.0609965023133003   0.0117403574129625
   0.024051905859196 0.000284503834817683   0.0561458757993224  0.00380530968826553   0.0607007657088274   0.0109022233091977
  0.0244126844470839 0.000288771392339948   0.0601564395931545  0.00422112671693085   0.0591271349438516   0.0101298734648452
  0.0247788747137902 0.000293102963225047   0.0594132838198752  0.00423544264812163   0.0563497989440792  0.00941748501400568
   0.025150557834497 0.000297499507673423   0.0545821661485732  0.00385026701608316   0.0525077791025572  0.00875982694464162
  0.0255278162020145 0.000301962000288524   0.0448132848398221  0.00338345875726397    0.047796699036592  0.00815219062236977
  0.0259107334450447 0.000306491430292852   0.0409686940189272  0.00308711661012866   0.0424586306694967  0.00759032967847065
  0.0262993944467204 0.000311088801747245   0.0383462968733437  0.00291302623294947   0.0367694196270361  0.00707040783059709
  0.0266938853634212 0.000315755133773453   0.0325961708230001  0.00257173141852797   0.0310231697943308  0.00658895344946537
  0.0270942936438725 0.000320491460780055   0.0270627869492934  0.00220338194670131   0.0255140747793933   0.0061428198833801
  0.0275007080485306 0.000325298832691756   0.0201528547087413   0.0017282102700203   0.0205164534296494   0.0057291507143165
  0.0279132186692585 0.000330178315182132   0.0147355272833112   0.0013815456384723   0.0162645435321429  0.00534534925186726
  0.0283319169492974 0.000335130989909864   0.0145948855388245  0.00139017249361883   0.0129341496242934  0.00498905168044642
  0.0287568957035369 0.000340157954758512  0.00955823994057973  0.00104732299351617    0.010628441830116  0.00465810336527975
  0.0291882491390899  0.00034526032407989   0.0103242940043573  0.00114427142079816  0.00936994046871711  0.00435053789749757
  0.0296260728761763 0.000350439228941088   0.0102146941570457  0.00115014462152119  0.00909999596843476  0.00406455852093778
  0.0300704639693189 0.000355695817375204   0.0107437115897858  0.00116347354322702  0.00968602788168449  0.00379852163534778
  0.0305215209288587 0.000361031254635832   0.0108836462403229  0.00114981803047659   0.0109356680217097  0.00355092211437137
