# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675    0.444475882765329   0.0333590637727663    0.442609267089935    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.410837882020702   0.0313981845608775    0.432341442654575    0.158552788646178
  0.0158525930972429 0.000187516263965649    0.431094235845017   0.0312373988250825    0.414523390350298     0.14131810839057
  0.0160903819937015 0.000190329007925134     0.39624224251864   0.0319622105039364    0.391783749099924    0.124301748170805
  0.0163317377236071 0.000193183943044011    0.365185985657741   0.0295307290160027    0.366394675849854    0.109826688179042
  0.0165767137894612 0.000196081702189671    0.338837266536859   0.0271207407329137    0.338901918129298   0.0975860190254608
  0.0168253644963031 0.000199022927722516    0.309264958255897   0.0248052467232976    0.309675724279136   0.0871294530304089
  0.0170777449637476 0.000202008271638353    0.281531351064756   0.0226804541036213    0.279169084106688   0.0781173085973065
  0.0173339111382038 0.000205038395712929    0.275331138108452   0.0219376227759618      0.2479291051654   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.230028884254102   0.0184826531392762    0.216591342083558   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.216432518458365   0.0175426695071936    0.185861012246128   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.166666371424266   0.0137170389858559    0.156479837309327   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.135377615345241   0.0116032770550212    0.129179937996876   0.0474170393797036
  0.0186735451939402 0.000220884583883653    0.105079862875777   0.0095658241710318    0.104629334075244   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0979365911261558   0.0086834943966616   0.0833763898668037   0.0394693982088942
   0.019237953097427 0.000227560820431536   0.0741718565820547  0.00699821806680768   0.0658020126144209   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0685824842723204  0.00671256936241394   0.0520878040855747   0.0330811725786632
  0.0198194202297968 0.000234438846229079   0.0444842709812439  0.00474850793161117    0.042205592110746   0.0303539253527994
  0.0201167115332437 0.000237955428922515   0.0380611922118756   0.0041162840503043    0.035929549843627   0.0278889523761553
  0.0204184622062424 0.000241524760356353   0.0339609619894607  0.00366736165289839    0.032867729720195   0.0256560800217718
   0.020724739139336 0.000245147631761698   0.0307199654654174  0.00339057275949482   0.0325065947836487   0.0236293085269487
   0.021035610226426 0.000248824846238124   0.0356784067040297  0.00382224330696327   0.0342608017816888   0.0217861266241861
  0.0213511443798224 0.000252557218931695    0.037928198943166  0.00372075359309932   0.0375211034547907   0.0201069569856082
  0.0216714115455197 0.000256345577215671   0.0410037147446731  0.00401878804501034   0.0416952012342739    0.018574704073101
  0.0219964827187025 0.000260190760873906   0.0434806054777916  0.00407928252237253   0.0462388521905234   0.0171743828766466
  0.0223264299594831 0.000264093622287014   0.0509332533303741  0.00449793222553219    0.050676781294983   0.0158928120752235
  0.0226613264088753  0.00026805502662132   0.0500286695741538  0.00373132183293449    0.054614543529733   0.0147183589010533
  0.0230012463050085 0.000272075852020639   0.0636993734045423  0.00443533502948161   0.0577433119921597   0.0136407257956791
  0.0233462649995836 0.000276156989800949   0.0565540950705608  0.00388955861637999   0.0598397504124762   0.0126507710712251
  0.0236964589745773 0.000280299344647963   0.0638772986651144  0.00440175912558271   0.0607628687494867   0.0117403574129625
   0.024051905859196 0.000284503834817683   0.0617192646384504  0.00407404478903087   0.0604492660142363   0.0109022233091977
  0.0244126844470839 0.000288771392339948   0.0622123208433786  0.00434236912921053   0.0589075954939727   0.0101298734648452
  0.0247788747137902 0.000293102963225047   0.0566064883434331  0.00406310645318761   0.0562125494912955  0.00941748501400568
   0.025150557834497 0.000297499507673423   0.0499066290398763  0.00359272953564466   0.0524982172524524  0.00875982694464162
  0.0255278162020145 0.000301962000288524   0.0505662641448743  0.00366154969912241   0.0479503616576649  0.00815219062236977
  0.0259107334450447 0.000306491430292852   0.0443534996905658  0.00322553340922531    0.042797019135121  0.00759032967847065
  0.0262993944467204 0.000311088801747245   0.0376904576589576  0.00284369287951155   0.0372968795686307  0.00707040783059709
  0.0266938853634212 0.000315755133773453   0.0319555601130776  0.00251667877977228   0.0317251625434831  0.00658895344946537
  0.0270942936438725 0.000320491460780055   0.0272610538334227  0.00222890367467654   0.0263571586061221   0.0061428198833801
  0.0275007080485306 0.000325298832691756   0.0194429557200749  0.00168433798622147   0.0214501894237178   0.0057291507143165
  0.0279132186692585 0.000330178315182132   0.0154489582038467  0.00144215736042593   0.0172253460871573  0.00534534925186726
  0.0283319169492974 0.000335130989909864   0.0120622887586988   0.0012258554942797   0.0138508374864222  0.00498905168044642
  0.0287568957035369 0.000340157954758512   0.0123328052956067  0.00123168709129375   0.0114289651141922  0.00465810336527975
  0.0291882491390899  0.00034526032407989   0.0112559186577813  0.00116050455988625  0.00998853211102003  0.00435053789749757
  0.0296260728761763 0.000350439228941088   0.0113531824667381  0.00122576997637303  0.00948388775044899  0.00406455852093778
  0.0300704639693189 0.000355695817375204  0.00970851358106343   0.0010684770037558  0.00980091654845989  0.00379852163534778
  0.0305215209288587 0.000361031254635832   0.0128650093084464   0.0012829692242279   0.0107693066154319  0.00355092211437137
  0.0309793437427915  0.00036644672345537   0.0122295610363559  0.00129379780897217   0.0121796013529723   0.0033203802134979
  0.0314440338989334   0.0003719434243072   0.0150453042406159  0.00144464370141545    0.013803025384068  0.00310562987422791
  0.0319156944074174 0.000377522575671808   0.0147600785916222  0.00140054797964525   0.0154119461913014  0.00290550825704339
  0.0323944298235287 0.000383185414306885    0.013375492467904  0.00133234892791981   0.0167990388553844  0.00271894635815264
  0.0328803462708816 0.000388933195521489   0.0189145254859388   0.0018876801613192   0.0177936342530702  0.00254496058405799
  0.0333735514649448 0.000394767193454311   0.0161973923295532  0.00163328534239833   0.0182742007093318  0.00238264517430319
   0.033874154736919 0.000400688701356125   0.0191377880729904  0.00194872667307933   0.0181763172903998  0.00223116537673455
  0.0343822670579728 0.000406699031876467   0.0217591749683517  0.00210910084098422   0.0174957907304023  0.00208975129162159
  0.0348980010638424 0.000412799517354614   0.0156826525690825  0.00156936004822968   0.0162867654970038  0.00195769231133018
     0.0354214710798 0.000418991510114933   0.0124884588616995  0.00130875673275954   0.0146548494619078  0.00183433209117685
   0.035952793145997 0.000425276382766657   0.0128735636533961  0.00138158722472295   0.0127455182370952  0.00171906399482716
  0.0364920850431869 0.000431655528508157   0.0105249025758402  0.00117167165559765   0.0107284409326268  0.00161132696431075
  0.0370394663188347  0.00043813036143578  0.00891495886072792  0.00108345841054725  0.00877889962984821  0.00151060177055868
  0.0375950583136173 0.000444702316857316  0.00659793352527433 0.000863246884395162   0.0070580780807424  0.00141640760545123
  0.0381589841883215 0.000451372851610176  0.00587268736362984 0.000824869386850104   0.0056945117439031   0.0013282989808004
  0.0387313689511463 0.000458143444384329  0.00513211241579108 0.000751874668391982  0.00476921885992481  0.00124586290357275
  0.0393123394854135 0.000465015596050093  0.00415803739311753 0.000640465214836367    0.004306801998167   0.0011687163000586
  0.0399020245776947 0.000471990829990845  0.00469173506091106 0.000733343854579287  0.00427406754114768   0.0010965036646804
  0.0405005549463601 0.000479070692440707  0.00395969948532102 0.000677351709595009  0.00458656420340404  0.00102889491175883
  0.0411080632705555 0.000486256752827318  0.00462057093840554 0.000769871410626947  0.00512213862030693 0.000965583410870042
  0.0417246842196139 0.000493550604119728  0.00521527380550211 0.000786461501647775  0.00573944922592616 0.000906284188469252
  0.0423505544829081 0.000500953863181523  0.00835678133141097  0.00111495272390136  0.00629861790762841 0.000850732280261995
  0.0429858128001517 0.000508468171129246  0.00806559262655143  0.00117545626027949   0.0066809492932365 0.000798681220402552
   0.043630599992154 0.000516095193696185  0.00690523801544621  0.00100724750899368  0.00680488511290401 0.000749901655017024
  0.0442850589920363 0.000523836621601628   0.0073841750742476  0.00105656694894252  0.00663597154507901 0.000704180068807444
  0.0449493348769168 0.000531694170925652  0.00658280284183205 0.000909615539019979  0.00618947204279647 0.000661317614613142
  0.0456235749000706 0.000539669583489537  0.00586758926658995 0.000955060182947882  0.00552526365863693 0.000621129036802971
  0.0463079285235716  0.00054776462724188  0.00606874062308361 0.000951066618377964  0.00473575145492023 0.000583441680261475
  0.0470025474514252 0.000555981096650508  0.00377907691363028 0.000658391701251489  0.00392864912428541  0.00054809457752658
  0.0477075856631966 0.000564320813100265  0.00239422243331452 0.000507293956529381  0.00320746090858091 0.000514937607346781
  0.0484231994481445 0.000572785625296769   0.0029567963346271 0.000651880021175964  0.00265313282840794  0.00048383071856185
  0.0491495474398667 0.000581377409676221   0.0019829898838009 0.000403448645622459  0.00231036658863106 0.000454643213781406
  0.0498867906514647 0.000590098070821364  0.00176284692787237 0.000385386086359445  0.00218134594740113 0.000427253087847491
  0.0506350925112366 0.000598949541883685  0.00392941806587342 0.000800174026118811  0.00222816222006862 0.000401546416527234
  0.0513946188989052  0.00060793378501194  0.00262821597943311 0.000561992699914241  0.00238334427820486 0.000377416791295497
  0.0521655381823887 0.000617052791787119  0.00347096988648252 0.000778119497106442  0.00256607451815337 0.000354764796440083
  0.0529480212551246 0.000626308583663925  0.00364393758308842 0.000806061530908107  0.00270039059162315 0.000333497525058076
  0.0537422415739514 0.000635703212418884  0.00263635587135758 0.000553888170225252  0.00273126192437944 0.000313528130815189
  0.0545483751975607 0.000645238760605168   0.0030909808168833 0.000757016913477734  0.00263497796953834 0.000294775412614024
  0.0553666008255241 0.000654917342014245  0.00339234270421118 0.000845925883475332  0.00242165168822182 0.000277163429564977
   0.056197099837907 0.000664741102144459  0.00268184162972181 0.000673785313090897  0.00212952447126752 0.000260621143877881
  0.0570400563354756 0.000674712218676625  0.00216613999410567 0.000684500613039117  0.00181275402520366 0.000245082089495825
  0.0578956571805077 0.000684832901956775  0.00303534588909024  0.00152194639605277  0.00152601433171483 0.000230484064476984
  0.0587640920382153 0.000695105395486126  0.00201907526869066 0.000776527330444982    0.001311100711782 0.000216916670254333
  0.0596455534187885 0.000705531976418418  0.00105087304079084 0.000416951159726204  0.00118938281319753  0.00020577977110078
  0.0605402367200703 0.000716114956064694  0.00111557461322415 0.000537104948401432  0.00114258663226385 0.000199210570176506
