#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-25.27323495   6.00988174   0.00044840
-25.17323495   6.00907888   0.00045466
-25.07323495   6.00826706   0.00046099
-24.97323495   6.00744621   0.00046739
-24.87323495   6.00661628   0.00047387
-24.77323495   6.00577718   0.00048041
-24.67323495   6.00492887   0.00048703
-24.57323495   6.00407128   0.00049372
-24.47323495   6.00320435   0.00050048
-24.37323495   6.00232801   0.00050731
-24.27323495   6.00144219   0.00051422
-24.17323495   6.00054685   0.00052121
-24.07323495   5.99964191   0.00052826
-23.97323495   5.99872731   0.00053540
-23.87323495   5.99780299   0.00054261
-23.77323495   5.99686889   0.00054989
-23.67323495   5.99592494   0.00055725
-23.57323495   5.99497109   0.00056469
-23.47323495   5.99400727   0.00057221
-23.37323495   5.99303342   0.00057981
-23.27323495   5.99204949   0.00058748
-23.17323495   5.99105540   0.00059523
-23.07323495   5.99005110   0.00060307
-22.97323495   5.98903653   0.00061098
-22.87323495   5.98801163   0.00061897
-22.77323495   5.98697634   0.00062705
-22.67323495   5.98593060   0.00063520
-22.57323495   5.98487435   0.00064344
-22.47323495   5.98380753   0.00065176
-22.37323495   5.98273009   0.00066016
-22.27323495   5.98164197   0.00066865
-22.17323495   5.98054311   0.00067722
-22.07323495   5.97943345   0.00068587
-21.97323495   5.97831293   0.00069461
-21.87323495   5.97718151   0.00070343
-21.77323495   5.97603912   0.00071234
-21.67323495   5.97488571   0.00072134
-21.57323495   5.97372122   0.00073042
-21.47323495   5.97254560   0.00073959
-21.37323495   5.97135880   0.00074884
-21.27323495   5.97016075   0.00075818
-21.17323495   5.96895142   0.00076761
-21.07323495   5.96773074   0.00077713
-20.97323495   5.96649867   0.00078674
-20.87323495   5.96525515   0.00079644
-20.77323495   5.96400013   0.00080622
-20.67323495   5.96273356   0.00081610
-20.57323495   5.96145539   0.00082607
-20.47323495   5.96016558   0.00083612
-20.37323495   5.95886406   0.00084627
-20.27323495   5.95755081   0.00085651
-20.17323495   5.95622576   0.00086685
-20.07323495   5.95488887   0.00087727
-19.97323495   5.95354009   0.00088779
-19.87323495   5.95217939   0.00089840
-19.77323495   5.95080670   0.00090910
-19.67323495   5.94942200   0.00091990
-19.57323495   5.94802523   0.00093079
-19.47323495   5.94661636   0.00094177
-19.37323495   5.94519533   0.00095285
-19.27323495   5.94376212   0.00096403
-19.17323495   5.94231667   0.00097530
-19.07323495   5.94085895   0.00098666
-18.97323495   5.93938892   0.00099813
-18.87323495   5.93790654   0.00100968
-18.77323495   5.93641178   0.00102134
-18.67323495   5.93490459   0.00103309
-18.57323495   5.93338493   0.00104494
-18.47323495   5.93185279   0.00105688
-18.37323495   5.93030811   0.00106892
-18.27323495   5.92875086   0.00108107
-18.17323495   5.92718102   0.00109330
-18.07323495   5.92559855   0.00110564
-17.97323495   5.92400342   0.00111808
-17.87323495   5.92239560   0.00113061
-17.77323495   5.92077506   0.00114325
-17.67323495   5.91914177   0.00115598
-17.57323495   5.91749571   0.00116881
-17.47323495   5.91583684   0.00118174
-17.37323495   5.91416514   0.00119477
-17.27323495   5.91248058   0.00120791
-17.17323495   5.91078315   0.00122114
-17.07323495   5.90907282   0.00123447
-16.97323495   5.90734957   0.00124790
-16.87323495   5.90561337   0.00126144
-16.77323495   5.90386421   0.00127507
-16.67323495   5.90210206   0.00128881
-16.57323495   5.90032692   0.00130264
-16.47323495   5.89853876   0.00131658
-16.37323495   5.89673756   0.00133062
-16.27323495   5.89492331   0.00134476
-16.17323495   5.89309601   0.00135901
-16.07323495   5.89125562   0.00137335
-15.97323495   5.88940215   0.00138780
-15.87323495   5.88753558   0.00140235
-15.77323495   5.88565591   0.00141700
-15.67323495   5.88376312   0.00143175
-15.57323495   5.88185720   0.00144660
-15.47323495   5.87993816   0.00146156
-15.37323495   5.87800598   0.00147662
-15.27323495   5.87606066   0.00149178
-15.17323495   5.87410221   0.00150704
-15.07323495   5.87213060   0.00152241
-14.97323495   5.87014586   0.00153787
-14.87323495   5.86814797   0.00155344
-14.77323495   5.86613694   0.00156911
-14.67323495   5.86411277   0.00158489
-14.57323495   5.86207547   0.00160076
-14.47323495   5.86002504   0.00161674
-14.37323495   5.85796148   0.00163282
-14.27323495   5.85588481   0.00164900
-14.17323495   5.85379504   0.00166529
-14.07323495   5.85169217   0.00168167
-13.97323495   5.84957621   0.00169816
-13.87323495   5.84744719   0.00171475
-13.77323495   5.84530510   0.00173144
-13.67323495   5.84314997   0.00174823
-13.57323495   5.84098182   0.00176512
-13.47323495   5.83880066   0.00178212
-13.37323495   5.83660650   0.00179921
-13.27323495   5.83439938   0.00181641
-13.17323495   5.83217931   0.00183370
-13.07323495   5.82994631   0.00185110
-12.97323495   5.82770041   0.00186860
-12.87323495   5.82544163   0.00188619
-12.77323495   5.82317001   0.00190389
-12.67323495   5.82088556   0.00192168
-12.57323495   5.81858832   0.00193958
-12.47323495   5.81627831   0.00195757
-12.37323495   5.81395557   0.00197567
-12.27323495   5.81162014   0.00199386
-12.17323495   5.80927204   0.00201215
-12.07323495   5.80691131   0.00203053
-11.97323495   5.80453799   0.00204902
-11.87323495   5.80215212   0.00206760
-11.77323495   5.79975373   0.00208628
-11.67323495   5.79734288   0.00210506
-11.57323495   5.79491959   0.00212393
-11.47323495   5.79248391   0.00214290
-11.37323495   5.79003589   0.00216196
-11.27323495   5.78757558   0.00218112
-11.17323495   5.78510302   0.00220038
-11.07323495   5.78261825   0.00221973
-10.97323495   5.78012134   0.00223917
-10.87323495   5.77761233   0.00225871
-10.77323495   5.77509128   0.00227834
-10.67323495   5.77255823   0.00229806
-10.57323495   5.77001325   0.00231787
-10.47323495   5.76745639   0.00233778
-10.37323495   5.76488770   0.00235778
-10.27323495   5.76230726   0.00237787
-10.17323495   5.75971512   0.00239805
-10.07323495   5.75711133   0.00241832
 -9.97323495   5.75449598   0.00243868
 -9.87323495   5.75186911   0.00245913
 -9.77323495   5.74923079   0.00247967
 -9.67323495   5.74658110   0.00250029
 -9.57323495   5.74392010   0.00252100
 -9.47323495   5.74124786   0.00254180
 -9.37323495   5.73856446   0.00256269
 -9.27323495   5.73586995   0.00258366
 -9.17323495   5.73316443   0.00260472
 -9.07323495   5.73044796   0.00262586
 -8.97323495   5.72772062   0.00264708
 -8.87323495   5.72498249   0.00266839
 -8.77323495   5.72223364   0.00268978
 -8.67323495   5.71947416   0.00271125
 -8.57323495   5.71670413   0.00273281
 -8.47323495   5.71392362   0.00275444
 -8.37323495   5.71113273   0.00277616
 -8.27323495   5.70833155   0.00279795
 -8.17323495   5.70552014   0.00281982
 -8.07323495   5.70269861   0.00284178
 -7.97323495   5.69986704   0.00286380
 -7.87323495   5.69702553   0.00288591
 -7.77323495   5.69417415   0.00290809
 -7.67323495   5.69131302   0.00293034
 -7.57323495   5.68844221   0.00295267
 -7.47323495   5.68556183   0.00297508
 -7.37323495   5.68267196   0.00299755
 -7.27323495   5.67977272   0.00302010
 -7.17323495   5.67686418   0.00304272
 -7.07323495   5.67394647   0.00306541
 -6.97323495   5.67101967   0.00308817
 -6.87323495   5.66808388   0.00311100
 -6.77323495   5.66513922   0.00313389
 -6.67323495   5.66218578   0.00315686
 -6.57323495   5.65922367   0.00317989
 -6.47323495   5.65625299   0.00320298
 -6.37323495   5.65327385   0.00322614
 -6.27323495   5.65028637   0.00324936
 -6.17323495   5.64729064   0.00327265
 -6.07323495   5.64428679   0.00329600
 -5.97323495   5.64127491   0.00331941
 -5.87323495   5.63825513   0.00334288
 -5.77323495   5.63522756   0.00336641
 -5.67323495   5.63219230   0.00339000
 -5.57323495   5.62914948   0.00341364
 -5.47323495   5.62609922   0.00343734
 -5.37323495   5.62304163   0.00346110
 -5.27323495   5.61997682   0.00348491
 -5.17323495   5.61690492   0.00350878
 -5.07323495   5.61382605   0.00353270
 -4.97323495   5.61074033   0.00355667
 -4.87323495   5.60764787   0.00358069
 -4.77323495   5.60454882   0.00360476
 -4.67323495   5.60144327   0.00362888
 -4.57323495   5.59833137   0.00365305
 -4.47323495   5.59521323   0.00367726
 -4.37323495   5.59208899   0.00370153
 -4.27323495   5.58895877   0.00372583
 -4.17323495   5.58582269   0.00375018
 -4.07323495   5.58268089   0.00377457
 -3.97323495   5.57953349   0.00379901
 -3.87323495   5.57638063   0.00382348
 -3.77323495   5.57322243   0.00384800
 -3.67323495   5.57005903   0.00387255
 -3.57323495   5.56689055   0.00389714
 -3.47323495   5.56371714   0.00392177
 -3.37323495   5.56053892   0.00394643
 -3.27323495   5.55735603   0.00397113
 -3.17323495   5.55416861   0.00399586
 -3.07323495   5.55097678   0.00402063
 -2.97323495   5.54778069   0.00404542
 -2.87323495   5.54458047   0.00407024
 -2.77323495   5.54137625   0.00409510
 -2.67323495   5.53816819   0.00411998
 -2.57323495   5.53495640   0.00414489
 -2.47323495   5.53174104   0.00416982
 -2.37323495   5.52852224   0.00419478
 -2.27323495   5.52530014   0.00421976
 -2.17323495   5.52207488   0.00424477
 -2.07323495   5.51884661   0.00426979
 -1.97323495   5.51561545   0.00429484
 -1.87323495   5.51238156   0.00431991
 -1.77323495   5.50914507   0.00434499
 -1.67323495   5.50590613   0.00437009
 -1.57323495   5.50266488   0.00439520
 -1.47323495   5.49942147   0.00442033
 -1.37323495   5.49617603   0.00444548
 -1.27323495   5.49292870   0.00447063
 -1.17323495   5.48967964   0.00449580
 -1.07323495   5.48642899   0.00452097
 -0.97323495   5.48317688   0.00454616
 -0.87323495   5.47992347   0.00457135
 -0.77323495   5.47666890   0.00459655
 -0.67323495   5.47341331   0.00462175
 -0.57323495   5.47015685   0.00464696
 -0.47323495   5.46689967   0.00467217
 -0.37323495   5.46364190   0.00469739
 -0.27323495   5.46038370   0.00472260
 -0.17323495   5.45712520   0.00474781
 -0.07323495   5.45386656   0.00477302
  0.02676505   5.45060792   0.00479823
  0.12676505   5.44734943   0.00482344
  0.22676505   5.44409122   0.00484864
  0.32676505   5.44083345   0.00487383
  0.42676505   5.43757627   0.00489902
  0.52676505   5.43431981   0.00492419
  0.62676505   5.43106422   0.00494936
  0.72676505   5.42780965   0.00497452
  0.82676505   5.42455625   0.00499966
  0.92676505   5.42130415   0.00502479
  1.02676505   5.41805350   0.00504991
  1.12676505   5.41480445   0.00507501
  1.22676505   5.41155714   0.00510010
  1.32676505   5.40831172   0.00512516
  1.42676505   5.40506833   0.00515021
  1.52676505   5.40182711   0.00517524
  1.62676505   5.39858821   0.00520024
  1.72676505   5.39535178   0.00522523
  1.82676505   5.39211794   0.00525019
  1.92676505   5.38888685   0.00527512
  2.02676505   5.38565866   0.00530003
  2.12676505   5.38243349   0.00532491
  2.22676505   5.37921150   0.00534977
  2.32676505   5.37599282   0.00537459
  2.42676505   5.37277760   0.00539939
  2.52676505   5.36956597   0.00542415
  2.62676505   5.36635808   0.00544888
  2.72676505   5.36315407   0.00547358
  2.82676505   5.35995407   0.00549824
  2.92676505   5.35675822   0.00552287
  3.02676505   5.35356667   0.00554746
  3.12676505   5.35037955   0.00557201
  3.22676505   5.34719699   0.00559652
  3.32676505   5.34401914   0.00562100
  3.42676505   5.34084612   0.00564543
  3.52676505   5.33767808   0.00566982
  3.62676505   5.33451516   0.00569416
  3.72676505   5.33135747   0.00571846
  3.82676505   5.32820516   0.00574272
  3.92676505   5.32505837   0.00576693
  4.02676505   5.32191721   0.00579109
  4.12676505   5.31878183   0.00581520
  4.22676505   5.31565236   0.00583926
  4.32676505   5.31252892   0.00586327
  4.42676505   5.30941165   0.00588723
  4.52676505   5.30630067   0.00591114
  4.62676505   5.30319611   0.00593500
  4.72676505   5.30009810   0.00595879
  4.82676505   5.29700676   0.00598254
  4.92676505   5.29392223   0.00600622
  5.02676505   5.29084462   0.00602985
  5.12676505   5.28777406   0.00605342
  5.22676505   5.28471067   0.00607694
  5.32676505   5.28165457   0.00610039
  5.42676505   5.27860589   0.00612378
  5.52676505   5.27556475   0.00614710
  5.62676505   5.27253126   0.00617037
  5.72676505   5.26950555   0.00619357
  5.82676505   5.26648772   0.00621670
  5.92676505   5.26347791   0.00623977
  6.02676505   5.26047622   0.00626277
  6.12676505   5.25748277   0.00628570
  6.22676505   5.25449767   0.00630857
  6.32676505   5.25152104   0.00633136
  6.42676505   5.24855298   0.00635409
  6.52676505   5.24559362   0.00637674
  6.62676505   5.24264305   0.00639933
  6.72676505   5.23970138   0.00642183
  6.82676505   5.23676874   0.00644427
  6.92676505   5.23384521   0.00646663
  7.02676505   5.23093091   0.00648892
  7.12676505   5.22802594   0.00651113
  7.22676505   5.22513040   0.00653326
  7.32676505   5.22224441   0.00655532
  7.42676505   5.21936805   0.00657730
  7.52676505   5.21650142   0.00659920
  7.62676505   5.21364464   0.00662102
  7.72676505   5.21079779   0.00664275
  7.82676505   5.20796097   0.00666441
  7.92676505   5.20513428   0.00668599
  8.02676505   5.20231781   0.00670748
  8.12676505   5.19951165   0.00672889
  8.22676505   5.19671591   0.00675022
  8.32676505   5.19393065   0.00677146
  8.42676505   5.19115599   0.00679262
  8.52676505   5.18839200   0.00681370
  8.62676505   5.18563878   0.00683468
  8.72676505   5.18289640   0.00685558
  8.82676505   5.18016496   0.00687639
  8.92676505   5.17744453   0.00689712
  9.02676505   5.17473521   0.00691775
  9.12676505   5.17203706   0.00693830
  9.22676505   5.16935018   0.00695876
  9.32676505   5.16667464   0.00697913
  9.42676505   5.16401051   0.00699941
  9.52676505   5.16135788   0.00701959
  9.62676505   5.15871681   0.00703969
  9.72676505   5.15608739   0.00705969
  9.82676505   5.15346968   0.00707960
  9.92676505   5.15086376   0.00709942
 10.02676505   5.14826969   0.00711915
 10.12676505   5.14568754   0.00713878
 10.22676505   5.14311739   0.00715832
 10.32676505   5.14055929   0.00717776
 10.42676505   5.13801331   0.00719711
 10.52676505   5.13547952   0.00721637
 10.62676505   5.13295798   0.00723553
 10.72676505   5.13044875   0.00725459
 10.82676505   5.12795188   0.00727356
 10.92676505   5.12546744   0.00729243
 11.02676505   5.12299548   0.00731121
 11.12676505   5.12053607   0.00732989
 11.22676505   5.11808924   0.00734847
 11.32676505   5.11565506   0.00736696
 11.42676505   5.11323359   0.00738535
 11.52676505   5.11082486   0.00740364
 11.62676505   5.10842892   0.00742184
 11.72676505   5.10604584   0.00743994
 11.82676505   5.10367564   0.00745794
 11.92676505   5.10131839   0.00747584
 12.02676505   5.09897412   0.00749364
 12.12676505   5.09664287   0.00751135
 12.22676505   5.09432469   0.00752896
 12.32676505   5.09201962   0.00754647
 12.42676505   5.08972769   0.00756389
 12.52676505   5.08744895   0.00758120
 12.62676505   5.08518343   0.00759842
 12.72676505   5.08293116   0.00761554
 12.82676505   5.08069218   0.00763256
 12.92676505   5.07846653   0.00764949
 13.02676505   5.07625423   0.00766631
 13.12676505   5.07405531   0.00768304
 13.22676505   5.07186980   0.00769967
 13.32676505   5.06969774   0.00771621
 13.42676505   5.06753914   0.00773265
 13.52676505   5.06539403   0.00774899
 13.62676505   5.06326243   0.00776523
 13.72676505   5.06114438   0.00778138
 13.82676505   5.05903988   0.00779743
 13.92676505   5.05694897   0.00781339
 14.02676505   5.05487165   0.00782925
 14.12676505   5.05280795   0.00784502
 14.22676505   5.05075788   0.00786069
 14.32676505   5.04872146   0.00787626
 14.42676505   5.04669870   0.00789175
 14.52676505   5.04468962   0.00790713
 14.62676505   5.04269423   0.00792243
 14.72676505   5.04071253   0.00793763
 14.82676505   5.03874454   0.00795274
 14.92676505   5.03679027   0.00796776
 15.02676505   5.03484972   0.00798268
 15.12676505   5.03292290   0.00799752
 15.22676505   5.03100981   0.00801226
 15.32676505   5.02911046   0.00802692
 15.42676505   5.02722485   0.00804148
 15.52676505   5.02535299   0.00805596
 15.62676505   5.02349486   0.00807035
 15.72676505   5.02165048   0.00808465
 15.82676505   5.01981984   0.00809886
 15.92676505   5.01800293   0.00811299
 16.02676505   5.01619976   0.00812703
 16.12676505   5.01441032   0.00814099
 16.22676505   5.01263459   0.00815486
 16.32676505   5.01087259   0.00816865
 16.42676505   5.00912429   0.00818236
 16.52676505   5.00738969   0.00819599
 16.62676505   5.00566877   0.00820953
 16.72676505   5.00396153   0.00822300
 16.82676505   5.00226796   0.00823638
 16.92676505   5.00058804   0.00824969
 17.02676505   4.99892175   0.00826292
 17.12676505   4.99726909   0.00827608
 17.22676505   4.99563003   0.00828916
 17.32676505   4.99400457   0.00830217
 17.42676505   4.99239267   0.00831510
 17.52676505   4.99079432   0.00832796
 17.62676505   4.98920951   0.00834075
 17.72676505   4.98763821   0.00835347
 17.82676505   4.98608040   0.00836612
 17.92676505   4.98453606   0.00837870
 18.02676505   4.98300516   0.00839122
 18.12676505   4.98148768   0.00840367
 18.22676505   4.97998359   0.00841606
 18.32676505   4.97849288   0.00842839
 18.42676505   4.97701550   0.00844065
 18.52676505   4.97555144   0.00845285
 18.62676505   4.97410067   0.00846500
 18.72676505   4.97266315   0.00847709
 18.82676505   4.97123887   0.00848912
 18.92676505   4.96982777   0.00850109
 19.02676505   4.96842984   0.00851302
 19.12676505   4.96704505   0.00852489
 19.22676505   4.96567335   0.00853671
 19.32676505   4.96431472   0.00854848
 19.42676505   4.96296912   0.00856020
 19.52676505   4.96163652   0.00857188
 19.62676505   4.96031687   0.00858352
 19.72676505   4.95901015   0.00859511
 19.82676505   4.95771632   0.00860666
 19.92676505   4.95643533   0.00861817
 20.02676505   4.95516715   0.00862964
 20.12676505   4.95391174   0.00864108
 20.22676505   4.95266907   0.00865249
 20.32676505   4.95143908   0.00866386
 20.42676505   4.95022174   0.00867520
 20.52676505   4.94901701   0.00868651
 20.62676505   4.94782485   0.00869780
 20.72676505   4.94664521   0.00870906
 20.82676505   4.94547804   0.00872029
 20.92676505   4.94432331   0.00873151
 21.02676505   4.94318097   0.00874270
 21.12676505   4.94205098   0.00875388
 21.22676505   4.94093328   0.00876505
 21.32676505   4.93982784   0.00877620
 21.42676505   4.93873461   0.00878734
 21.52676505   4.93765354   0.00879847
 21.62676505   4.93658458   0.00880959
 21.72676505   4.93552768   0.00882071
 21.82676505   4.93448280   0.00883183
 21.92676505   4.93344989   0.00884295
 22.02676505   4.93242890   0.00885407
 22.12676505   4.93141978   0.00886519
 22.22676505   4.93042247   0.00887632
 22.32676505   4.92943694   0.00888746
 22.42676505   4.92846312   0.00889861
 22.52676505   4.92750097   0.00890977
 22.62676505   4.92655043   0.00892095
 22.72676505   4.92561146   0.00893214
 22.82676505   4.92468400   0.00894336
 22.92676505   4.92376799   0.00895460
 23.02676505   4.92286339   0.00896587
 23.12676505   4.92197015   0.00897717
 23.22676505   4.92108820   0.00898850
 23.32676505   4.92021750   0.00899986
 23.42676505   4.91935799   0.00901125
 23.52676505   4.91850962   0.00902269
 23.62676505   4.91767233   0.00903417
 23.72676505   4.91684607   0.00904569
 23.82676505   4.91603078   0.00905726
 23.92676505   4.91522641   0.00906888
 24.02676505   4.91443290   0.00908055
 24.12676505   4.91365020   0.00909228
 24.22676505   4.91287825   0.00910407
 24.32676505   4.91211700   0.00911592
 24.42676505   4.91136638   0.00912783
 24.52676505   4.91062635   0.00913981
 24.62676505   4.90989685   0.00915186
 24.72676505   4.90917782   0.00916398
 24.82676505   4.90846920   0.00917618
 24.92676505   4.90777094   0.00918846
 25.02676505   4.90708298   0.00920082
 25.12676505   4.90640526   0.00921327
 25.22676505   4.90573773   0.00922581
 25.32676505   4.90508033   0.00923844
 25.42676505   4.90443300   0.00925116
 25.52676505   4.90379569   0.00926398
 25.62676505   4.90316834   0.00927691
 25.72676505   4.90255088   0.00928994
 25.82676505   4.90194327   0.00930308
 25.92676505   4.90134545   0.00931632
 26.02676505   4.90075736   0.00932969
 26.12676505   4.90017894   0.00934317
 26.22676505   4.89961013   0.00935678
 26.32676505   4.89905088   0.00937051
 26.42676505   4.89850113   0.00938437
 26.52676505   4.89796082   0.00939836
 26.62676505   4.89742990   0.00941249
 26.72676505   4.89690831   0.00942675
 26.82676505   4.89639599   0.00944116
 26.92676505   4.89589288   0.00945572
 27.02676505   4.89539893   0.00947043
 27.12676505   4.89491409   0.00948529
 27.22676505   4.89443828   0.00950031
 27.32676505   4.89397147   0.00951549
 27.42676505   4.89351359   0.00953083
 27.52676505   4.89306458   0.00954635
