#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-236.91429237   6.07908277   0.00041885
-236.81429237   6.07906222   0.00042048
-236.71429237   6.07904159   0.00042211
-236.61429237   6.07902088   0.00042374
-236.51429237   6.07900011   0.00042538
-236.41429237   6.07897926   0.00042703
-236.31429237   6.07895833   0.00042869
-236.21429237   6.07893734   0.00043035
-236.11429237   6.07891627   0.00043201
-236.01429237   6.07889513   0.00043368
-235.91429237   6.07887391   0.00043536
-235.81429237   6.07885261   0.00043704
-235.71429237   6.07883125   0.00043873
-235.61429237   6.07880981   0.00044042
-235.51429237   6.07878829   0.00044212
-235.41429237   6.07876670   0.00044383
-235.31429237   6.07874503   0.00044554
-235.21429237   6.07872328   0.00044726
-235.11429237   6.07870146   0.00044899
-235.01429237   6.07867957   0.00045072
-234.91429237   6.07865760   0.00045245
-234.81429237   6.07863555   0.00045420
-234.71429237   6.07861342   0.00045594
-234.61429237   6.07859122   0.00045770
-234.51429237   6.07856893   0.00045946
-234.41429237   6.07854658   0.00046123
-234.31429237   6.07852414   0.00046300
-234.21429237   6.07850162   0.00046478
-234.11429237   6.07847903   0.00046657
-234.01429237   6.07845636   0.00046836
-233.91429237   6.07843361   0.00047016
-233.81429237   6.07841078   0.00047196
-233.71429237   6.07838787   0.00047377
-233.61429237   6.07836488   0.00047559
-233.51429237   6.07834181   0.00047741
-233.41429237   6.07831866   0.00047924
-233.31429237   6.07829543   0.00048108
-233.21429237   6.07827212   0.00048292
-233.11429237   6.07824873   0.00048477
-233.01429237   6.07822526   0.00048662
-232.91429237   6.07820170   0.00048848
-232.81429237   6.07817807   0.00049035
-232.71429237   6.07815435   0.00049223
-232.61429237   6.07813055   0.00049411
-232.51429237   6.07810667   0.00049599
-232.41429237   6.07808271   0.00049789
-232.31429237   6.07805866   0.00049979
-232.21429237   6.07803453   0.00050170
-232.11429237   6.07801032   0.00050361
-232.01429237   6.07798602   0.00050553
-231.91429237   6.07796164   0.00050746
-231.81429237   6.07793718   0.00050939
-231.71429237   6.07791263   0.00051133
-231.61429237   6.07788799   0.00051328
-231.51429237   6.07786327   0.00051523
-231.41429237   6.07783847   0.00051719
-231.31429237   6.07781358   0.00051916
-231.21429237   6.07778861   0.00052113
-231.11429237   6.07776355   0.00052311
-231.01429237   6.07773840   0.00052510
-230.91429237   6.07771317   0.00052709
-230.81429237   6.07768785   0.00052909
-230.71429237   6.07766244   0.00053110
-230.61429237   6.07763695   0.00053312
-230.51429237   6.07761137   0.00053514
-230.41429237   6.07758570   0.00053717
-230.31429237   6.07755994   0.00053920
-230.21429237   6.07753410   0.00054125
-230.11429237   6.07750816   0.00054329
-230.01429237   6.07748214   0.00054535
-229.91429237   6.07745603   0.00054741
-229.81429237   6.07742983   0.00054949
-229.71429237   6.07740354   0.00055156
-229.61429237   6.07737716   0.00055365
-229.51429237   6.07735069   0.00055574
-229.41429237   6.07732413   0.00055784
-229.31429237   6.07729748   0.00055995
-229.21429237   6.07727074   0.00056206
-229.11429237   6.07724390   0.00056418
-229.01429237   6.07721698   0.00056631
-228.91429237   6.07718996   0.00056844
-228.81429237   6.07716286   0.00057058
-228.71429237   6.07713566   0.00057273
-228.61429237   6.07710836   0.00057489
-228.51429237   6.07708098   0.00057706
-228.41429237   6.07705350   0.00057923
-228.31429237   6.07702593   0.00058141
-228.21429237   6.07699826   0.00058359
-228.11429237   6.07697050   0.00058579
-228.01429237   6.07694265   0.00058799
-227.91429237   6.07691470   0.00059020
-227.81429237   6.07688666   0.00059241
-227.71429237   6.07685852   0.00059464
-227.61429237   6.07683029   0.00059687
-227.51429237   6.07680196   0.00059911
-227.41429237   6.07677353   0.00060135
-227.31429237   6.07674501   0.00060361
-227.21429237   6.07671639   0.00060587
-227.11429237   6.07668768   0.00060814
-227.01429237   6.07665887   0.00061042
-226.91429237   6.07662996   0.00061270
-226.81429237   6.07660096   0.00061499
-226.71429237   6.07657185   0.00061729
-226.61429237   6.07654265   0.00061960
-226.51429237   6.07651335   0.00062192
-226.41429237   6.07648395   0.00062424
-226.31429237   6.07645446   0.00062657
-226.21429237   6.07642486   0.00062891
-226.11429237   6.07639516   0.00063126
-226.01429237   6.07636537   0.00063361
-225.91429237   6.07633547   0.00063597
-225.81429237   6.07630547   0.00063835
-225.71429237   6.07627537   0.00064072
-225.61429237   6.07624518   0.00064311
-225.51429237   6.07621488   0.00064551
-225.41429237   6.07618447   0.00064791
-225.31429237   6.07615397   0.00065032
-225.21429237   6.07612337   0.00065274
-225.11429237   6.07609266   0.00065516
-225.01429237   6.07606185   0.00065760
-224.91429237   6.07603093   0.00066004
-224.81429237   6.07599991   0.00066249
-224.71429237   6.07596879   0.00066495
-224.61429237   6.07593757   0.00066742
-224.51429237   6.07590624   0.00066990
-224.41429237   6.07587480   0.00067238
-224.31429237   6.07584327   0.00067487
-224.21429237   6.07581162   0.00067737
-224.11429237   6.07577987   0.00067988
-224.01429237   6.07574802   0.00068240
-223.91429237   6.07571605   0.00068493
-223.81429237   6.07568399   0.00068746
-223.71429237   6.07565181   0.00069000
-223.61429237   6.07561953   0.00069256
-223.51429237   6.07558714   0.00069512
-223.41429237   6.07555464   0.00069768
-223.31429237   6.07552204   0.00070026
-223.21429237   6.07548932   0.00070285
-223.11429237   6.07545650   0.00070544
-223.01429237   6.07542357   0.00070804
-222.91429237   6.07539053   0.00071065
-222.81429237   6.07535738   0.00071327
-222.71429237   6.07532412   0.00071590
-222.61429237   6.07529075   0.00071854
-222.51429237   6.07525727   0.00072119
-222.41429237   6.07522368   0.00072384
-222.31429237   6.07518998   0.00072650
-222.21429237   6.07515617   0.00072918
-222.11429237   6.07512224   0.00073186
-222.01429237   6.07508821   0.00073455
-221.91429237   6.07505406   0.00073725
-221.81429237   6.07501980   0.00073995
-221.71429237   6.07498542   0.00074267
-221.61429237   6.07495093   0.00074540
-221.51429237   6.07491633   0.00074813
-221.41429237   6.07488162   0.00075087
-221.31429237   6.07484679   0.00075363
-221.21429237   6.07481184   0.00075639
-221.11429237   6.07477678   0.00075916
-221.01429237   6.07474161   0.00076194
-220.91429237   6.07470631   0.00076473
-220.81429237   6.07467091   0.00076753
-220.71429237   6.07463538   0.00077033
-220.61429237   6.07459975   0.00077315
-220.51429237   6.07456399   0.00077598
-220.41429237   6.07452812   0.00077881
-220.31429237   6.07449212   0.00078166
-220.21429237   6.07445601   0.00078451
-220.11429237   6.07441979   0.00078737
-220.01429237   6.07438344   0.00079025
-219.91429237   6.07434698   0.00079313
-219.81429237   6.07431039   0.00079602
-219.71429237   6.07427369   0.00079892
-219.61429237   6.07423686   0.00080183
-219.51429237   6.07419992   0.00080475
-219.41429237   6.07416286   0.00080768
-219.31429237   6.07412567   0.00081062
-219.21429237   6.07408836   0.00081357
-219.11429237   6.07405094   0.00081652
-219.01429237   6.07401339   0.00081949
-218.91429237   6.07397571   0.00082247
-218.81429237   6.07393792   0.00082546
-218.71429237   6.07390000   0.00082845
-218.61429237   6.07386196   0.00083146
-218.51429237   6.07382379   0.00083448
-218.41429237   6.07378550   0.00083750
-218.31429237   6.07374709   0.00084054
-218.21429237   6.07370855   0.00084358
-218.11429237   6.07366989   0.00084664
-218.01429237   6.07363110   0.00084970
-217.91429237   6.07359218   0.00085278
-217.81429237   6.07355314   0.00085587
-217.71429237   6.07351398   0.00085896
-217.61429237   6.07347468   0.00086207
-217.51429237   6.07343526   0.00086518
-217.41429237   6.07339571   0.00086831
-217.31429237   6.07335604   0.00087144
-217.21429237   6.07331623   0.00087459
-217.11429237   6.07327630   0.00087774
-217.01429237   6.07323624   0.00088091
-216.91429237   6.07319605   0.00088409
-216.81429237   6.07315573   0.00088727
-216.71429237   6.07311527   0.00089047
-216.61429237   6.07307469   0.00089368
-216.51429237   6.07303398   0.00089690
-216.41429237   6.07299314   0.00090012
-216.31429237   6.07295216   0.00090336
-216.21429237   6.07291106   0.00090661
-216.11429237   6.07286982   0.00090987
-216.01429237   6.07282845   0.00091314
-215.91429237   6.07278694   0.00091642
-215.81429237   6.07274531   0.00091971
-215.71429237   6.07270353   0.00092301
-215.61429237   6.07266163   0.00092632
-215.51429237   6.07261959   0.00092965
-215.41429237   6.07257742   0.00093298
-215.31429237   6.07253511   0.00093632
-215.21429237   6.07249266   0.00093968
-215.11429237   6.07245008   0.00094304
-215.01429237   6.07240737   0.00094642
-214.91429237   6.07236451   0.00094980
-214.81429237   6.07232152   0.00095320
-214.71429237   6.07227840   0.00095661
-214.61429237   6.07223513   0.00096003
-214.51429237   6.07219173   0.00096346
-214.41429237   6.07214819   0.00096690
-214.31429237   6.07210451   0.00097035
-214.21429237   6.07206069   0.00097382
-214.11429237   6.07201673   0.00097729
-214.01429237   6.07197263   0.00098078
-213.91429237   6.07192839   0.00098427
-213.81429237   6.07188401   0.00098778
-213.71429237   6.07183949   0.00099130
-213.61429237   6.07179482   0.00099483
-213.51429237   6.07175002   0.00099837
-213.41429237   6.07170507   0.00100192
-213.31429237   6.07165998   0.00100548
-213.21429237   6.07161475   0.00100906
-213.11429237   6.07156938   0.00101265
-213.01429237   6.07152386   0.00101624
-212.91429237   6.07147819   0.00101985
-212.81429237   6.07143238   0.00102347
-212.71429237   6.07138643   0.00102710
-212.61429237   6.07134033   0.00103075
-212.51429237   6.07129409   0.00103440
-212.41429237   6.07124770   0.00103807
-212.31429237   6.07120116   0.00104175
-212.21429237   6.07115447   0.00104544
-212.11429237   6.07110764   0.00104914
-212.01429237   6.07106066   0.00105285
-211.91429237   6.07101354   0.00105657
-211.81429237   6.07096626   0.00106031
-211.71429237   6.07091884   0.00106406
-211.61429237   6.07087126   0.00106782
-211.51429237   6.07082354   0.00107159
-211.41429237   6.07077566   0.00107537
-211.31429237   6.07072764   0.00107917
-211.21429237   6.07067947   0.00108298
-211.11429237   6.07063114   0.00108680
-211.01429237   6.07058266   0.00109063
-210.91429237   6.07053403   0.00109447
-210.81429237   6.07048525   0.00109833
-210.71429237   6.07043631   0.00110219
-210.61429237   6.07038722   0.00110607
-210.51429237   6.07033798   0.00110996
-210.41429237   6.07028858   0.00111387
-210.31429237   6.07023903   0.00111778
-210.21429237   6.07018933   0.00112171
-210.11429237   6.07013946   0.00112565
-210.01429237   6.07008945   0.00112961
-209.91429237   6.07003927   0.00113357
-209.81429237   6.06998894   0.00113755
-209.71429237   6.06993845   0.00114154
-209.61429237   6.06988781   0.00114554
-209.51429237   6.06983701   0.00114956
-209.41429237   6.06978605   0.00115358
-209.31429237   6.06973493   0.00115762
-209.21429237   6.06968365   0.00116168
-209.11429237   6.06963221   0.00116574
-209.01429237   6.06958061   0.00116982
-208.91429237   6.06952885   0.00117391
-208.81429237   6.06947693   0.00117801
-208.71429237   6.06942485   0.00118213
-208.61429237   6.06937261   0.00118626
-208.51429237   6.06932021   0.00119040
-208.41429237   6.06926764   0.00119455
-208.31429237   6.06921491   0.00119872
-208.21429237   6.06916202   0.00120290
-208.11429237   6.06910896   0.00120710
-208.01429237   6.06905574   0.00121130
-207.91429237   6.06900235   0.00121552
-207.81429237   6.06894880   0.00121975
-207.71429237   6.06889509   0.00122400
-207.61429237   6.06884121   0.00122826
-207.51429237   6.06878716   0.00123253
-207.41429237   6.06873294   0.00123681
-207.31429237   6.06867856   0.00124111
-207.21429237   6.06862401   0.00124542
-207.11429237   6.06856929   0.00124975
-207.01429237   6.06851441   0.00125408
-206.91429237   6.06845935   0.00125843
-206.81429237   6.06840413   0.00126280
-206.71429237   6.06834873   0.00126718
-206.61429237   6.06829317   0.00127157
-206.51429237   6.06823743   0.00127597
-206.41429237   6.06818152   0.00128039
-206.31429237   6.06812545   0.00128482
-206.21429237   6.06806920   0.00128927
-206.11429237   6.06801277   0.00129373
-206.01429237   6.06795618   0.00129820
-205.91429237   6.06789941   0.00130269
-205.81429237   6.06784247   0.00130719
-205.71429237   6.06778535   0.00131170
-205.61429237   6.06772806   0.00131623
-205.51429237   6.06767059   0.00132077
-205.41429237   6.06761295   0.00132533
-205.31429237   6.06755513   0.00132990
-205.21429237   6.06749713   0.00133448
-205.11429237   6.06743896   0.00133908
-205.01429237   6.06738061   0.00134369
-204.91429237   6.06732208   0.00134831
-204.81429237   6.06726338   0.00135295
-204.71429237   6.06720449   0.00135761
-204.61429237   6.06714543   0.00136228
-204.51429237   6.06708619   0.00136696
-204.41429237   6.06702676   0.00137165
-204.31429237   6.06696716   0.00137636
-204.21429237   6.06690737   0.00138109
-204.11429237   6.06684741   0.00138583
-204.01429237   6.06678726   0.00139058
-203.91429237   6.06672693   0.00139535
-203.81429237   6.06666641   0.00140013
-203.71429237   6.06660572   0.00140493
-203.61429237   6.06654483   0.00140974
-203.51429237   6.06648377   0.00141457
-203.41429237   6.06642252   0.00141941
-203.31429237   6.06636108   0.00142426
-203.21429237   6.06629946   0.00142913
-203.11429237   6.06623765   0.00143402
-203.01429237   6.06617566   0.00143892
-202.91429237   6.06611348   0.00144383
-202.81429237   6.06605111   0.00144876
-202.71429237   6.06598855   0.00145371
-202.61429237   6.06592581   0.00145866
-202.51429237   6.06586287   0.00146364
-202.41429237   6.06579975   0.00146863
-202.31429237   6.06573643   0.00147363
-202.21429237   6.06567293   0.00147865
-202.11429237   6.06560923   0.00148368
-202.01429237   6.06554535   0.00148873
-201.91429237   6.06548127   0.00149380
-201.81429237   6.06541699   0.00149888
-201.71429237   6.06535253   0.00150397
-201.61429237   6.06528787   0.00150908
-201.51429237   6.06522302   0.00151421
-201.41429237   6.06515798   0.00151935
-201.31429237   6.06509274   0.00152450
-201.21429237   6.06502730   0.00152967
-201.11429237   6.06496167   0.00153486
-201.01429237   6.06489584   0.00154006
-200.91429237   6.06482982   0.00154528
-200.81429237   6.06476359   0.00155052
-200.71429237   6.06469718   0.00155576
-200.61429237   6.06463056   0.00156103
-200.51429237   6.06456374   0.00156631
-200.41429237   6.06449673   0.00157161
-200.31429237   6.06442951   0.00157692
-200.21429237   6.06436210   0.00158225
-200.11429237   6.06429448   0.00158759
-200.01429237   6.06422666   0.00159295
-199.91429237   6.06415864   0.00159833
-199.81429237   6.06409042   0.00160372
-199.71429237   6.06402200   0.00160913
-199.61429237   6.06395337   0.00161455
-199.51429237   6.06388454   0.00161999
-199.41429237   6.06381551   0.00162544
-199.31429237   6.06374627   0.00163092
-199.21429237   6.06367682   0.00163640
-199.11429237   6.06360717   0.00164191
-199.01429237   6.06353731   0.00164743
-198.91429237   6.06346725   0.00165297
-198.81429237   6.06339698   0.00165852
-198.71429237   6.06332650   0.00166409
-198.61429237   6.06325582   0.00166968
-198.51429237   6.06318492   0.00167528
-198.41429237   6.06311382   0.00168090
-198.31429237   6.06304250   0.00168654
-198.21429237   6.06297098   0.00169219
-198.11429237   6.06289924   0.00169786
-198.01429237   6.06282730   0.00170354
-197.91429237   6.06275514   0.00170925
-197.81429237   6.06268277   0.00171497
-197.71429237   6.06261018   0.00172070
-197.61429237   6.06253739   0.00172646
-197.51429237   6.06246438   0.00173223
-197.41429237   6.06239115   0.00173801
-197.31429237   6.06231771   0.00174382
-197.21429237   6.06224405   0.00174964
-197.11429237   6.06217018   0.00175548
-197.01429237   6.06209609   0.00176133
-196.91429237   6.06202179   0.00176720
-196.81429237   6.06194727   0.00177309
-196.71429237   6.06187253   0.00177900
-196.61429237   6.06179757   0.00178492
-196.51429237   6.06172239   0.00179087
-196.41429237   6.06164699   0.00179683
-196.31429237   6.06157137   0.00180280
-196.21429237   6.06149553   0.00180880
-196.11429237   6.06141947   0.00181481
-196.01429237   6.06134319   0.00182083
-195.91429237   6.06126669   0.00182688
-195.81429237   6.06118996   0.00183295
-195.71429237   6.06111301   0.00183903
-195.61429237   6.06103583   0.00184513
-195.51429237   6.06095843   0.00185124
-195.41429237   6.06088081   0.00185738
-195.31429237   6.06080296   0.00186353
-195.21429237   6.06072489   0.00186970
-195.11429237   6.06064658   0.00187589
-195.01429237   6.06056805   0.00188209
-194.91429237   6.06048930   0.00188832
-194.81429237   6.06041031   0.00189456
-194.71429237   6.06033110   0.00190082
-194.61429237   6.06025166   0.00190710
-194.51429237   6.06017198   0.00191340
-194.41429237   6.06009208   0.00191971
-194.31429237   6.06001194   0.00192605
-194.21429237   6.05993158   0.00193240
-194.11429237   6.05985098   0.00193877
-194.01429237   6.05977015   0.00194515
-193.91429237   6.05968909   0.00195156
-193.81429237   6.05960779   0.00195799
-193.71429237   6.05952626   0.00196443
-193.61429237   6.05944449   0.00197089
-193.51429237   6.05936249   0.00197737
-193.41429237   6.05928025   0.00198387
-193.31429237   6.05919778   0.00199039
-193.21429237   6.05911506   0.00199693
-193.11429237   6.05903211   0.00200348
-193.01429237   6.05894893   0.00201006
-192.91429237   6.05886550   0.00201665
-192.81429237   6.05878184   0.00202326
-192.71429237   6.05869793   0.00202989
-192.61429237   6.05861379   0.00203654
-192.51429237   6.05852940   0.00204321
-192.41429237   6.05844477   0.00204990
-192.31429237   6.05835990   0.00205661
-192.21429237   6.05827479   0.00206333
-192.11429237   6.05818943   0.00207008
-192.01429237   6.05810383   0.00207685
-191.91429237   6.05801799   0.00208363
-191.81429237   6.05793190   0.00209043
-191.71429237   6.05784557   0.00209726
-191.61429237   6.05775899   0.00210410
-191.51429237   6.05767216   0.00211096
-191.41429237   6.05758508   0.00211784
-191.31429237   6.05749776   0.00212474
-191.21429237   6.05741019   0.00213167
-191.11429237   6.05732237   0.00213861
-191.01429237   6.05723430   0.00214557
-190.91429237   6.05714598   0.00215255
-190.81429237   6.05705741   0.00215955
-190.71429237   6.05696859   0.00216657
-190.61429237   6.05687952   0.00217361
-190.51429237   6.05679019   0.00218066
-190.41429237   6.05670061   0.00218774
-190.31429237   6.05661078   0.00219484
-190.21429237   6.05652070   0.00220196
-190.11429237   6.05643036   0.00220910
-190.01429237   6.05633976   0.00221626
-189.91429237   6.05624891   0.00222344
-189.81429237   6.05615780   0.00223064
-189.71429237   6.05606643   0.00223786
-189.61429237   6.05597481   0.00224511
-189.51429237   6.05588293   0.00225237
-189.41429237   6.05579079   0.00225965
-189.31429237   6.05569839   0.00226695
-189.21429237   6.05560572   0.00227427
-189.11429237   6.05551280   0.00228162
-189.01429237   6.05541962   0.00228898
-188.91429237   6.05532618   0.00229637
-188.81429237   6.05523247   0.00230377
-188.71429237   6.05513850   0.00231120
-188.61429237   6.05504427   0.00231865
-188.51429237   6.05494977   0.00232612
-188.41429237   6.05485501   0.00233360
-188.31429237   6.05475998   0.00234112
-188.21429237   6.05466469   0.00234865
-188.11429237   6.05456913   0.00235620
-188.01429237   6.05447330   0.00236377
-187.91429237   6.05437720   0.00237137
-187.81429237   6.05428084   0.00237898
-187.71429237   6.05418421   0.00238662
-187.61429237   6.05408730   0.00239428
-187.51429237   6.05399013   0.00240196
-187.41429237   6.05389269   0.00240966
-187.31429237   6.05379497   0.00241738
-187.21429237   6.05369698   0.00242513
-187.11429237   6.05359872   0.00243289
-187.01429237   6.05350019   0.00244068
-186.91429237   6.05340138   0.00244849
-186.81429237   6.05330230   0.00245632
-186.71429237   6.05320294   0.00246417
-186.61429237   6.05310331   0.00247204
-186.51429237   6.05300340   0.00247994
-186.41429237   6.05290321   0.00248786
-186.31429237   6.05280275   0.00249580
-186.21429237   6.05270201   0.00250376
-186.11429237   6.05260099   0.00251174
-186.01429237   6.05249968   0.00251975
-185.91429237   6.05239810   0.00252778
-185.81429237   6.05229624   0.00253583
-185.71429237   6.05219410   0.00254390
-185.61429237   6.05209167   0.00255200
-185.51429237   6.05198897   0.00256011
-185.41429237   6.05188597   0.00256825
-185.31429237   6.05178270   0.00257641
-185.21429237   6.05167914   0.00258460
-185.11429237   6.05157530   0.00259281
-185.01429237   6.05147116   0.00260103
-184.91429237   6.05136675   0.00260929
-184.81429237   6.05126204   0.00261756
-184.71429237   6.05115705   0.00262586
-184.61429237   6.05105177   0.00263418
-184.51429237   6.05094620   0.00264252
-184.41429237   6.05084034   0.00265089
-184.31429237   6.05073420   0.00265928
-184.21429237   6.05062776   0.00266769
-184.11429237   6.05052103   0.00267613
-184.01429237   6.05041400   0.00268458
-183.91429237   6.05030669   0.00269307
-183.81429237   6.05019908   0.00270157
-183.71429237   6.05009117   0.00271010
-183.61429237   6.04998298   0.00271865
-183.51429237   6.04987448   0.00272722
-183.41429237   6.04976569   0.00273582
-183.31429237   6.04965661   0.00274444
-183.21429237   6.04954722   0.00275309
-183.11429237   6.04943754   0.00276175
-183.01429237   6.04932756   0.00277045
-182.91429237   6.04921728   0.00277916
-182.81429237   6.04910670   0.00278790
-182.71429237   6.04899582   0.00279666
-182.61429237   6.04888464   0.00280545
-182.51429237   6.04877316   0.00281426
-182.41429237   6.04866138   0.00282310
-182.31429237   6.04854929   0.00283195
-182.21429237   6.04843689   0.00284084
-182.11429237   6.04832420   0.00284974
-182.01429237   6.04821120   0.00285867
-181.91429237   6.04809789   0.00286763
-181.81429237   6.04798428   0.00287661
-181.71429237   6.04787035   0.00288561
-181.61429237   6.04775613   0.00289464
-181.51429237   6.04764159   0.00290369
-181.41429237   6.04752674   0.00291277
-181.31429237   6.04741159   0.00292187
-181.21429237   6.04729612   0.00293099
-181.11429237   6.04718034   0.00294014
-181.01429237   6.04706425   0.00294932
-180.91429237   6.04694785   0.00295852
-180.81429237   6.04683114   0.00296774
-180.71429237   6.04671411   0.00297699
-180.61429237   6.04659677   0.00298627
-180.51429237   6.04647911   0.00299556
-180.41429237   6.04636114   0.00300489
-180.31429237   6.04624285   0.00301424
-180.21429237   6.04612424   0.00302361
-180.11429237   6.04600532   0.00303301
-180.01429237   6.04588607   0.00304243
-179.91429237   6.04576651   0.00305188
-179.81429237   6.04564663   0.00306136
-179.71429237   6.04552643   0.00307086
-179.61429237   6.04540590   0.00308038
-179.51429237   6.04528506   0.00308993
-179.41429237   6.04516389   0.00309951
-179.31429237   6.04504240   0.00310911
-179.21429237   6.04492058   0.00311874
-179.11429237   6.04479844   0.00312839
-179.01429237   6.04467598   0.00313807
-178.91429237   6.04455319   0.00314777
-178.81429237   6.04443007   0.00315750
-178.71429237   6.04430663   0.00316726
-178.61429237   6.04418285   0.00317704
-178.51429237   6.04405875   0.00318685
-178.41429237   6.04393432   0.00319668
-178.31429237   6.04380956   0.00320654
-178.21429237   6.04368447   0.00321643
-178.11429237   6.04355905   0.00322634
-178.01429237   6.04343329   0.00323628
-177.91429237   6.04330721   0.00324624
-177.81429237   6.04318079   0.00325623
-177.71429237   6.04305403   0.00326625
-177.61429237   6.04292694   0.00327630
-177.51429237   6.04279951   0.00328637
-177.41429237   6.04267175   0.00329646
-177.31429237   6.04254365   0.00330659
-177.21429237   6.04241522   0.00331674
-177.11429237   6.04228644   0.00332692
-177.01429237   6.04215733   0.00333712
-176.91429237   6.04202788   0.00334735
-176.81429237   6.04189808   0.00335761
-176.71429237   6.04176795   0.00336789
-176.61429237   6.04163747   0.00337821
-176.51429237   6.04150665   0.00338854
-176.41429237   6.04137549   0.00339891
-176.31429237   6.04124398   0.00340930
-176.21429237   6.04111213   0.00341972
-176.11429237   6.04097993   0.00343017
-176.01429237   6.04084739   0.00344065
-175.91429237   6.04071450   0.00345115
-175.81429237   6.04058126   0.00346168
-175.71429237   6.04044768   0.00347224
-175.61429237   6.04031374   0.00348282
-175.51429237   6.04017946   0.00349343
-175.41429237   6.04004482   0.00350407
-175.31429237   6.03990984   0.00351474
-175.21429237   6.03977450   0.00352544
-175.11429237   6.03963881   0.00353616
-175.01429237   6.03950277   0.00354691
-174.91429237   6.03936637   0.00355769
-174.81429237   6.03922962   0.00356850
-174.71429237   6.03909251   0.00357934
-174.61429237   6.03895505   0.00359020
-174.51429237   6.03881723   0.00360109
-174.41429237   6.03867905   0.00361201
-174.31429237   6.03854051   0.00362296
-174.21429237   6.03840162   0.00363394
-174.11429237   6.03826236   0.00364494
-174.01429237   6.03812275   0.00365598
-173.91429237   6.03798277   0.00366704
-173.81429237   6.03784243   0.00367813
-173.71429237   6.03770173   0.00368925
-173.61429237   6.03756067   0.00370040
-173.51429237   6.03741924   0.00371158
-173.41429237   6.03727745   0.00372278
-173.31429237   6.03713529   0.00373402
-173.21429237   6.03699277   0.00374528
-173.11429237   6.03684987   0.00375658
-173.01429237   6.03670662   0.00376790
