# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000181277952731051    0.699616533270895   0.0598825403244303    0.709953862475064    0.185515007706948
  0.0156183183224068 0.000183997122022016    0.683216768437111   0.0573786572773279    0.669570469323955    0.172305369676579
  0.0158525930972429 0.000186757078852347    0.628847590175634   0.0523664738139669    0.602655230850196     0.15337718804489
  0.0160903819937015 0.000189558435035132    0.546617394994272   0.0509197415306745    0.524399910759167    0.134756998150398
  0.0163317377236071 0.000192401811560659     0.46310817452554   0.0441792671459757    0.447795612364391    0.118957895739475
  0.0165767137894612 0.000195287838734069    0.408799999722419   0.0383891427369915    0.377628697267905    0.105620361054902
  0.0168253644963031  0.00019821715631508    0.365079966242449   0.0350555457232669    0.315988436520359   0.0942425812645549
  0.0170777449637476 0.000201190413659806    0.288868354611352    0.028429454753061    0.263086518284953   0.0844478999704935
  0.0173339111382038 0.000204208269864703    0.224025455703263   0.0235395663846779    0.217826634118446   0.0759508848940151
  0.0175939198052769 0.000207271393912673    0.198801139036734   0.0210697011935824    0.178615505682179   0.0685307313042717
   0.017857828602356 0.000210380464821363    0.148693218132612   0.0178101098680365    0.144054855272641   0.0620136435961489
  0.0181256960313914 0.000213536171793684    0.127435540332669   0.0144882204241367    0.113340096302964   0.0562607880694408
  0.0183975814718623 0.000216739214370589   0.0845064464596161   0.0116207701975503   0.0863665219722986   0.0511598317446922
  0.0186735451939402 0.000219990302586148   0.0630381433587907   0.0093280958482391   0.0636136042771983   0.0466188619752249
  0.0189536483718493  0.00022329015712494   0.0418420680949085  0.00720207500120051   0.0458852583859871   0.0425619292203836
   0.019237953097427 0.000226639509481814   0.0274316051224777  0.00572633953940069   0.0339815626400828   0.0389257222639209
  0.0195265223938884 0.000230039102124041   0.0467086806841209  0.00722551219832792   0.0283826107920952    0.035657049668899
  0.0198194202297968 0.000233489688655902    0.029966692809207  0.00522121862820804   0.0290247613224659   0.0327109056049603
  0.0201167115332437  0.00023699203398574   0.0392271511752779  0.00580770988987391   0.0352255112654548   0.0300489660627078
  0.0204184622062424 0.000240546914495527   0.0465216346059932  0.00613995528812006   0.0457650361969158     0.02763840662933
   0.020724739139336 0.000244155118212959    0.058307871966348  0.00686108214763739   0.0590810217741202   0.0254509636531005
   0.021035610226426 0.000247817444986154   0.0799697509772367  0.00863783481414773   0.0735047589009155   0.0234621818109161
  0.0213511443798224 0.000251534706660946   0.0938319227203901  0.00923010540583995   0.0874712858982562   0.0216508059779183
  0.0216714115455197  0.00025530772726086    0.111102459502426   0.0107305619734742   0.0996646146455492   0.0199982859126833
  0.0219964827187025 0.000259137343169773    0.104268418329285  0.00987665209734688    0.109091338495142   0.0184883699443681
  0.0223264299594831  0.00026302440331732    0.101535635004085  0.00938238117300726    0.115097696737529   0.0171067694644826
  0.0226613264088753 0.000266969769367079    0.118033247883152  0.00868276767737956     0.11735263679674   0.0158408801844712
  0.0230012463050085 0.000270974315907586    0.134066404244002  0.00967530735208323    0.115816347738571    0.014679549232359
  0.0233462649995836 0.000275038930646199    0.113988670686883  0.00837253362374545    0.110705953185495   0.0136128795137869
  0.0236964589745773 0.000279164514605892    0.128458960782047  0.00939470136483653    0.102461969263476   0.0126320645568162
   0.024051905859196 0.000283351982324981   0.0965916556484337  0.00717964618660459   0.0917131097256686   0.0117292484400943
  0.0244126844470839 0.000287602262059855   0.0814650618868481  0.00668333395780765   0.0792340383097031   0.0108974064743285
  0.0247788747137902 0.000291916295990753   0.0715744224375124  0.00632795508188371   0.0658910409765416   0.0101302431433339
   0.025150557834497 0.000296295040430614   0.0511369493913396  0.00473252300801086   0.0525741137671821  0.00942210446899787
  0.0255278162020145 0.000300739466037074   0.0509974501361506  0.00475779672810808   0.0401196317179801  0.00876790248576752
  0.0259107334450447  0.00030525055802763   0.0284043261466453  0.00317423079376699   0.0292335770096208   0.0081630499257529
  0.0262993944467204 0.000309829316398044   0.0222639816744846  0.00281117422592908    0.020428681892321  0.00760340354866965
  0.0266938853634212 0.000314476756144015   0.0148261750082053  0.00212915222984958   0.0139877817322427  0.00708521481944429
  0.0270942936438725 0.000319193907486175   0.0103041620471856  0.00180443120578207  0.00996001215288803  0.00660508685401782
  0.0275007080485306 0.000323981816098467  0.00902877665798342  0.00159971162740601  0.00818828323428722  0.00615993673124113
  0.0279132186692585 0.000328841543339945  0.00992780319719105  0.00171743220267366  0.00835902825307209  0.00574696241392688
  0.0283319169492974 0.000333774166490044   0.0098364025592286  0.00154635812642558    0.010061329650382  0.00536361364149045
  0.0287568957035369 0.000338780778987394   0.0118934956056963  0.00169535526935187   0.0128430716059877  0.00500756625518709
  0.0291882491390899 0.000343862490672205   0.0141854708445957   0.0018790775512801   0.0162556831089372  0.00467669949869288
  0.0296260728761763 0.000349020428032288   0.0219337904923703  0.00258304530928007   0.0198842222994126    0.004369075904825
  0.0300704639693189 0.000354255734452772   0.0225925645039826  0.00251839795561621   0.0233640661981374  0.00408292343605936
  0.0305215209288587 0.000359569570469564   0.0263541902194644  0.00277677774308044   0.0263882071487197  0.00381661959419074
  0.0309793437427915 0.000364963114026607   0.0307590766220686  0.00320615414230632     0.02870992653668  0.00356867725461055
  0.0314440338989334 0.000370437560737007   0.0275259268675198  0.00293470680835789   0.0301448304679356  0.00333773201456004
  0.0319156944074174 0.000375994124148062   0.0260049829231813  0.00270145531737549   0.0305745399700699  0.00312253087341471
  0.0323944298235287 0.000381634036010282   0.0260013105920227  0.00273274692505584   0.0299523542489182  0.00292192208743717
  0.0328803462708816 0.000387358546550437   0.0264093223771914  0.00313018511728589   0.0283094274603118  0.00273484606220992
  0.0333735514649448 0.000393168924748693   0.0254423528706458  0.00295509805510516    0.025758732515489  0.00256032716371037
   0.033874154736919 0.000399066458619924   0.0235609487599993  0.00286080226608391   0.0224935253294181  0.00239746634419898
  0.0343822670579728 0.000405052455499222   0.0177156226800996  0.00230200219838296   0.0187772984890353  0.00224543449215562
  0.0348980010638424 0.000411128242331711   0.0126663644050704  0.00178857586379996   0.0149233963296764  0.00210346642674995
     0.0354214710798 0.000417295165966686   0.0101805374136204  0.00158420135587638   0.0112645023851121  0.00197085546704375
   0.035952793145997 0.000423554593456187  0.00892095196586357  0.00144846240108078  0.00811481050458637   0.0018469485145269
  0.0364920850431869 0.000429907912358029  0.00330490929156713  0.00100295274219332  0.00573023604612339  0.00173114159487698
  0.0370394663188347   0.0004363565310434  0.00389106332622141 0.000902261476503818  0.00427366336719877  0.00162287581116656
  0.0375950583136173 0.000442901879009051  0.00451579939593664  0.00106020034524875  0.00379218648955921   0.0015216336662595
  0.0381589841883215 0.000449545407194186  0.00321918982426801 0.000905372660780909  0.00421130006602794  0.00142693571695222
  0.0387313689511463 0.000456288588302099   0.0037908243418626   0.0010070010803848  0.00534750995628494  0.00133833752662671
  0.0393123394854135 0.000463132917126631  0.00736196798607636  0.00126182150764369  0.00693695886878372  0.00125542688687079
  0.0399020245776947  0.00047007991088353   0.0095160441866682  0.00157594163593926  0.00867463937208712  0.00117782128175957
  0.0405005549463601 0.000477131109546783   0.0097176096350804  0.00165113853655098   0.0102573884760548  0.00110516557133912
  0.0411080632705555 0.000484288076189985   0.0128475350753414  0.00188095375234451   0.0114241728964865  0.00103712987336197
  0.0417246842196139 0.000491552397332834     0.01068635694753  0.00165127232341656   0.0119886049371137 0.000973407624536929
  0.0423505544829081 0.000498925683292827   0.0119774937219118  0.00186732192903959   0.0118603848810353 0.000913713804511875
  0.0429858128001517 0.000506409568542219   0.0114878352587355  0.00193595120487097   0.0110538662314233 0.000857783307539905
   0.043630599992154 0.000514005712070352   0.0117044865426294  0.00183982673417694  0.00968303676811937 0.000805369448314023
  0.0442850589920363 0.000521715797751407  0.00913774817089029  0.00155248234558955  0.00794314948098598 0.000756242589818986
  0.0449493348769168 0.000529541534717679  0.00598364671203012  0.00119202192541912  0.00608043775252912 0.000710188882260874
