# Experiment IPTS-30384 Run 207161
# Reduction 2.0.12
# Run title: Expt7_Cu-F_BF4_dTHF_dEtOH_OCV1-207161-1.
# Run start time: 2023-07-16T01:14:23.824992667
# Reduction time: Sat Jul 15 21:17:25 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207161    205740    0.0209743      13.1015        16.4518      0.005        0.0100       1            0           
# 207162    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207163    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207164    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207165    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207166    205744    0.0413015      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207167    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278118
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0121258321379675    1.1820060970716402    0.1282933660627077    0.0003370676148064
  0.0123077196200370    1.1778828609960093    0.1226832978818654    0.0003421236290285
  0.0124923354143376    1.1556795370378403    0.1187413413708051    0.0003472554834639
  0.0126797204455526    0.9523496348205424    0.0979708014492282    0.0003524643157159
  0.0128699162522359    1.1905820042851332    0.1139594308077073    0.0003577512804516
  0.0130629649960195    1.0357362960339569    0.0990187613906173    0.0003631175496584
  0.0132589094709597    1.1504445934386076    0.1058269861287693    0.0003685643129033
  0.0134577931130241    1.3820719989275518    0.1192370777755162    0.0003740927775968
  0.0136596600097195    1.2109349904387454    0.1042479201022271    0.0003797041692608
  0.0138645549098653    1.1502188759961578    0.0992866252970378    0.0003853997317997
  0.0140725232335133    1.0855793875550608    0.0923581182748074    0.0003911807277767
  0.0142836110820160    1.0106718474426559    0.0846905536842530    0.0003970484386933
  0.0144978652482462    0.9695627966625523    0.0807820264056557    0.0004030041652737
  0.0147153332269699    0.7625677088142128    0.0656598390755022    0.0004090492277528
  0.0149360632253744    0.6876925227166517    0.0594318517178565    0.0004151849661691
  0.0151601041737551    0.5895725748833754    0.0515910813795697    0.0004214127406617
  0.0153875057363614    0.4984138679056453    0.0448864929730443    0.0004277339317716
  0.0153875057363614    0.5202360059862787    0.0443642419427675    0.0004276182409072
  0.0156183183224068    0.4499994535806546    0.0411882814755015    0.0004341499407482
  0.0156183183224068    0.4001273154794560    0.0361327826405266    0.0004340325145208
  0.0158525930972429    0.4951178990179773    0.0427942957597573    0.0004406621898594
  0.0158525930972429    0.4352656283878336    0.0368088357362386    0.0004405430022386
  0.0160903819937015    0.4311770755294214    0.0352323405844133    0.0004471511472722
  0.0163317377236071    0.4445301544593170    0.0352788673730083    0.0004538584144813
  0.0165767137894612    0.3710264591765160    0.0303108590052667    0.0004606662906985
  0.0168253644963031    0.3128999196621575    0.0262181354355019    0.0004675762850590
  0.0170777449637476    0.3332318153647812    0.0273131935222542    0.0004745899293349
  0.0173339111382038    0.2663932401901633    0.0227182473379156    0.0004817087782749
  0.0175939198052769    0.2433218853485830    0.0204283697842257    0.0004889344099490
  0.0178578286023560    0.2294162214566063    0.0193798056636492    0.0004962684260983
  0.0181256960313914    0.1684574226373356    0.0152867577273647    0.0005037124524897
  0.0183975814718623    0.1466576554887905    0.0140407802089586    0.0005112681392771
  0.0186735451939402    0.1255311443400655    0.0120047378621939    0.0005189371613662
  0.0189536483718493    0.0998519252539946    0.0102255068070674    0.0005267212187867
  0.0192379530974270    0.0786722203886516    0.0086647440853469    0.0005346220370685
  0.0195265223938884    0.0636778727191204    0.0075140607068089    0.0005426413676246
  0.0198194202297968    0.0505978489395422    0.0064313228263095    0.0005507809881389
  0.0201167115332437    0.0416571610368387    0.0055301268694030    0.0005590427029610
  0.0204184622062424    0.0363661471521368    0.0055443325841082    0.0005674283435054
  0.0207247391393360    0.0438450576127561    0.0056783263172299    0.0005759397686580
  0.0210356102264260    0.0447836307900188    0.0053933815938850    0.0005845788651879
  0.0213511443798224    0.0442707577022308    0.0056412668475109    0.0005933475481657
  0.0216714115455197    0.0578025736390219    0.0060080265791715    0.0006022477613882
  0.0219964827187025    0.0541172738666233    0.0056586674865848    0.0006112814778090
  0.0223264299594831    0.0641359511427361    0.0063090754855885    0.0006204506999761
  0.0226613264088753    0.0554008965748384    0.0055155622794806    0.0006297574604758
  0.0226613264088753    0.0647075352333660    0.0032605336865540    0.0006299278395148
  0.0230012463050085    0.0652767029339960    0.0060783083549939    0.0006392038223829
  0.0230012463050085    0.0723943936648997    0.0035467564823744    0.0006393767571075
  0.0233462649995836    0.0681144052461910    0.0061520509863311    0.0006487918797187
  0.0233462649995836    0.0645336142215855    0.0031447050891230    0.0006489674084641
  0.0236964589745773    0.0674818456458875    0.0061199311294506    0.0006585237579144
  0.0236964589745773    0.0697344001991112    0.0033264853680183    0.0006587019195911
  0.0240519058591960    0.0601950723136775    0.0053399758484454    0.0006684016142832
  0.0240519058591960    0.0633861128536140    0.0030040063471075    0.0006685824483850
  0.0244126844470839    0.0622012758638461    0.0029187733939138    0.0006786111851107
  0.0247788747137902    0.0605754930174486    0.0028369391852701    0.0006887903528874
  0.0251505578344970    0.0516079509772760    0.0024420216497713    0.0006991222081807
  0.0255278162020145    0.0462726802638938    0.0022449350923681    0.0007096090413034
  0.0259107334450447    0.0414579419537278    0.0020121754268285    0.0007202531769230
  0.0262993944467204    0.0341830171653611    0.0016936129641695    0.0007310569745768
  0.0266938853634212    0.0319053087203193    0.0015943338183683    0.0007420228291955
  0.0270942936438725    0.0245758118621090    0.0012851713747621    0.0007531531716334
  0.0275007080485306    0.0201178349435367    0.0010898873022794    0.0007644504692079
  0.0279132186692585    0.0163120343315509    0.0009281394217803    0.0007759172262460
  0.0283319169492974    0.0129664996752949    0.0007971674276648    0.0007875559846397
  0.0287568957035369    0.0119864532650686    0.0007437209939032    0.0007993693244093
  0.0291882491390899    0.0127977727134737    0.0007833682869505    0.0008113598642754
  0.0296260728761763    0.0124759724178842    0.0007726200736652    0.0008235302622396
  0.0300704639693189    0.0156393477463140    0.0008816017386161    0.0008358832161732
  0.0305215209288587    0.0147359317752088    0.0008358016979002    0.0008484214644158
  0.0309793437427915    0.0181453765839883    0.0009723615689198    0.0008611477863820
  0.0314440338989334    0.0192005888002565    0.0010055702851074    0.0008740650031777
  0.0319156944074174    0.0201855222532419    0.0010332606588309    0.0008871759782254
  0.0323944298235287    0.0205263235686133    0.0010549005662922    0.0009004836178988
  0.0328803462708816    0.0211541207459198    0.0011160520698290    0.0009139908721673
  0.0333735514649448    0.0204333147949889    0.0010727137027869    0.0009277007352498
  0.0338741547369190    0.0204330236928368    0.0010456498377061    0.0009416162462785
  0.0343822670579728    0.0168556086101751    0.0009128370693159    0.0009557404899727
  0.0348980010638424    0.0162789263930879    0.0008797936762459    0.0009700765973223
  0.0354214710798000    0.0126358613972374    0.0007344394523773    0.0009846277462821
  0.0359527931459970    0.0117438070287772    0.0006777392929761    0.0009993971624763
  0.0364920850431869    0.0085049164052287    0.0005608955164326    0.0010143881199135
  0.0370394663188347    0.0073775454646588    0.0005120299056703    0.0010296039417122
  0.0375950583136173    0.0056679420408860    0.0004305438388984    0.0010450480008379
  0.0381589841883215    0.0059321891573892    0.0004377322188573    0.0010607237208504
  0.0387313689511463    0.0053523056479145    0.0004114868168923    0.0010766345766632
  0.0393123394854135    0.0045210714205945    0.0003694713887191    0.0010927840953131
  0.0399020245776947    0.0064128926326311    0.0004665883998633    0.0011091758567428
  0.0405005549463601    0.0057073418723991    0.0004150718255068    0.0011258134945940
  0.0411080632705555    0.0079282416238817    0.0005091777972534    0.0011427006970129
  0.0417246842196139    0.0084263747649437    0.0005405535067488    0.0011598412074681
  0.0423505544829081    0.0080791345960169    0.0005139945603951    0.0011772388255801
  0.0429858128001517    0.0085465655276200    0.0005296998012761    0.0011948974079638
  0.0436305999921540    0.0081670048741960    0.0005344778035341    0.0012128208690833
  0.0442850589920363    0.0080275613169712    0.0005183816764965    0.0012310131821195
  0.0449493348769168    0.0058803650935038    0.0004279594771720    0.0012494783798513
  0.0449493348769168    0.0068283040005004    0.0003654870921740    0.0012507534768693
  0.0456235749000706    0.0060871427488140    0.0003283262857892    0.0012695147790223
  0.0456235749000706    0.0054884954722224    0.0004187127876437    0.0012682205555491
  0.0463079285235716    0.0043340730133324    0.0003602086259497    0.0012872438638823
  0.0463079285235716    0.0046805823140318    0.0002567043935519    0.0012885575007076
  0.0470025474514252    0.0031954470932831    0.0002950956532128    0.0013065525218406
  0.0470025474514252    0.0038727393916849    0.0002158701249345    0.0013078858632182
  0.0477075856631966    0.0029140874207917    0.0002841514425365    0.0013261508096682
  0.0477075856631966    0.0031296987704245    0.0001778830930418    0.0013275041511665
  0.0484231994481445    0.0028529315505977    0.0001633933172214    0.0013474167134340
  0.0484231994481445    0.0030098031672012    0.0002983772665046    0.0013460430718132
  0.0491495474398667    0.0032997100103141    0.0003181521272631    0.0013662337178904
  0.0491495474398667    0.0026705383948628    0.0001523367115483    0.0013676279641355
  0.0498867906514647    0.0027042110977778    0.0002780939684037    0.0013867272236587
  0.0498867906514647    0.0028934785576917    0.0001620871071305    0.0013881423835976
  0.0506350925112366    0.0032150048105547    0.0001750654442722    0.0014089645193515
  0.0513946188989052    0.0037263067595121    0.0001964291639580    0.0014300989871418
  0.0521655381823887    0.0040635855242110    0.0002099442253112    0.0014515504719489
  0.0529480212551246    0.0038961353588236    0.0002011714407678    0.0014733237290282
  0.0537422415739514    0.0035847911045776    0.0001830957382651    0.0014954235849636
  0.0545483751975607    0.0034156886547386    0.0001753139388459    0.0015178549387380
  0.0553666008255241    0.0030440341180814    0.0001585603258753    0.0015406227628191
  0.0561970998379070    0.0024962643758101    0.0001353258321824    0.0015637321042614
  0.0570400563354756    0.0018970870838143    0.0001073416851050    0.0015871880858253
  0.0578956571805077    0.0015721752918647    0.0000916016522674    0.0016109959071127
  0.0587640920382153    0.0014206630271007    0.0000858702645050    0.0016351608457194
  0.0596455534187885    0.0014517851424890    0.0000846608491173    0.0016596882584052
  0.0605402367200703    0.0015016118384194    0.0000862432297496    0.0016845835822812
  0.0614483402708714    0.0014608709157456    0.0000863848906980    0.0017098523360155
  0.0623700653749344    0.0017442507620200    0.0000961991658466    0.0017355001210557
  0.0633056163555585    0.0017357542867108    0.0000966759295999    0.0017615326228715
  0.0642552006008918    0.0016011005467805    0.0000914220614800    0.0017879556122146
  0.0652190286099052    0.0014726191239730    0.0000880984674082    0.0018147749463978
  0.0661973140390538    0.0011491416973102    0.0000716379305794    0.0018419965705938
  0.0671902737496396    0.0009743637931949    0.0000631747007698    0.0018696265191527
  0.0681981278558842    0.0009104399524719    0.0000601707757399    0.0018976709169400
  0.0692210997737224    0.0007077805667685    0.0000498634420163    0.0019261359806941
  0.0702594162703283    0.0006393373726486    0.0000461587640353    0.0019550280204045
  0.0713133075143832    0.0006829086482066    0.0000489736662326    0.0019843534407106
  0.0723830071270989    0.0007254277369625    0.0000507396855397    0.0020141187423212
  0.0734687522340054    0.0007029689487450    0.0000496054806843    0.0020443305234560
  0.0745707835175154    0.0007061729797286    0.0000482658467916    0.0020749954813079
  0.0756893452702782    0.0005604583022538    0.0000410208811631    0.0021061204135275
  0.0768246854493324    0.0005181915701829    0.0000397488262556    0.0021377122197304
  0.0779770557310723    0.0004044753744533    0.0000342687888216    0.0021697779030264
  0.0791467115670384    0.0003321209813083    0.0000299817113830    0.0022023245715718
  0.0803339122405440    0.0002514124512236    0.0000261071328143    0.0022353594401453
  0.0815389209241521    0.0002497344744970    0.0000276800506443    0.0022688898317475
  0.0827620047380144    0.0003006951173325    0.0000295737158663    0.0023029231792237
  0.0840034348090846    0.0003029507135267    0.0000277843209971    0.0023374670269121
  0.0852634863312209    0.0002363510003780    0.0000244920409007    0.0023725290323158
  0.0865424386261892    0.0002139217656951    0.0000234422404057    0.0024081169678005
  0.0878405752055820    0.0001708159855635    0.0000211826814399    0.0024442387223175
  0.0891581838336657    0.0001404530554124    0.0000185228070219    0.0024809023031523
  0.0891581838336657    0.0001142760116217    0.0000067790788735    0.0024796528383338
  0.0904955565911707    0.0000979567566535    0.0000058953274231    0.0025168476309088
  0.0904955565911707    0.0001445225572946    0.0000187819822501    0.0025181158376996
  0.0918529899400382    0.0000880577961398    0.0000170763226817    0.0025558875752651
  0.0918529899400382    0.0000978956821176    0.0000058171465543    0.0025546003453725
  0.0932307847891388    0.0000717185500660    0.0000151504772520    0.0025942258888940
  0.0932307847891388    0.0000960345336216    0.0000056866691049    0.0025929193505531
  0.0946292465609759    0.0001242322231260    0.0000178923526029    0.0026331392772274
  0.0946292465609759    0.0000903936990437    0.0000053138841704    0.0026318131408114
  0.0960486852593905    0.0000870212831026    0.0000153437758934    0.0026726363663858
  0.0960486852593905    0.0000805113421953    0.0000047603902846    0.0026712903379235
  0.0974894155382814    0.0000723079438219    0.0000128615730009    0.0027127259118816
  0.0974894155382814    0.0000599551860185    0.0000036692706290    0.0027113596929924
  0.0989517567713556    0.0000457754570818    0.0000114486243898    0.0027534168005599
  0.0989517567713556    0.0000388071352254    0.0000025838977157    0.0027520300883873
  0.1004360331229259    0.0000279280523477    0.0000020173319170    0.0027933105397131
  0.1019425736197698    0.0000242772951218    0.0000018367645179    0.0028352101978088
  0.1034717122240663    0.0000202395379608    0.0000017002820376    0.0028777383507759
  0.1050237879074273    0.0000218799361541    0.0000016990725697    0.0029209044260375
  0.1065991447260387    0.0000167580263241    0.0000014001251399    0.0029647179924281
  0.1081981318969293    0.0000119568910406    0.0000011370108131    0.0030091887623145
  0.1098211038753832    0.0000057089397179    0.0000009404330761    0.0030543265937492
  0.1114684204335139    0.0000039159252137    0.0000008643454456    0.0031001414926555
  0.1131404467400166    0.0000024667422518    0.0000008335017422    0.0031466436150453
  0.1148375534411168    0.0000028941895893    0.0000008531078004    0.0031938432692710
  0.1165601167427336    0.0000025445447132    0.0000008520223733    0.0032417509183101
  0.1183085184938746    0.0000012644358141    0.0000007790402373    0.0032903771820847
  0.1200831462712827    0.0000011905209473    0.0000007439974038    0.0033397328398160
  0.1218843934653519    0.0000003544304457    0.0000008469063780    0.0033898288324132
  0.1237126593673322    0.0000011851569657    0.0000007141253897    0.0034406762648994
  0.1255683492578422    0.0000010542909529    0.0000007750579154    0.0034922864088729
  0.1274518744967098    0.0000018190285003    0.0000008138421243    0.0035446707050060
  0.1293636526141604    0.0000014320519935    0.0000009539999152    0.0035978407655811
  0.1313041074033728    0.0000029737178601    0.0000009083902841    0.0036518083770648
  0.1332736690144234    0.0000023241713080    0.0000008851339389    0.0037065855027208
  0.1352727740496397    0.0000037850507019    0.0000009378394470    0.0037621842852616
  0.1373018656603843    0.0000046089571819    0.0000008711014513    0.0038186170495405
  0.1393613936452901    0.0000059509919471    0.0000008722046506    0.0038758963052836
  0.1414518145499694    0.0000036382886281    0.0000008541871857    0.0039340347498629
  0.1435735917682189    0.0000048463128521    0.0000008670762445    0.0039930452711108
  0.1457271956447422    0.0000058955840805    0.0000009016309548    0.0040529409501775
  0.1479131035794133    0.0000058312745357    0.0000008806211021    0.0041137350644301
  0.1501318001331045    0.0000050274424329    0.0000009074911280    0.0041754410903966
  0.1523837771351011    0.0000053400186226    0.0000008717980830    0.0042380727067525
  0.1546695337921276    0.0000040521162857    0.0000008777370310    0.0043016437973538
  0.1569895767990095    0.0000040471812017    0.0000008501031411    0.0043661684543141
  0.1593444204509946    0.0000049719341108    0.0000008586861602    0.0044316609811288
  0.1617345867577595    0.0000027348858857    0.0000008045740486    0.0044981358958458
  0.1641606055591259    0.0000020698634150    0.0000008118696306    0.0045656079342835
  0.1666230146425127    0.0000011936163629    0.0000008060115571    0.0046340920532977
  0.1691223598621504    0.0000008388977239    0.0000008659902051    0.0047036034340972
  0.1716591952600827    0.0000015119672704    0.0000008131802980    0.0047741574856086
  0.1742340831889839    0.0000021352761770    0.0000007846808327    0.0048457698478928
  0.1768475944368186    0.0000025938393372    0.0000007286738844    0.0049184563956112
  0.1795003083533709    0.0000004306434209    0.0000007866774761    0.0049922332415453
  0.1821928129786714    0.0000012651525112    0.0000007210895047    0.0050671167401685
  0.1849257051733515    0.0000014387223634    0.0000007550689796    0.0051431234912710
  0.1876995907509517   -0.0000001763267027    0.0000007796934825    0.0052202703436401
  0.1905150846122160    0.0000004855933855    0.0000007094252002    0.0052985743987947
  0.1933728108813992    0.0000003122955320    0.0000007816811692    0.0053780530147766
  0.1962734030446202    0.0000008347714047    0.0000007812118953    0.0054587238099983
