# Experiment IPTS-30384 Run 206898
# Reduction 2.0.10
# Run title: D2O vs Si-206898-1.
# Run start time: 2023-07-12T16:21:55.404245667
# Reduction time: Thu Jul 13 10:10:29 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206898    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 206899    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 206900    205742    0.0209176      7.91981        11.2701      0.005        0.0165       1.1158       -3.487      
# 206901    205743    0.0209346      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 206902    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 206903    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 206904    205744    0.0817634      2.51156        5.86187      0.005        0.2044       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278013
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0099920132809960    0.9509185062863659    0.0567861332779676    0.0002777528210368
  0.0101418934802110    1.0663899557448322    0.0566839819454055    0.0002819191133524
  0.0102940218824141    1.0892041535653776    0.0577995186586733    0.0002861479000526
  0.0104484322106503    1.0735332863978702    0.0544120102139759    0.0002904401185534
  0.0106051586938101    1.0896722197635049    0.0520586549150216    0.0002947967203317
  0.0107642360742173    0.9814151754354635    0.0452232917375736    0.0002992186711367
  0.0109256996153305    0.9991694119719243    0.0437312905703589    0.0003037069512038
  0.0110895851095605    1.0293029656091741    0.0430364941506714    0.0003082625554718
  0.0112559288862039    0.9920815539557483    0.0412831869870334    0.0003128864938039
  0.0114247678194969    1.0921731748191732    0.0412460947012732    0.0003175797912110
  0.0115961393367894    1.0188601573170928    0.0378352797163260    0.0003223434880791
  0.0117700814268412    1.0690809211716679    0.0487848267774972    0.0003275330928815
  0.0119466326482438    1.0454637972181575    0.0469080986292976    0.0003320863200063
  0.0121258321379675    1.0973330922739519    0.0851886762439475    0.0003374327806139
  0.0123077196200370    1.0654076066009543    0.0811757077140946    0.0003424942723231
  0.0124923354143376    1.0674797482730287    0.0803601646504938    0.0003476316864079
  0.0126797204455526    1.0006386223704022    0.0746615520287044    0.0003528461617041
  0.0128699162522359    1.0393861547069956    0.0759618181766126    0.0003581388541296
  0.0130629649960195    1.0382227117053553    0.0747390858610365    0.0003635109369416
  0.0132589094709597    1.1177662372393951    0.0792187552892768    0.0003689636009957
  0.0134577931130241    1.0655514608295327    0.0746045570582757    0.0003744980550106
  0.0136596600097195    1.0795567403096988    0.0745413249512168    0.0003801155258358
  0.0138645549098653    1.0369745986880237    0.0709076754491592    0.0003858172587233
  0.0140725232335133    1.0394739403167994    0.0702865807067670    0.0003916045176042
  0.0142836110820160    0.9958531629147683    0.0665751850159653    0.0003974785853682
  0.0144978652482462    0.8284766886810661    0.0555002000164879    0.0004034407641487
  0.0147153332269699    0.6349135642007887    0.0429360892496329    0.0004094923756110
  0.0149360632253744    0.4541427192593299    0.0314065760889470    0.0004156347612451
  0.0151601041737551    0.3352462319901156    0.0236778882553820    0.0004218692826638
  0.0153875057363614    0.2694613327083545    0.0125041838307884    0.0004281973219038
  0.0156183183224068    0.2333521189345840    0.0108614175776457    0.0004346202817323
  0.0158525930972429    0.1939736173650535    0.0091233274902251    0.0004411395859583
  0.0160903819937015    0.1694836790206425    0.0099091910290770    0.0004473931636192
  0.0163317377236071    0.1506614933515025    0.0088047217861482    0.0004541040610734
  0.0165767137894612    0.1262813031634453    0.0074028051776275    0.0004609156219895
  0.0168253644963031    0.1138800580407872    0.0066998944679494    0.0004678293563194
  0.0170777449637476    0.0970630760639868    0.0057388380503749    0.0004748467966642
  0.0173339111382038    0.0896673006250135    0.0052874835663028    0.0004819694986141
  0.0175939198052769    0.0800645001855181    0.0046871520866074    0.0004891990410934
  0.0178578286023560    0.0732738349150259    0.0042890070062893    0.0004965370267098
  0.0181256960313914    0.0642396255422484    0.0037959052487942    0.0005039850821104
  0.0183975814718623    0.0567876367567549    0.0033766056107451    0.0005115448583421
  0.0186735451939402    0.0527194770394896    0.0031050624279797    0.0005192180312172
  0.0189536483718493    0.0488999779291207    0.0028756673448972    0.0005270063016854
  0.0192379530974270    0.0446900618845765    0.0026264035728664    0.0005349113962107
  0.0195265223938884    0.0441820512701160    0.0025875287593646    0.0005429350671539
  0.0198194202297968    0.0368185648401744    0.0021885566575013    0.0005510790931612
  0.0201167115332437    0.0323230750258923    0.0019267605298099    0.0005593452795586
  0.0204184622062424    0.0302547205571147    0.0018151277154643    0.0005677354587520
  0.0207247391393360    0.0266140112484783    0.0016040663296097    0.0005762514906333
  0.0210356102264260    0.0279909120464932    0.0016443101928749    0.0005848952629928
  0.0213511443798224    0.0230947434216159    0.0014076880914056    0.0005936686919377
  0.0216714115455197    0.0232260155859564    0.0013905309353565    0.0006025737223167
  0.0219964827187025    0.0204462742837767    0.0012364922513381    0.0006116123281515
  0.0223264299594831    0.0188605090326761    0.0011482300083356    0.0006207865130738
  0.0226613264088753    0.0169517485964615    0.0006509326486987    0.0006300983107699
  0.0230012463050085    0.0168077464585233    0.0006372613566981    0.0006395497854314
  0.0233462649995836    0.0148391929085622    0.0005687372340317    0.0006491430322129
  0.0236964589745773    0.0149801765979801    0.0005743858192145    0.0006588801776961
  0.0240519058591960    0.0124699700874393    0.0004780565680778    0.0006687633803615
  0.0244126844470839    0.0116458484590728    0.0005191846571586    0.0006786111851107
  0.0247788747137902    0.0110328813816984    0.0004895445034362    0.0006887903528874
  0.0251505578344970    0.0100702719712303    0.0004469835096613    0.0006991222081807
  0.0255278162020145    0.0101969525657760    0.0004508110272105    0.0007096090413034
  0.0259107334450447    0.0090945385584935    0.0004034232214308    0.0007202531769230
  0.0262993944467204    0.0085782680773485    0.0003779241212696    0.0007310569745768
  0.0266938853634212    0.0079201083598519    0.0003497257808690    0.0007420228291955
  0.0270942936438725    0.0069249997254337    0.0003080622029636    0.0007531531716334
  0.0275007080485306    0.0064650914346381    0.0002871871725389    0.0007644504692079
  0.0279132186692585    0.0058644057032431    0.0002632260295029    0.0007759172262460
  0.0283319169492974    0.0055590592962778    0.0002524024378911    0.0007875559846397
  0.0287568957035369    0.0050108366518589    0.0002291766942481    0.0007993693244093
  0.0291882491390899    0.0049545848469277    0.0002255918356963    0.0008113598642754
  0.0296260728761763    0.0046388125336956    0.0002142226961433    0.0008235302622396
  0.0300704639693189    0.0040770346856399    0.0001914056073787    0.0008358832161732
  0.0305215209288587    0.0039338690002746    0.0001826484274872    0.0008484214644158
  0.0309793437427915    0.0038372149835839    0.0001814936684176    0.0008611477863820
  0.0314440338989334    0.0035572565803101    0.0001688335053697    0.0008740650031777
  0.0319156944074174    0.0030826848839024    0.0001503170848262    0.0008871759782254
  0.0323944298235287    0.0028477766187031    0.0001452629937194    0.0009004836178988
  0.0328803462708816    0.0028415995916818    0.0001473023930806    0.0009139908721673
  0.0333735514649448    0.0026168266564717    0.0001374484020510    0.0009277007352498
  0.0338741547369190    0.0025219679030765    0.0001314767198885    0.0009416162462785
  0.0343822670579728    0.0022748724767086    0.0001215564311894    0.0009557404899727
  0.0348980010638424    0.0021870858605347    0.0001166484115823    0.0009700765973223
  0.0354214710798000    0.0019617525240799    0.0001077750297862    0.0009846277462821
  0.0359527931459970    0.0018197571540119    0.0000998022524167    0.0009993971624763
  0.0364920850431869    0.0016376109389641    0.0000931577997566    0.0010143881199135
  0.0370394663188347    0.0016123311762054    0.0000924862518123    0.0010296039417122
  0.0375950583136173    0.0015217813114435    0.0000876833633671    0.0010450480008379
  0.0381589841883215    0.0013797318648034    0.0000816380164941    0.0010607237208504
  0.0387313689511463    0.0013527477711119    0.0000800932734479    0.0010766345766632
  0.0393123394854135    0.0010997345141705    0.0000719010476938    0.0010927840953131
  0.0399020245776947    0.0011273812483454    0.0000731609386363    0.0011091758567428
  0.0405005549463601    0.0009672400224829    0.0000638729875323    0.0011258134945940
  0.0411080632705555    0.0009520115444986    0.0000638145526705    0.0011427006970129
  0.0417246842196139    0.0009663574372113    0.0000664130969490    0.0011598412074681
  0.0423505544829081    0.0009193920974715    0.0000632238817261    0.0011772388255801
  0.0429858128001517    0.0009038120580423    0.0000611400591802    0.0011948974079638
  0.0436305999921540    0.0007273349631450    0.0000541406680288    0.0012128208690833
  0.0442850589920363    0.0007341678469990    0.0000550859358568    0.0012310131821195
  0.0449493348769168    0.0006257499888598    0.0000316498156015    0.0012494783798513
  0.0456235749000706    0.0006004501924442    0.0000296191047619    0.0012700374127914
  0.0463079285235716    0.0005596322700659    0.0000286086319306    0.0012872438638823
  0.0470025474514252    0.0005114395768133    0.0000267075669412    0.0013065525218406
  0.0477075856631966    0.0004481481642065    0.0000247332178390    0.0013261508096682
  0.0484231994481445    0.0004099373810595    0.0000241758483352    0.0013479714178668
  0.0491495474398667    0.0003821338692872    0.0000229046748443    0.0013662337178904
  0.0498867906514647    0.0003862117576992    0.0000226859451896    0.0013867272236587
  0.0506350925112366    0.0003700393164212    0.0000215723542747    0.0014095445617814
  0.0513946188989052    0.0003488995642727    0.0000204459649006    0.0014306877302081
  0.0521655381823887    0.0002999056251201    0.0000182081000746    0.0014521480461613
  0.0529480212551246    0.0002931746131390    0.0000175251843130    0.0014739302668537
  0.0537422415739514    0.0002344896222892    0.0000145160385609    0.0014960392208565
  0.0545483751975607    0.0002333930615465    0.0000143312657772    0.0015184798091693
  0.0553666008255241    0.0002270404721009    0.0000142617237562    0.0015412570063069
  0.0561970998379070    0.0002320825581151    0.0000146280921639    0.0015643758614015
  0.0570400563354756    0.0002094827329175    0.0000131234372508    0.0015878414993225
  0.0578956571805077    0.0001879586084635    0.0000120101611085    0.0016116591218123
  0.0587640920382153    0.0001949347146485    0.0000128908524948    0.0016358340086395
  0.0596455534187885    0.0001566371399342    0.0000106764424795    0.0016603715187691
  0.0605402367200703    0.0001499499991538    0.0000109449908337    0.0016852770915507
  0.0614483402708714    0.0001628466488207    0.0000106648278535    0.0017105562479239
  0.0623700653749344    0.0001292225254618    0.0000094240279967    0.0017362145916428
  0.0633056163555585    0.0001274466283599    0.0000096555686411    0.0017622578105174
  0.0642552006008918    0.0001089430554906    0.0000090016941688    0.0017886916776752
  0.0652190286099052    0.0001078589120679    0.0000090524276236    0.0018155220528403
  0.0661973140390538    0.0000986236529105    0.0000079616940078    0.0018427548836329
  0.0671902737496396    0.0000888210736636    0.0000082533822844    0.0018703962068874
  0.0681981278558842    0.0000872606697084    0.0000079942915593    0.0018984521499907
  0.0692210997737224    0.0000690333946949    0.0000068589924144    0.0019269289322406
  0.0702594162703283    0.0000742315195741    0.0000068427112575    0.0019558328662242
  0.0713133075143832    0.0000618056019434    0.0000061759107766    0.0019851703592175
  0.0723830071270989    0.0000580156025942    0.0000065969760228    0.0020149479146058
  0.0734687522340054    0.0000553235690637    0.0000062915573289    0.0020451721333249
  0.0745707835175154    0.0000583502252129    0.0000060071414487    0.0020758497153248
  0.0756893452702782    0.0000472586913211    0.0000057796427536    0.0021069874610546
  0.0768246854493324    0.0000496963234725    0.0000055632518614    0.0021385922729705
  0.0779770557310723    0.0000403163607615    0.0000053069687182    0.0021706711570650
  0.0791467115670384    0.0000409089924521    0.0000051181278758    0.0022032312244210
  0.0803339122405440    0.0000333028438892    0.0000050683754773    0.0022362796927873
  0.0815389209241521    0.0000353747493099    0.0000052132259366    0.0022698238881791
  0.0827620047380144    0.0000312998121656    0.0000048301613515    0.0023038712465018
  0.0840034348090846    0.0000235506030472    0.0000043938285361    0.0023384293151993
  0.0852634863312209    0.0000277440034420    0.0000050281577928    0.0023735057549273
  0.0865424386261892    0.0000354642259590    0.0000048237801749    0.0024091083412512
  0.0878405752055820    0.0000235708162175    0.0000045418695065    0.0024452449663700
  0.0891581838336657    0.0000126785245819    0.0000028871247140    0.0024819236408655
  0.0904955565911707    0.0000240906760289    0.0000029437464988    0.0025158932621797
  0.0918529899400382    0.0000178536420789    0.0000028346247201    0.0025569397829107
  0.0932307847891388    0.0000121992566369    0.0000026570147299    0.0025952938796544
  0.0946292465609759    0.0000060431141834    0.0000027462650748    0.0026342232878492
  0.0960486852593905    0.0000174610429075    0.0000025278062205    0.0026737366371669
  0.0974894155382814    0.0000135646051123    0.0000026156953274    0.0027138426867244
  0.0989517567713556    0.0000112450457202    0.0000026279762946    0.0027545503270253
  0.1004360331229259    0.0000061904117998    0.0000033150622350    0.0027922513384340
  0.1019425736197698    0.0000142026684613    0.0000031019904657    0.0028341351085105
  0.1034717122240663    0.0000135544859515    0.0000028525424008    0.0028766471351381
  0.1050237879074273    0.0000062313849880    0.0000030723445924    0.0029197968421652
  0.1065991447260387    0.0000088042408972    0.0000028405726990    0.0029635937947977
  0.1081981318969293    0.0000076592006394    0.0000026549726976    0.0030080477017197
  0.1098211038753832    0.0000057318194515    0.0000027816430380    0.0030531684172455
  0.1114684204335139    0.0000040910402625    0.0000026529438280    0.0030989659435041
  0.1131404467400166    0.0000026613706037    0.0000027218208142    0.0031454504326567
  0.1148375534411168    0.0000031260030178    0.0000029085344746    0.0031926321891465
  0.1165601167427336    0.0000008486516593    0.0000028509691677    0.0032405216719837
  0.1183085184938746    0.0000021454897475    0.0000024873529295    0.0032891294970635
  0.1200831462712827    0.0000032394079890    0.0000025174410183    0.0033384664395195
  0.1218843934653519    0.0000105358914070    0.0000025465684256    0.0033885434361122
  0.1237126593673322    0.0000058797998339    0.0000024601408355    0.0034393715876539
  0.1255683492578422    0.0000030371528210    0.0000023930626075    0.0034909621614687
  0.1274518744967098   -0.0000020855284219    0.0000028674851508    0.0035433265938908
  0.1293636526141604   -0.0000017655592650    0.0000031177596784    0.0035964764927991
  0.1313041074033728    0.0000048711623080    0.0000025704645798    0.0036504236401911
  0.1332736690144234   -0.0000010963489783    0.0000026267464825    0.0037051799947940
  0.1352727740496397    0.0000020665420230    0.0000024881114360    0.0037607576947159
  0.1373018656603843    0.0000024224727291    0.0000024016485404    0.0038171690601366
  0.1393613936452901    0.0000009012729558    0.0000023896459686    0.0038744265960387
  0.1414518145499694    0.0000006382521830    0.0000021555056725    0.0039325429949793
  0.1435735917682189    0.0000058784426869    0.0000022389274229    0.0039915311399039
  0.1457271956447422    0.0000015441012930    0.0000023200323448    0.0040514041070025
  0.1479131035794133   -0.0000030368757338    0.0000025754044164    0.0041121751686075
  0.1501318001331045    0.0000022611383213    0.0000023629640736    0.0041738577961367
  0.1523837771351011    0.0000049726979085    0.0000022208820085    0.0042364656630787
  0.1546695337921276   -0.0000024320667809    0.0000025347667556    0.0043000126480249
  0.1569895767990095    0.0000008032482576    0.0000024518032804    0.0043645128377453
  0.1593444204509946    0.0000011915094362    0.0000021189349003    0.0044299805303114
  0.1617345867577595    0.0000015213617462    0.0000022225922076    0.0044964302382661
  0.1641606055591259   -0.0000013899436279    0.0000026016881666    0.0045638766918401
  0.1666230146425127   -0.0000017495810716    0.0000022322770647    0.0046323348422177
  0.1691223598621504   -0.0000001781038743    0.0000023157923520    0.0047018198648510
  0.1716591952600827   -0.0000016836058074    0.0000024752347974    0.0047723471628237
  0.1742340831889839    0.0000037214958676    0.0000021706071011    0.0048439323702661
  0.1768475944368186    0.0000016370283885    0.0000024047878721    0.0049165913558201
  0.1795003083533709   -0.0000018125902495    0.0000023033780897    0.0049903402261574
  0.1821928129786714   -0.0000020034452195    0.0000023653621687    0.0050651953295497
  0.1849257051733515    0.0000001933336751    0.0000022702581207    0.0051411732594930
  0.1876995907509517   -0.0000012381496760    0.0000024432232209    0.0052182908583854
  0.1905150846122160   -0.0000024300858217    0.0000023937194331    0.0052965652212612
  0.1933728108813992   -0.0000007155734900    0.0000023581831683    0.0053760136995801
