# Experiment IPTS-30384 Run 207080
# Reduction 2.0.12
# Run title: Expt3_C3_Cu-C_BF4_EtOH_Jan23_Expt9_OCV3-207080-1.
# Run start time: 2023-07-13T17:17:13.454939667
# Reduction time: Thu Jul 13 13:18:33 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207080    205740    0.0209233      13.1015        16.4518      0.005        0.0100       1            0           
# 207081    205741    0.0209516      10.5264        13.8767      0.005        0.0125       1            0           
# 207082    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207083    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207084    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207085    205744    0.0412789      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207086    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277955
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0098443480600946    0.9182213161058222    0.0798508274669189    0.0002735001102339
  0.0099920132809960    0.8813738594816765    0.0726985484622313    0.0002776026118874
  0.0101418934802110    0.8778620222693621    0.0719597490686712    0.0002817666510657
  0.0102940218824141    1.0837633665580673    0.0795776112002010    0.0002859931508317
  0.0104484322106503    0.9671442709398457    0.0694997686727807    0.0002902830480942
  0.0106051586938101    0.9982057845119116    0.0685088428870247    0.0002946372938156
  0.0107642360742173    0.8832087368632248    0.0610562926293684    0.0002990568532228
  0.0109256996153305    0.8784823597366104    0.0571616470909927    0.0003035427060211
  0.0110895851095605    0.9091674080523062    0.0549131119821865    0.0003080958466115
  0.0112559288862039    0.8489622072752521    0.0514646135808673    0.0003127172843106
  0.0114247678194969    0.9589838508345845    0.0537290075122452    0.0003174080435753
  0.0115961393367894    0.8801877908273701    0.0486347961315648    0.0003221691642289
  0.0117700814268412    0.9951212829412446    0.1166990659467527    0.0003270901471177
  0.0117700814268412    0.8931981507559630    0.0478734037472479    0.0003270017016924
  0.0119466326482438    0.8685852278759493    0.0447402847496294    0.0003319067272177
  0.0119466326482438    0.9401678728249122    0.1133114692822084    0.0003319964993244
  0.0121258321379675    1.0260875100663240    0.1136612001113687    0.0003369764468143
  0.0123077196200370    1.1792598934979770    0.1188393161883700    0.0003420310935165
  0.0124923354143376    0.9351967899527395    0.1004521058063278    0.0003471615599193
  0.0126797204455526    0.8982537880885733    0.0919206049208722    0.0003523689833181
  0.0128699162522359    0.8448963324448322    0.0873840213677851    0.0003576545180678
  0.0130629649960195    0.7768974361000988    0.0787972865480212    0.0003630193358388
  0.0132589094709597    0.8750452404115865    0.0849423054034463    0.0003684646258764
  0.0134577931130241    0.8974959317249749    0.0846906678961936    0.0003739915952646
  0.0136596600097195    0.8530533749397179    0.0811264515754923    0.0003796014691935
  0.0138645549098653    0.9628630296659484    0.0840245767763306    0.0003852954912314
  0.0140725232335133    0.7683602244402090    0.0703459066225629    0.0003910749235999
  0.0142836110820160    0.6920711373251380    0.0661209854581592    0.0003969410474539
  0.0144978652482462    0.8682774065796535    0.0736135278488261    0.0004028951631657
  0.0147153332269699    0.7515059171136397    0.0639746655169956    0.0004089385906132
  0.0149360632253744    0.7376831338584744    0.0623528068096730    0.0004150726694724
  0.0151601041737551    0.6979144539492759    0.0582910403480878    0.0004212987595145
  0.0153875057363614    0.6100028018211483    0.0514833346614666    0.0004276182409072
  0.0153875057363614    0.6969001765318509    0.0585875235267020    0.0004276182409072
  0.0156183183224068    0.6300148685283420    0.0521228605011123    0.0004340325145208
  0.0156183183224068    0.6072620501412385    0.0509630489100568    0.0004340325145208
  0.0158525930972429    0.6192126781671473    0.0500027518164315    0.0004405430022386
  0.0158525930972429    0.6120888252590443    0.0498025002374302    0.0004405430022386
  0.0160903819937015    0.5651087175917265    0.0454649339685553    0.0004471511472722
  0.0163317377236071    0.4744264609381149    0.0400475481209675    0.0004538584144813
  0.0165767137894612    0.4320790288922901    0.0372722247456050    0.0004606662906985
  0.0168253644963031    0.3734039985980160    0.0316868964453768    0.0004675762850590
  0.0170777449637476    0.3432989345411471    0.0293593731591622    0.0004745899293349
  0.0173339111382038    0.3125679210322181    0.0274630625218488    0.0004817087782749
  0.0175939198052769    0.2530607975295664    0.0225340010194156    0.0004889344099490
  0.0178578286023560    0.1758140057396319    0.0177243047894712    0.0004962684260983
  0.0181256960313914    0.1288421315839698    0.0150579051245035    0.0005037124524897
  0.0183975814718623    0.0982632207131461    0.0129429216858694    0.0005112681392771
  0.0186735451939402    0.0511088084425113    0.0091079396117334    0.0005189371613662
  0.0189536483718493    0.0105902173958677    0.0056466027043518    0.0005267212187867
  0.0192379530974270    0.0158113672021640    0.0058850768712784    0.0005346220370685
  0.0195265223938884    0.0154854725785028    0.0045390033907816    0.0005426413676246
  0.0198194202297968    0.0375432839444947    0.0059978876286017    0.0005507809881389
  0.0201167115332437    0.0317166425654770    0.0056441000046038    0.0005590427029610
  0.0204184622062424    0.0485188694699719    0.0081846435229787    0.0005674283435054
  0.0207247391393360    0.0659990141793187    0.0080516179494235    0.0005759397686580
  0.0210356102264260    0.0733846632620726    0.0080788835265368    0.0005845788651879
  0.0213511443798224    0.0949234005518104    0.0094047323043228    0.0005933475481657
  0.0216714115455197    0.0966892170969711    0.0090973834040286    0.0006022477613882
  0.0219964827187025    0.1094811965822618    0.0094931356844464    0.0006112814778090
  0.0223264299594831    0.1237158372950804    0.0101517373372437    0.0006204506999761
  0.0226613264088753    0.1109237219209849    0.0094456081592497    0.0006297574604758
  0.0226613264088753    0.1182708506333219    0.0056831724689726    0.0006299278395148
  0.0230012463050085    0.1300535081494978    0.0103366095235812    0.0006392038223829
  0.0230012463050085    0.1277421682477693    0.0060333755195184    0.0006393767571075
  0.0233462649995836    0.1253097972630578    0.0097015106298138    0.0006487918797187
  0.0233462649995836    0.1207663102923882    0.0056301199734719    0.0006489674084641
  0.0236964589745773    0.1383036061945169    0.0103203658351844    0.0006585237579144
  0.0236964589745773    0.1162378627330381    0.0053836988251527    0.0006587019195911
  0.0240519058591960    0.1008221013639871    0.0081121798304434    0.0006684016142832
  0.0240519058591960    0.1017126205240919    0.0047077950505763    0.0006685824483850
  0.0244126844470839    0.0898776742800311    0.0041827208243857    0.0006786111851107
  0.0247788747137902    0.0783528476888097    0.0037110939596654    0.0006887903528874
  0.0251505578344970    0.0677085916178090    0.0032264014026026    0.0006991222081807
  0.0255278162020145    0.0549200141570096    0.0027291511265018    0.0007096090413034
  0.0259107334450447    0.0418586110608110    0.0021727847589831    0.0007202531769230
  0.0262993944467204    0.0301860172430898    0.0016696372007895    0.0007310569745768
  0.0266938853634212    0.0186687399312935    0.0011918533500236    0.0007420228291955
  0.0270942936438725    0.0125783023158438    0.0009069468043779    0.0007531531716334
  0.0275007080485306    0.0073961212037482    0.0006864586220276    0.0007644504692079
  0.0279132186692585    0.0054079037329917    0.0005659988377615    0.0007759172262460
  0.0283319169492974    0.0067342316306253    0.0006261249581172    0.0007875559846397
  0.0287568957035369    0.0093525780824460    0.0007218073697610    0.0007993693244093
  0.0291882491390899    0.0130480818302127    0.0008860869387621    0.0008113598642754
  0.0296260728761763    0.0190615527730855    0.0011653634578112    0.0008235302622396
  0.0300704639693189    0.0232286141140623    0.0012846197289361    0.0008358832161732
  0.0305215209288587    0.0294263826986099    0.0014953461828701    0.0008484214644158
  0.0309793437427915    0.0375627247973581    0.0018138683887922    0.0008611477863820
  0.0314440338989334    0.0380340745099211    0.0017996117434876    0.0008740650031777
  0.0319156944074174    0.0383120543940853    0.0017973192826778    0.0008871759782254
  0.0323944298235287    0.0360836729456005    0.0017371769895816    0.0009004836178988
  0.0328803462708816    0.0357560125886828    0.0017940354853666    0.0009139908721673
  0.0333735514649448    0.0334279736791381    0.0016439567308638    0.0009277007352498
  0.0338741547369190    0.0275536675996988    0.0014197658280090    0.0009416162462785
  0.0343822670579728    0.0211483203692448    0.0011624595039731    0.0009557404899727
  0.0348980010638424    0.0187687845111391    0.0010748065993807    0.0009700765973223
  0.0354214710798000    0.0134797945234576    0.0008555333022012    0.0009846277462821
  0.0359527931459970    0.0091899577440309    0.0006601752537544    0.0009993971624763
  0.0364920850431869    0.0058830050520676    0.0005001886133105    0.0010143881199135
  0.0370394663188347    0.0036332106212743    0.0004295694446918    0.0010296039417122
  0.0375950583136173    0.0031319847149883    0.0003934934047223    0.0010450480008379
  0.0381589841883215    0.0039494070596033    0.0004001180923873    0.0010607237208504
  0.0387313689511463    0.0066234899013019    0.0005361218439292    0.0010766345766632
  0.0393123394854135    0.0071665813118893    0.0005482571411488    0.0010927840953131
  0.0399020245776947    0.0115283337189740    0.0007482985420680    0.0011091758567428
  0.0405005549463601    0.0105980358058431    0.0006962469056575    0.0011258134945940
  0.0411080632705555    0.0134984525277891    0.0008001522120964    0.0011427006970129
  0.0417246842196139    0.0159531411765503    0.0009120315590403    0.0011598412074681
  0.0423505544829081    0.0141455775874020    0.0008255736897474    0.0011772388255801
  0.0429858128001517    0.0132382892859698    0.0007958103505639    0.0011948974079638
  0.0436305999921540    0.0121636757288197    0.0007630477374806    0.0012128208690833
  0.0442850589920363    0.0096139055222816    0.0006538487197701    0.0012310131821195
  0.0449493348769168    0.0062857652666356    0.0005087979160847    0.0012494783798513
  0.0449493348769168    0.0073896095177253    0.0003990638206250    0.0012514401179178
  0.0456235749000706    0.0058062375727651    0.0003219224029532    0.0012702117196865
  0.0456235749000706    0.0046482959656134    0.0004458988392798    0.0012682205555491
  0.0463079285235716    0.0035877321895376    0.0003783445422476    0.0012872438638823
  0.0463079285235716    0.0038979689014619    0.0002267733832084    0.0012892648954818
  0.0470025474514252    0.0021894138720667    0.0002773411472687    0.0013065525218406
  0.0470025474514252    0.0026743647122451    0.0001678274167276    0.0013086038689141
  0.0477075856631966    0.0024598049864988    0.0002990086730254    0.0013261508096682
  0.0477075856631966    0.0022556807424992    0.0001421110616731    0.0013282329269478
  0.0484231994481445    0.0024454020253559    0.0001514887982133    0.0013481564208520
  0.0484231994481445    0.0027718978972039    0.0003258614941064    0.0013460430718132
  0.0491495474398667    0.0034734008244187    0.0003803882972492    0.0013662337178904
  0.0491495474398667    0.0030185127488045    0.0001750247011480    0.0013683787671648
  0.0498867906514647    0.0044095464095579    0.0004406383812926    0.0013867272236587
  0.0498867906514647    0.0040838366090698    0.0002218075270385    0.0013889044486722
  0.0506350925112366    0.0047725733683413    0.0002511314810339    0.0014097380154023
  0.0513946188989052    0.0055710146320683    0.0002848098712727    0.0014308840856334
  0.0521655381823887    0.0059164577830159    0.0002975865720156    0.0014523473469179
  0.0529480212551246    0.0057534622894627    0.0002883691729853    0.0014741325571216
  0.0537422415739514    0.0045423705584099    0.0002305330481929    0.0014962445454784
  0.0545483751975607    0.0038286422452105    0.0001976017426849    0.0015186882136606
  0.0553666008255241    0.0030258718996978    0.0001621835141752    0.0015414685368655
  0.0561970998379070    0.0024301577339486    0.0001358890141771    0.0015645905649185
  0.0570400563354756    0.0016538752207965    0.0000998738137086    0.0015880594233923
  0.0578956571805077    0.0013925874889152    0.0000887282944714    0.0016118803147432
  0.0587640920382153    0.0013496031752255    0.0000860552648857    0.0016360585194643
  0.0596455534187885    0.0015280809232604    0.0000915007089227    0.0016605993972563
  0.0605402367200703    0.0019289655216202    0.0001093810863695    0.0016855083882151
  0.0614483402708714    0.0022992261724752    0.0001252769562002    0.0017107910140384
  0.0623700653749344    0.0024826101824599    0.0001326494243698    0.0017364528792489
  0.0633056163555585    0.0022300821327351    0.0001224393847244    0.0017624996724377
  0.0642552006008918    0.0020574360803996    0.0001156149749351    0.0017889371675242
  0.0652190286099052    0.0016047054913412    0.0000970389630552    0.0018157712250371
  0.0661973140390538    0.0011509390329471    0.0000751532827996    0.0018430077934127
  0.0671902737496396    0.0009067844617270    0.0000643314637441    0.0018706529103138
  0.0681981278558842    0.0007912960166759    0.0000590196364955    0.0018987127039686
  0.0692210997737224    0.0007452733646525    0.0000552026054769    0.0019271933945281
  0.0702594162703283    0.0007936902032070    0.0000570636972633    0.0019561012954460
  0.0713133075143832    0.0009539348822284    0.0000637944954004    0.0019854428148777
  0.0723830071270989    0.0009674044673089    0.0000642178473408    0.0020152244571009
  0.0734687522340054    0.0010096425481151    0.0000655685139161    0.0020454528239574
  0.0745707835175154    0.0008035152802906    0.0000566163219087    0.0020761346163167
  0.0756893452702782    0.0007038817214287    0.0000518951875161    0.0021072766355615
  0.0768246854493324    0.0005373539088919    0.0000435425416214    0.0021388857850949
  0.0779770557310723    0.0004002869287238    0.0000352985367617    0.0021709690718713
  0.0791467115670384    0.0002810673745394    0.0000294614584093    0.0022035336079494
  0.0803339122405440    0.0003037520802387    0.0000321416004382    0.0022365866120686
  0.0815389209241521    0.0003422218965881    0.0000339104409231    0.0022701354112497
  0.0827620047380144    0.0004075628888986    0.0000363198331222    0.0023041874424184
  0.0840034348090846    0.0003807755946158    0.0000358231991943    0.0023387502540547
  0.0852634863312209    0.0003036757038236    0.0000308820694531    0.0023738315078655
  0.0865424386261892    0.0002859702868503    0.0000295003272985    0.0024094389804835
  0.0878405752055820    0.0001349004595157    0.0000215546578054    0.0024455805651907
  0.0891581838336657    0.0001207490471268    0.0000220638118041    0.0024822642736686
  0.0891581838336657    0.0001345470935324    0.0000079681319702    0.0024781974348669
  0.0904955565911707    0.0001092333202803    0.0000065999604131    0.0025153703963899
  0.0904955565911707    0.0000993435067831    0.0000170159784855    0.0025194982377736
  0.0918529899400382    0.0001278506733832    0.0000191235834065    0.0025572907113402
  0.0918529899400382    0.0001030323709572    0.0000062104177433    0.0025531009523358
  0.0932307847891388    0.0000741377026379    0.0000179457023924    0.0025956500720103
  0.0932307847891388    0.0001009136899148    0.0000060383774287    0.0025913974666208
  0.0946292465609759    0.0001097431929871    0.0000203373589390    0.0026345848230905
  0.0946292465609759    0.0000964057548168    0.0000057142820616    0.0026302684286201
  0.0960486852593905    0.0000810034147036    0.0000183855234260    0.0026741035954369
  0.0960486852593905    0.0000883771841880    0.0000052616194566    0.0026697224550494
  0.0974894155382814    0.0001132430099705    0.0000186633405145    0.0027142151493684
  0.0974894155382814    0.0000700140518991    0.0000042733866872    0.0027097682918752
  0.0989517567713556    0.0000255748108644    0.0000102722661617    0.0027549283766089
  0.0989517567713556    0.0000480817517082    0.0000030943279622    0.0027504148162533
  0.1004360331229259    0.0000301415676907    0.0000022584407983    0.0027916710384971
  0.1019425736197698    0.0000244668683991    0.0000019270368438    0.0028335461040746
  0.1034717122240663    0.0000245743153599    0.0000019262410984    0.0028760492956357
  0.1050237879074273    0.0000225761311362    0.0000018198755445    0.0029191900350702
  0.1065991447260387    0.0000179058674953    0.0000015248895372    0.0029629778855963
  0.1081981318969293    0.0000150158413808    0.0000013994412216    0.0030074225538802
  0.1098211038753832    0.0000075995156173    0.0000012079922000    0.0030525338921884
  0.1114684204335139    0.0000041859958418    0.0000010451509074    0.0030983219005712
  0.1131404467400166    0.0000013940614618    0.0000009795061743    0.0031447967290798
  0.1148375534411168    0.0000020802920591    0.0000009310649893    0.0031919686800160
  0.1165601167427336    0.0000038173589829    0.0000009496373242    0.0032398482102162
  0.1183085184938746    0.0000023997303680    0.0000009076401607    0.0032884459333695
  0.1200831462712827    0.0000022809339175    0.0000008812048059    0.0033377726223700
  0.1218843934653519    0.0000011053363714    0.0000009961418210    0.0033878392117056
  0.1237126593673322    0.0000034017026361    0.0000009303788654    0.0034386567998812
  0.1255683492578422    0.0000012798528558    0.0000009785269103    0.0034902366518794
  0.1274518744967098    0.0000015839237720    0.0000010257434029    0.0035425902016576
  0.1293636526141604    0.0000051333166381    0.0000010942428790    0.0035957290546824
  0.1313041074033728    0.0000046953524565    0.0000010863055413    0.0036496649905027
  0.1332736690144234    0.0000046775896763    0.0000011279357725    0.0037044099653602
  0.1352727740496397    0.0000079915817153    0.0000011198320286    0.0037599761148406
  0.1373018656603843    0.0000046622388735    0.0000009991245334    0.0038163757565632
  0.1393613936452901    0.0000068358867111    0.0000010647518395    0.0038736213929117
  0.1414518145499694    0.0000066454693238    0.0000010406263007    0.0039317257138054
  0.1435735917682189    0.0000070965470336    0.0000011943481815    0.0039907015995124
  0.1457271956447422    0.0000060324954312    0.0000011189582218    0.0040505621235051
  0.1479131035794133    0.0000076211352067    0.0000010505190123    0.0041113205553577
  0.1501318001331045    0.0000067120015113    0.0000010449435417    0.0041729903636881
  0.1523837771351011    0.0000069645610296    0.0000010923140658    0.0042355852191434
  0.1546695337921276    0.0000060710062496    0.0000011179647708    0.0042991189974305
  0.1569895767990095    0.0000061970429138    0.0000010287508719    0.0043636057823920
  0.1593444204509946    0.0000061504268836    0.0000009644039263    0.0044290598691279
  0.1617345867577595    0.0000064356737669    0.0000010166406807    0.0044954957671648
  0.1641606055591259    0.0000052914155976    0.0000010270892897    0.0045629282036723
  0.1666230146425127    0.0000027891971486    0.0000010026887764    0.0046313721267273
  0.1691223598621504    0.0000034018295036    0.0000010031215092    0.0047008427086282
  0.1716591952600827    0.0000047212372495    0.0000009872710281    0.0047713553492577
  0.1742340831889839    0.0000012875175096    0.0000010346945148    0.0048429256794965
  0.1768475944368186    0.0000026611805727    0.0000009346426174    0.0049155695646890
  0.1795003083533709    0.0000010922754362    0.0000009567051628    0.0049893031081593
  0.1821928129786714    0.0000009516958878    0.0000009163658168    0.0050641426547817
  0.1849257051733515    0.0000025058498241    0.0000009014526960    0.0051401047946034
  0.1876995907509517    0.0000008236538015    0.0000009774422854    0.0052172063665225
  0.1905150846122160    0.0000002484355632    0.0000009427831559    0.0052954644620203
  0.1933728108813992    0.0000001470047833    0.0000009921888895    0.0053748964289506
  0.1962734030446202    0.0000005804177686    0.0000009734838216    0.0054555198753849
