# Experiment IPTS-30384 Run 207072
# Reduction 2.0.12
# Run title: Expt3_C3_Cu-C_BF4_EtOH_Jan23_Expt9_OCV2-207072-1.
# Run start time: 2023-07-13T16:12:16.533915667
# Reduction time: Thu Jul 13 12:49:55 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207072    205740    0.0209346      13.1015        16.4518      0.005        0.0100       1            0           
# 207073    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207074    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207075    205743    0.0209176      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207076    205744    0.0209573      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 207077    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207078    205744    0.0817917      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277917
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0498867906514647    0.0036149028382794    0.0001993887450748    0.0013921298656296
  0.0506350925112366    0.0042147729110214    0.0002246160009459    0.0014130118136141
  0.0513946188989052    0.0050832521732861    0.0002619194176089    0.0014342069908183
  0.0521655381823887    0.0055504602690348    0.0002809281757544    0.0014557200956806
  0.0529480212551246    0.0056318702357841    0.0002817787063871    0.0014775558971158
  0.0537422415739514    0.0045176534166797    0.0002275490931116    0.0014997192355725
  0.0545483751975607    0.0037910491932596    0.0001957017185206    0.0015222150241061
  0.0553666008255241    0.0032234403279998    0.0001701437383118    0.0015450482494677
  0.0561970998379070    0.0023458548973632    0.0001313972727018    0.0015682239732097
  0.0570400563354756    0.0015774785767762    0.0000959138744042    0.0015917473328079
  0.0578956571805077    0.0013767932235183    0.0000850633802157    0.0016156235428000
  0.0587640920382153    0.0013526955652800    0.0000853272491599    0.0016398578959420
  0.0596455534187885    0.0014806946874380    0.0000898909959623    0.0016644557643811
  0.0605402367200703    0.0017740969115372    0.0001017618995940    0.0016894226008468
  0.0614483402708714    0.0023181528052657    0.0001256408460516    0.0017147639398595
  0.0623700653749344    0.0022649361882051    0.0001228649367311    0.0017404853989574
  0.0633056163555585    0.0023649101242080    0.0001263901317668    0.0017665926799418
  0.0642552006008918    0.0020132299237805    0.0001136854135472    0.0017930915701409
  0.0652190286099052    0.0017244320971683    0.0001027427615613    0.0018199879436930
  0.0661973140390538    0.0012651042311687    0.0000799215330053    0.0018472877628484
  0.0671902737496396    0.0008385932517007    0.0000617056294599    0.0018749970792911
  0.0681981278558842    0.0007332284148621    0.0000561634044659    0.0019031220354805
  0.0692210997737224    0.0006260825371164    0.0000482624416831    0.0019316688660127
  0.0702594162703283    0.0006862108718638    0.0000508717801263    0.0019606438990029
  0.0713133075143832    0.0008890975884440    0.0000590817424765    0.0019900535574880
  0.0723830071270989    0.0009876274494753    0.0000660488887916    0.0020199043608503
  0.0734687522340054    0.0010805863679599    0.0000687157201377    0.0020502029262630
  0.0745707835175154    0.0008303773991016    0.0000569073646122    0.0020809559701570
  0.0756893452702782    0.0007757936146056    0.0000554371548632    0.0021121703097093
  0.0768246854493324    0.0004509487342740    0.0000380688548869    0.0021438528643550
  0.0779770557310723    0.0003808036884080    0.0000363865302804    0.0021760106573203
  0.0791467115670384    0.0003322296641691    0.0000313845978248    0.0022086508171801
  0.0803339122405440    0.0003351027742959    0.0000312506622576    0.0022417805794378
  0.0815389209241521    0.0003859282745892    0.0000351813644796    0.0022754072881294
  0.0827620047380144    0.0003710295174110    0.0000355854402379    0.0023095383974513
  0.0840034348090846    0.0004190019785880    0.0000353983361568    0.0023441814734131
  0.0852634863312209    0.0003146822994207    0.0000305126142222    0.0023793441955143
  0.0865424386261892    0.0002390524478646    0.0000271109705084    0.0024150343584470
  0.0878405752055820    0.0001382254872144    0.0000205982792292    0.0024512598738237
  0.0891581838336657    0.0001371263840705    0.0000195919970557    0.0024880287719310
  0.0891581838336657    0.0000996787514039    0.0000061032822112    0.0024778541279986
  0.0904955565911707    0.0001023709940769    0.0000062584692207    0.0025150219399185
  0.0904955565911707    0.0000751801836857    0.0000195736006673    0.0025253492035100
  0.0918529899400382    0.0001383691603936    0.0000212069681935    0.0025632294415627
  0.0918529899400382    0.0001162995233074    0.0000069133663602    0.0025527472690173
  0.0932307847891388    0.0001145011183551    0.0000178371367366    0.0026016778831861
  0.0932307847891388    0.0001311325944688    0.0000076341574224    0.0025910384780526
  0.0946292465609759    0.0001316438142222    0.0000231408307765    0.0026407030514339
  0.0946292465609759    0.0001281065544771    0.0000073918111691    0.0026299040552234
  0.0960486852593905    0.0001155151065360    0.0000177996457710    0.0026803135972054
  0.0960486852593905    0.0001103955552754    0.0000064178882793    0.0026693526160517
  0.0974894155382814    0.0000501664933559    0.0000143071585652    0.0027205183011635
  0.0974894155382814    0.0000711000521544    0.0000043612213819    0.0027093929052925
  0.0989517567713556    0.0000648770143618    0.0000155624243513    0.0027613260756809
  0.0989517567713556    0.0000401677838422    0.0000027428075103    0.0027500337988719
  0.1004360331229259    0.0000264525178385    0.0000020774242061    0.0027912843058550
  0.1019425736197698    0.0000299103452909    0.0000021642238546    0.0028331535704428
  0.1034717122240663    0.0000321426729362    0.0000023184575540    0.0028756508739994
  0.1050237879074273    0.0000359824431441    0.0000024642097481    0.0029187856371094
  0.1065991447260387    0.0000251268169283    0.0000018469106434    0.0029625674216661
  0.1081981318969293    0.0000187172478256    0.0000015051191737    0.0030070059329911
  0.1098211038753832    0.0000047638898198    0.0000011342773569    0.0030521110219859
  0.1114684204335139    0.0000039480533015    0.0000010120853144    0.0030978926873157
  0.1131404467400166    0.0000036519796437    0.0000010345420481    0.0031443610776254
  0.1148375534411168    0.0000065511179579    0.0000010307650445    0.0031915264937898
  0.1165601167427336    0.0000056305536747    0.0000010182616981    0.0032393993911967
  0.1183085184938746    0.0000035664362580    0.0000009337036953    0.0032879903820646
  0.1200831462712827    0.0000027514577249    0.0000008756558733    0.0033373102377956
  0.1218843934653519    0.0000011384350706    0.0000009093778488    0.0033873698913625
  0.1237126593673322    0.0000005663352187    0.0000009261007773    0.0034381804397330
  0.1255683492578422    0.0000016506457092    0.0000010219060131    0.0034897531463290
  0.1274518744967098    0.0000024134553831    0.0000009854535096    0.0035420994435239
  0.1293636526141604    0.0000026131889424    0.0000011915241391    0.0035952309351767
  0.1313041074033728    0.0000053605211115    0.0000010297311635    0.0036491593992044
  0.1332736690144234    0.0000027585979233    0.0000010328344674    0.0037038967901925
  0.1352727740496397    0.0000056854427055    0.0000010304462821    0.0037594552420453
  0.1373018656603843    0.0000030832453845    0.0000009998902356    0.0038158470706760
  0.1393613936452901    0.0000044875648577    0.0000010639167844    0.0038730847767362
  0.1414518145499694    0.0000050474293469    0.0000010913962600    0.0039311810483872
  0.1435735917682189    0.0000059934585558    0.0000010369729625    0.0039901487641130
  0.1457271956447422    0.0000061420871936    0.0000010850729242    0.0040500009955747
  0.1479131035794133    0.0000074624126001    0.0000009866306231    0.0041107510105083
  0.1501318001331045    0.0000058867890592    0.0000010968251546    0.0041724122756660
  0.1523837771351011    0.0000064070712995    0.0000010869375732    0.0042349984598009
  0.1546695337921276    0.0000063453924222    0.0000010370802908    0.0042985234366980
  0.1569895767990095    0.0000066901620389    0.0000010166990275    0.0043630012882484
  0.1593444204509946    0.0000064276184606    0.0000010189606295    0.0044284463075722
  0.1617345867577595    0.0000061417404862    0.0000010321675734    0.0044948730021857
  0.1641606055591259    0.0000046941907675    0.0000009582158786    0.0045622960972185
  0.1666230146425127    0.0000033894452356    0.0000009247173965    0.0046307305386768
  0.1691223598621504    0.0000038757988213    0.0000009772111945    0.0047001914967570
  0.1716591952600827    0.0000035515747323    0.0000010461700559    0.0047706943692083
  0.1742340831889839    0.0000024422077494    0.0000009809447559    0.0048422547847464
  0.1768475944368186    0.0000031875991042    0.0000009480728002    0.0049148886065176
  0.1795003083533709    0.0000021916458122    0.0000009113733398    0.0049886119356154
  0.1821928129786714    0.0000015617251727    0.0000009194182730    0.0050634411146496
  0.1849257051733515    0.0000034337895225    0.0000008922660296    0.0051393927313694
  0.1876995907509517    0.0000015902294665    0.0000009034993241    0.0052164836223399
  0.1905150846122160    0.0000008415561809    0.0000009267525839    0.0052947308766750
  0.1933728108813992    0.0000011149311681    0.0000009578771789    0.0053741518398251
  0.1962734030446202    0.0000007251628305    0.0000009729295348    0.0054547641174225
