# Experiment IPTS-30384 Run 207393
# Reduction 2.0.12
# Run title: Cu repeat-207393-1.
# Run start time: 2023-07-19T07:16:57.157422667
# Reduction time: Wed Jul 19 03:18:09 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207393    205640    0.020929       13.055         16.3935      0.005        0.0100       1            0           
# 207394    205641    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 207395    205642    0.020946       7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 207396    205643    0.0209176      5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 207397    205644    0.0209403      2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 207398    205644    0.0412902      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 207399    205644    0.0817974      2.50266        5.84109      0.005        0.2053       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277896
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0358681008795827    0.0195970761330555    0.0010543360259840    0.0009970388100489
  0.0365854628971744    0.0153332430203644    0.0008887745450311    0.0010169795862499
  0.0373171721551178    0.0110255520519343    0.0006966290831613    0.0010373191779749
  0.0380635155982202    0.0098734588845023    0.0006731530748074    0.0010580655615344
  0.0388247859101846    0.0094203635190709    0.0006320280215004    0.0010792268727650
  0.0396012816283883    0.0095536224791195    0.0006345888917571    0.0011008114102203
  0.0403933072609561    0.0090661350798330    0.0006254264686911    0.0011228276384247
  0.0412011734061752    0.0099372837911760    0.0006519957234739    0.0011452841911932
  0.0420251968742987    0.0110432373275214    0.0006817405895913    0.0011681898750171
  0.0428657008117847    0.0113866913333045    0.0007067100342878    0.0011915536725174
  0.0437230148280204    0.0102940308390521    0.0006665916679582    0.0012153847459678
  0.0445974751245808    0.0086593505812104    0.0005808336051647    0.0012396924408872
  0.0454894246270724    0.0073363479650335    0.0005364985693409    0.0012644862897049
  0.0454894246270724    0.0088660857504689    0.0004667234046976    0.0012710570021157
  0.0463992131196138    0.0066633251652778    0.0004944861038150    0.0012897760154990
  0.0463992131196138    0.0071625495793412    0.0003782674521763    0.0012964781421580
  0.0473271973820061    0.0062145310988702    0.0003303044957542    0.0013224077050012
  0.0473271973820061    0.0060764751967680    0.0004949620929323    0.0013155715358090
  0.0482737413296462    0.0045563091880114    0.0004345064833179    0.0013418829665252
  0.0482737413296462    0.0051388787488371    0.0002725416075616    0.0013488558591012
  0.0492392161562392    0.0049247067915700    0.0002596563740916    0.0013758329762832
  0.0492392161562392    0.0047807798075837    0.0004320272814379    0.0013687206258557
  0.0502240004793639    0.0049299293705584    0.0002579836071464    0.0014033496358089
  0.0512284804889512    0.0050843001622394    0.0002602402700299    0.0014314166285250
  0.0522530500987303    0.0049199181979176    0.0002483997466809    0.0014600449610955
  0.0532981111007049    0.0048107595945896    0.0002417816919808    0.0014892458603175
  0.0543640733227190    0.0044825494758842    0.0002254183910384    0.0015190307775238
  0.0554513547891733    0.0039125487210897    0.0001990003553448    0.0015494113930743
  0.0565603818849568    0.0035682390775227    0.0001839212007922    0.0015803996209358
  0.0576915895226559    0.0029863994211825    0.0001557825732720    0.0016120076133545
  0.0588454213131091    0.0029738830108796    0.0001569872925862    0.0016442477656216
  0.0600223297393712    0.0025924877325838    0.0001375235881453    0.0016771327209340
  0.0612227763341587    0.0023843173804063    0.0001270606928649    0.0017106753753527
  0.0624472318608418    0.0024147571754195    0.0001269394321756    0.0017448888828597
  0.0636961764980587    0.0022392090228193    0.0001211691303477    0.0017797866605169
  0.0649701000280199    0.0018884611686924    0.0001076973761468    0.0018153823937273
  0.0662695020285803    0.0016898064202623    0.0000990165492171    0.0018516900416018
  0.0675948920691519    0.0015244905951372    0.0000879596416914    0.0018887238424339
  0.0689467899105349    0.0013188948875974    0.0000799446503353    0.0019264983192825
  0.0703257257087456    0.0012544733949338    0.0000761246219981    0.0019650282856682
  0.0717322402229205    0.0012450395490480    0.0000751474123722    0.0020043288513815
  0.0731668850273789    0.0011250033120147    0.0000688998246319    0.0020444154284092
  0.0746302227279265    0.0008054527855090    0.0000544685549771    0.0020853037369774
  0.0761228271824850    0.0008590050547394    0.0000572532589761    0.0021270098117169
  0.0776452837261347    0.0006568454847718    0.0000486863325052    0.0021695500079512
  0.0791981894006574    0.0005192817002825    0.0000414562039371    0.0022129410081103
  0.0807821531886706    0.0004896244890420    0.0000397467581238    0.0022571998282725
  0.0823977962524440    0.0005195770784755    0.0000410624574256    0.0023023438248379
  0.0840457521774929    0.0004190055977232    0.0000363979593818    0.0023483907013347
  0.0857266672210427    0.0003590265207771    0.0000337746778225    0.0023953585153614
  0.0874412005654636    0.0003051992704925    0.0000291557224175    0.0024432656856686
  0.0891900245767729    0.0002437753526397    0.0000257809137159    0.0024921309993820
  0.0891900245767729    0.0002774318944114    0.0000156105931849    0.0024785571127004
  0.0909738250683083    0.0002351074644294    0.0000131359677166    0.0025281282549544
  0.0909738250683083    0.0001757254925148    0.0000218757797168    0.0025419736193696
  0.0927933015696745    0.0001836912342637    0.0000234508219825    0.0025928130917570
  0.0927933015696745    0.0002041074896752    0.0000113602565796    0.0025786908200534
  0.0946491676010680    0.0001218592976105    0.0000189495701345    0.0026446693535922
  0.0946491676010680    0.0001536159920904    0.0000085317836795    0.0026302646364545
  0.0965421509530894    0.0001186454229746    0.0000186463307587    0.0026975627406640
  0.0965421509530894    0.0001267089101471    0.0000070279967338    0.0026828699291836
  0.0984729939721511    0.0001115576451486    0.0000181379836588    0.0027515139954773
  0.0984729939721511    0.0001002616930188    0.0000055885030757    0.0027365273277673
  0.1004424538515942    0.0000790753639877    0.0000044203949996    0.0027912578743226
  0.1024513029286260    0.0000620642299671    0.0000035040210665    0.0028470830318091
  0.1045003289871986    0.0000491959886246    0.0000028042049865    0.0029040246924453
  0.1065903355669425    0.0000341050122417    0.0000020099770368    0.0029621051862942
  0.1087221422782814    0.0000234215814976    0.0000014692733674    0.0030213472900200
  0.1108965851238470    0.0000168735357557    0.0000011310066551    0.0030817742358204
  0.1131145168263240    0.0000122592408261    0.0000008991612440    0.0031434097205369
  0.1153768071628505    0.0000090386285379    0.0000007449585998    0.0032062779149476
  0.1176843433061075    0.0000048697044668    0.0000005892278559    0.0032704034732465
  0.1200380301722296    0.0000028189777478    0.0000004237792714    0.0033358115427115
  0.1224387907756742    0.0000028499964875    0.0000004180845524    0.0034025277735657
  0.1248875665911877    0.0000022110980304    0.0000004380757811    0.0034705783290370
  0.1273853179230114    0.0000032989512873    0.0000004822876612    0.0035399898956178
  0.1299330242814717    0.0000045515709960    0.0000005416229933    0.0036107896935301
  0.1325316847671011    0.0000057771056217    0.0000005749319890    0.0036830054874007
  0.1351823184624432    0.0000078633022596    0.0000006296442552    0.0037566655971487
  0.1378859648316920    0.0000103777290810    0.0000007494169014    0.0038317989090917
  0.1406436841283258    0.0000101434608628    0.0000007546368516    0.0039084348872735
  0.1434565578108924    0.0000119685200201    0.0000008049834767    0.0039866035850190
  0.1463256889671102    0.0000117178268489    0.0000007899356244    0.0040663356567194
  0.1492522027464524    0.0000136155263711    0.0000008814157268    0.0041476623698538
  0.1522372468013815    0.0000140723328722    0.0000008959761793    0.0042306156172509
  0.1552819917374091    0.0000129810011232    0.0000008333481335    0.0043152279295959
  0.1583876315721573    0.0000132087702802    0.0000008505106509    0.0044015324881878
  0.1615553842036004    0.0000125410111802    0.0000008170943413    0.0044895631379515
  0.1647864918876724    0.0000125539729885    0.0000008137581617    0.0045793544007106
  0.1680822217254259    0.0000108278059367    0.0000007461829499    0.0046709414887248
  0.1714438661599344    0.0000093710679249    0.0000006526077029    0.0047643603184993
  0.1748727434831331    0.0000085167478972    0.0000006093060316    0.0048596475248693
  0.1783701983527958    0.0000070496116419    0.0000005392793256    0.0049568404753667
  0.1819376023198517    0.0000055524656783    0.0000004674170626    0.0050559772848740
  0.1855763543662488    0.0000041139763456    0.0000004143429412    0.0051570968305715
  0.1892878814535737    0.0000031452885477    0.0000003688723851    0.0052602387671829
  0.1930736390826452    0.0000026997936872    0.0000003712114957    0.0053654435425266
