# Experiment IPTS-30384 Run 207261
# Reduction 2.0.12
# Run title: Exp10_Cu-H_BF4_dTHF_EtOH_rep3_OCV1-207261-1.
# Run start time: 2023-07-17T01:50:28.286133667
# Reduction time: Sun Jul 16 21:52:58 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207261    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207262    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207263    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207264    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207265    205744    0.0209516      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 207266    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207267    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278175
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0614483402708714    0.0015674647135054    0.0000973506933937    0.0017105501884489
  0.0623700653749344    0.0016388216319586    0.0000980340513973    0.0017362084412756
  0.0633056163555585    0.0016345403026610    0.0001005900884065    0.0017622515678947
  0.0642552006008918    0.0016738527587905    0.0001019215901644    0.0017886853414132
  0.0652190286099052    0.0015398907001868    0.0000969960891211    0.0018155156215344
  0.0661973140390538    0.0014439120256833    0.0000919977191579    0.0018427483558574
  0.0671902737496396    0.0011713153084418    0.0000812134768740    0.0018703895811952
  0.0681981278558842    0.0010478746999007    0.0000742975428190    0.0018984454249132
  0.0692210997737224    0.0008412130080018    0.0000640932231840    0.0019269221062869
  0.0702594162703283    0.0007437798466261    0.0000572349589761    0.0019558259378812
  0.0713133075143832    0.0006283611110952    0.0000514252919374    0.0019851633269494
  0.0723830071270989    0.0006433432672884    0.0000542762377157    0.0020149407768536
  0.0734687522340054    0.0006802276628805    0.0000541606080909    0.0020451648885064
  0.0745707835175154    0.0007072217663682    0.0000539998598865    0.0020758423618340
  0.0756893452702782    0.0007131511470687    0.0000522161250179    0.0021069799972615
  0.0768246854493324    0.0006392447348112    0.0000488544766674    0.0021385846972205
  0.0779770557310723    0.0005799799871498    0.0000473423662154    0.0021706634676788
  0.0791467115670384    0.0004662799072980    0.0000402774615303    0.0022032234196940
  0.0803339122405440    0.0003475994026831    0.0000352477122960    0.0022362717709894
  0.0815389209241521    0.0002568041100476    0.0000304822750977    0.0022698158475542
  0.0827620047380144    0.0003164082492920    0.0000337170345024    0.0023038630852675
  0.0840034348090846    0.0002559118901005    0.0000316732473735    0.0023384210315465
  0.0852634863312209    0.0003195025657560    0.0000338748680593    0.0023734973470197
  0.0865424386261892    0.0002491622199450    0.0000339886895525    0.0024090998072250
  0.0878405752055820    0.0002018251659325    0.0000275785384270    0.0024452363043334
  0.0891581838336657    0.0002490024705768    0.0000281645382148    0.0024819148488984
  0.0891581838336657    0.0001293514133660    0.0000083253482664    0.0024801594581142
  0.0904955565911707    0.0001042649550048    0.0000069249872659    0.0025173618499859
  0.0904955565911707    0.0001197617456412    0.0000241250315734    0.0025191435716319
  0.0918529899400382    0.0001247960582536    0.0000197470723367    0.0025569307252063
  0.0918529899400382    0.0000934765569462    0.0000063100463877    0.0025551222777357
  0.0932307847891388    0.0001020401548401    0.0000179968364920    0.0025952846860844
  0.0932307847891388    0.0000889776301402    0.0000059924337867    0.0025934491119017
  0.0946292465609759    0.0001165116680091    0.0000197596849614    0.0026342139563757
  0.0946292465609759    0.0000932550656838    0.0000060338715390    0.0026323508485803
  0.0960486852593905    0.0000757084804276    0.0000197059877212    0.0026737271657213
  0.0960486852593905    0.0000901405940487    0.0000058433583312    0.0026718361113090
  0.0974894155382814    0.0000565255535966    0.0000175481202856    0.0027138330732072
  0.0974894155382814    0.0000719159011632    0.0000048715979202    0.0027119136529786
  0.0989517567713556    0.0000508054534830    0.0000169516183697    0.0027545405693053
  0.0989517567713556    0.0000463495450606    0.0000035263718249    0.0027525923577733
  0.1004360331229259    0.0000321851666770    0.0000028981872362    0.0027938812431399
  0.1019425736197698    0.0000238614893502    0.0000023681901854    0.0028357894617870
  0.1034717122240663    0.0000194609373640    0.0000021897977268    0.0028783263037138
  0.1050237879074273    0.0000223587458693    0.0000023291211693    0.0029215011982695
  0.1065991447260387    0.0000175415385840    0.0000018915792521    0.0029653237162435
  0.1081981318969293    0.0000123779947605    0.0000018824990396    0.0030098035719872
  0.1098211038753832    0.0000068382938673    0.0000016406591638    0.0030549506255670
  0.1114684204335139    0.0000035704692977    0.0000015712319234    0.0031007748849505
  0.1131404467400166    0.0000001195631803    0.0000014942416015    0.0031472865082248
  0.1148375534411168    0.0000029698208437    0.0000013168510188    0.0031944958058481
  0.1165601167427336    0.0000025967924455    0.0000014160348960    0.0032424132429359
  0.1183085184938746    0.0000037268181259    0.0000012927710014    0.0032910494415799
  0.1200831462712827    0.0000033027082807    0.0000013022107139    0.0033404151832036
  0.1218843934653519    0.0000037636955223    0.0000013288771771    0.0033905214109516
  0.1237126593673322    0.0000001378727619    0.0000014644432658    0.0034413792321159
  0.1255683492578422    0.0000007119085344    0.0000013753959215    0.0034929999205977
  0.1274518744967098   -0.0000000271778775    0.0000015094130052    0.0035453949194066
  0.1293636526141604    0.0000015957838856    0.0000015030661990    0.0035985758431977
  0.1313041074033728    0.0000032799568157    0.0000015714632635    0.0036525544808457
  0.1332736690144234    0.0000042187095945    0.0000016462398145    0.0037073427980584
  0.1352727740496397    0.0000075689296606    0.0000015794399095    0.0037629529400292
  0.1373018656603843    0.0000050269646271    0.0000015815171175    0.0038193972341297
  0.1393613936452901    0.0000078433706089    0.0000014530719953    0.0038766881926416
  0.1414518145499694    0.0000051149920203    0.0000015092186225    0.0039348385155313
  0.1435735917682189    0.0000097015364767    0.0000015022870054    0.0039938610932642
  0.1457271956447422    0.0000059265888158    0.0000015429984777    0.0040537690096632
  0.1479131035794133    0.0000079256004394    0.0000015376137632    0.0041145755448081
  0.1501318001331045    0.0000041629679554    0.0000014600719815    0.0041762941779803
  0.1523837771351011    0.0000064438059760    0.0000014287021207    0.0042389385906500
  0.1546695337921276    0.0000064404788886    0.0000016220923797    0.0043025226695097
  0.1569895767990095    0.0000037581002954    0.0000014661947038    0.0043670605095524
  0.1593444204509946    0.0000047790802614    0.0000014707197499    0.0044325664171956
  0.1617345867577595    0.0000064085016461    0.0000015108392128    0.0044990549134536
  0.1641606055591259    0.0000074581167213    0.0000013487235147    0.0045665407371554
  0.1666230146425127    0.0000026727839949    0.0000014240013442    0.0046350388482127
  0.1691223598621504    0.0000035695803685    0.0000014354953729    0.0047045644309359
  0.1716591952600827   -0.0000009709557565    0.0000015584772765    0.0047751328973999
  0.1742340831889839    0.0000006528560922    0.0000014048303415    0.0048467598908609
  0.1768475944368186    0.0000004926358658    0.0000014406230371    0.0049194612892238
  0.1795003083533709    0.0000029316323846    0.0000013188351042    0.0049932532085622
  0.1821928129786714    0.0000031281512763    0.0000012494937132    0.0050681520066906
  0.1849257051733515    0.0000006396840974    0.0000014363672422    0.0051441742867910
  0.1876995907509517    0.0000037687222756    0.0000012703284052    0.0052213369010929
  0.1905150846122160    0.0000023954805304    0.0000013278049873    0.0052996569546093
  0.1933728108813992    0.0000025067978569    0.0000013545677819    0.0053791518089284
  0.1962734030446202    0.0000001955387319    0.0000014166753356    0.0054598390860623
