# Experiment IPTS-30384 Run 206953
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV4_v2-206953-1.
# Run start time: 2023-07-12T23:25:55.091491667
# Reduction time: Thu Jul 13 10:17:49 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206953    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 206954    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 206955    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206956    205743    0.0209346      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 206957    205744    0.0209573      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 206958    205744    0.0413015      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 206959    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277955
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0333735514649448    0.0253508905864070    0.0014840014617847    0.0009269483857259
  0.0338741547369190    0.0205539182570170    0.0012889980562886    0.0009408526115118
  0.0343822670579728    0.0168321788836783    0.0011284740835879    0.0009549654006845
  0.0348980010638424    0.0122800281720680    0.0009300726785072    0.0009692898816948
  0.0354214710798000    0.0083919634484496    0.0007128767161137    0.0009838292299202
  0.0359527931459970    0.0064914481722896    0.0006135117187096    0.0009985866683690
  0.0364920850431869    0.0049755678306178    0.0005185243063804    0.0010135654683945
  0.0370394663188347    0.0052335244318462    0.0005403553655240    0.0010287689504204
  0.0375950583136173    0.0040827743675229    0.0004861578568830    0.0010442004846767
  0.0381589841883215    0.0062432140181837    0.0005864860222003    0.0010598634919469
  0.0387313689511463    0.0084718108539746    0.0006929090911944    0.0010757614443261
  0.0393123394854135    0.0093905111638841    0.0007272955934541    0.0010918978659910
  0.0399020245776947    0.0114347391598428    0.0008439599845618    0.0011082763339809
  0.0405005549463601    0.0114427383738862    0.0008010927592610    0.0011249004789906
  0.0411080632705555    0.0125799407221392    0.0008681709231220    0.0011417739861754
  0.0417246842196139    0.0135422871453764    0.0009142791757858    0.0011589005959681
  0.0423505544829081    0.0121653372099813    0.0008397233994424    0.0011762841049076
  0.0429858128001517    0.0097397065432283    0.0007312179626484    0.0011939283664812
  0.0436305999921540    0.0101413888634560    0.0007789385859469    0.0012118372919784
  0.0442850589920363    0.0075933037110935    0.0006430337473878    0.0012300148513581
  0.0449493348769168    0.0062738009398814    0.0003432443924918    0.0012484650741285
  0.0456235749000706    0.0043888031627075    0.0002659187736814    0.0012711634995145
  0.0463079285235716    0.0028491142145541    0.0002120053242583    0.0012861999309940
  0.0470025474514252    0.0026203082819864    0.0002077927742938    0.0013054929299589
  0.0477075856631966    0.0021089134999812    0.0001910598996496    0.0013250753239083
  0.0484231994481445    0.0028180188588796    0.0002267242997354    0.0013491666052696
  0.0491495474398667    0.0035940508852596    0.0002858594148102    0.0013651257255734
  0.0498867906514647    0.0046268264621065    0.0002973159392404    0.0013856026114570
  0.0506350925112366    0.0048214352508981    0.0002792200036676    0.0014107943434026
  0.0513946188989052    0.0058423107593532    0.0003245800032632    0.0014319562585537
  0.0521655381823887    0.0060685639975377    0.0003314051270873    0.0014534356024320
  0.0529480212551246    0.0058456752083760    0.0003181440706903    0.0014752371364685
  0.0537422415739514    0.0049317911114919    0.0002695082718795    0.0014973656935155
  0.0545483751975607    0.0039892195809133    0.0002280224476293    0.0015198261789182
  0.0553666008255241    0.0028235391217170    0.0001741003071577    0.0015426235716020
  0.0561970998379070    0.0019770736878967    0.0001362431805380    0.0015657629251760
  0.0570400563354756    0.0014815772167956    0.0001095411068290    0.0015892493690537
  0.0578956571805077    0.0010867159682494    0.0000898995613341    0.0016130881095895
  0.0587640920382153    0.0014776746157108    0.0001099162724229    0.0016372844312333
  0.0596455534187885    0.0015350914091137    0.0001102124049174    0.0016618436977018
  0.0605402367200703    0.0022756020110266    0.0001431624936030    0.0016867713531673
  0.0614483402708714    0.0025064548451467    0.0001556011252256    0.0017120729234648
  0.0623700653749344    0.0026466375084677    0.0001598066593531    0.0017377540173168
  0.0633056163555585    0.0024489042274634    0.0001516418349678    0.0017638203275766
  0.0642552006008918    0.0022263816029361    0.0001428556900457    0.0017902776324902
  0.0652190286099052    0.0015467885727285    0.0001179111974591    0.0018171317969776
  0.0661973140390538    0.0011972921459918    0.0000931298052213    0.0018443887739322
  0.0671902737496396    0.0006554577377182    0.0000668336157277    0.0018720546055412
  0.0681981278558842    0.0005669013837267    0.0000612701215187    0.0019001354246243
  0.0692210997737224    0.0006738051711291    0.0000687045616437    0.0019286374559937
  0.0702594162703283    0.0009063241136753    0.0000760529197399    0.0019575670178336
  0.0713133075143832    0.0009753307113866    0.0000797080025116    0.0019869305231011
  0.0723830071270989    0.0012416331175836    0.0000912386954434    0.0020167344809476
  0.0734687522340054    0.0011603168036000    0.0000892362179204    0.0020469854981618
  0.0745707835175154    0.0009075484520030    0.0000741531368654    0.0020776902806343
  0.0756893452702782    0.0006485914858041    0.0000628366657551    0.0021088556348438
  0.0768246854493324    0.0004238844411393    0.0000477525560543    0.0021404884693664
  0.0779770557310723    0.0003073038139449    0.0000427955673765    0.0021725957964069
  0.0791467115670384    0.0002397936795360    0.0000356085982025    0.0022051847333530
  0.0803339122405440    0.0003696021531253    0.0000427334920517    0.0022382625043533
  0.0815389209241521    0.0004479925460485    0.0000479408794751    0.0022718364419186
  0.0827620047380144    0.0004740726562129    0.0000510824604165    0.0023059139885474
  0.0840034348090846    0.0004858276470890    0.0000507811207855    0.0023405026983756
  0.0852634863312209    0.0003241791157770    0.0000430347581301    0.0023756102388512
  0.0865424386261892    0.0002624843204238    0.0000378551793092    0.0024112443924340
  0.0878405752055820    0.0001345269973956    0.0000273716666276    0.0024474130583205
  0.0891581838336657    0.0001016824977642    0.0000144901901136    0.0024841242541953
  0.0904955565911707    0.0001116685285702    0.0000146977528100    0.0025153703963899
  0.0918529899400382    0.0001349116246512    0.0000171949750601    0.0025592069097784
  0.0932307847891388    0.0001679559885996    0.0000151685356372    0.0025975950134251
  0.0946292465609759    0.0001474265470560    0.0000135743232780    0.0026365589386264
  0.0960486852593905    0.0001176758298230    0.0000134247547566    0.0026761073227058
  0.0974894155382814    0.0000555084122783    0.0000107039745059    0.0027162489325464
  0.0989517567713556    0.0000364114663577    0.0000074018144437    0.0027569926665346
  0.1004360331229259    0.0000295010347485    0.0000039758005453    0.0027916710384971
  0.1019425736197698    0.0000316056412102    0.0000043949753015    0.0028335461040746
  0.1034717122240663    0.0000436152901436    0.0000050424687771    0.0028760492956357
  0.1050237879074273    0.0000432101558057    0.0000050637175944    0.0029191900350702
  0.1065991447260387    0.0000344465525897    0.0000042169103202    0.0029629778855963
  0.1081981318969293    0.0000216630273918    0.0000034787218651    0.0030074225538802
  0.1098211038753832    0.0000131637905927    0.0000025640071080    0.0030525338921884
  0.1114684204335139    0.0000036333355853    0.0000022151875242    0.0030983219005712
  0.1131404467400166    0.0000073551370959    0.0000022833946234    0.0031447967290798
  0.1148375534411168    0.0000089807274868    0.0000026245851042    0.0031919686800160
  0.1165601167427336    0.0000094857784943    0.0000026397653692    0.0032398482102163
  0.1183085184938746    0.0000126951592727    0.0000022917882601    0.0032884459333695
  0.1200831462712827    0.0000062249079905    0.0000023150333130    0.0033377726223700
  0.1218843934653519    0.0000068541655017    0.0000023794936607    0.0033878392117056
  0.1237126593673322   -0.0000010020115216    0.0000028154409814    0.0034386567998812
  0.1255683492578422    0.0000015795739532    0.0000021704898271    0.0034902366518794
  0.1274518744967098    0.0000023882824604    0.0000028397192467    0.0035425902016576
  0.1293636526141604    0.0000117522301553    0.0000030540278678    0.0035957290546824
  0.1313041074033728    0.0000089520846164    0.0000026134570274    0.0036496649905027
  0.1332736690144234    0.0000026925650684    0.0000030078171628    0.0037044099653602
  0.1352727740496397    0.0000097318967646    0.0000027048753101    0.0037599761148406
  0.1373018656603843    0.0000054236215865    0.0000027551684714    0.0038163757565632
  0.1393613936452901    0.0000084171323911    0.0000029174924307    0.0038736213929117
  0.1414518145499694    0.0000097825821137    0.0000028608901385    0.0039317257138054
  0.1435735917682189    0.0000066990939128    0.0000024737311184    0.0039907015995124
  0.1457271956447422    0.0000091392714043    0.0000027664148233    0.0040505621235051
  0.1479131035794133    0.0000039686292260    0.0000025753116252    0.0041113205553577
  0.1501318001331045    0.0000063546795524    0.0000029304505953    0.0041729903636881
  0.1523837771351011    0.0000106276067567    0.0000027258661116    0.0042355852191434
  0.1546695337921276    0.0000054111332649    0.0000025253363121    0.0042991189974305
  0.1569895767990095    0.0000082519027947    0.0000030691740032    0.0043636057823920
  0.1593444204509946    0.0000099161170752    0.0000026404268118    0.0044290598691279
  0.1617345867577595    0.0000030809019485    0.0000027639661089    0.0044954957671648
  0.1641606055591259    0.0000076695095485    0.0000023766876951    0.0045629282036723
  0.1666230146425127    0.0000000399657419    0.0000030139050891    0.0046313721267273
  0.1691223598621504    0.0000046390846243    0.0000023638704584    0.0047008427086282
  0.1716591952600827    0.0000057095804685    0.0000024611331428    0.0047713553492577
  0.1742340831889839    0.0000038491295396    0.0000022857089552    0.0048429256794965
  0.1768475944368186    0.0000016827027912    0.0000022732840708    0.0049155695646890
  0.1795003083533709    0.0000030133304775    0.0000024841559177    0.0049893031081593
  0.1821928129786714    0.0000007772875573    0.0000024802630075    0.0050641426547817
  0.1849257051733515    0.0000034077797733    0.0000020577718204    0.0051401047946034
  0.1876995907509517    0.0000028539234892    0.0000019996533641    0.0052172063665225
  0.1905150846122160    0.0000005146912323    0.0000025893439931    0.0052954644620203
  0.1933728108813992   -0.0000020045568497    0.0000026943406403    0.0053748964289506
