# Experiment IPTS-30384 Run 208096
# Reduction 2.0.12
# Run title: Ca_Cu_Stanford-208096-1.
# Run start time: 2023-07-24T21:33:14.015281667
# Reduction time: Mon Jul 24 17:34:10 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 208096    205640    0.0209006      13.055         16.3935      0.005        0.0100       1            0           
# 208097    205641    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 208098    205642    0.0209346      7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 208099    205643    0.020946       5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 208100    205644    0.020946       2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 208101    205644    0.0413242      2.50266        5.84109      0.005        0.1037       131.26       0.0016      
# 208102    205644    0.0817351      2.50266        5.84109      0.005        0.2051       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278109
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0081226081098499    0.9856400739832362    0.0690773010828295    0.0002256365686601
  0.0082850602720469    1.1644424193853002    0.0687468119655600    0.0002301493000333
  0.0084507614774878    1.0271060422687219    0.0605770793969015    0.0002347522860340
  0.0086197767070376    1.0988824222417193    0.0593867953106459    0.0002394473317547
  0.0087921722411783    1.1113171224849427    0.0582850119619995    0.0002442362783897
  0.0089680156860019    1.0536224278970243    0.0530555595271329    0.0002491210039575
  0.0091473759997219    1.1116800676491283    0.0495665838877224    0.0002541034240367
  0.0093303235197164    0.8975267911740542    0.0419704373188917    0.0002591854925174
  0.0095169299901107    1.0423273172804648    0.0432561063747764    0.0002643692023678
  0.0097072685899129    1.1219153072719270    0.0809693798604772    0.0002698377945908
  0.0099014139617112    1.1471038321888705    0.0787514898475037    0.0002752345504826
  0.0100994422409454    1.1053134166480836    0.0779740499231163    0.0002807392414923
  0.0103014310857643    1.0157255228359650    0.0660266760787470    0.0002863540263221
  0.0105074597074796    1.1040439723798452    0.0641584193423633    0.0002920811068486
  0.0107176089016292    1.0723669402939309    0.0603148583965620    0.0002979227289855
  0.0109319610796618    0.9909614441339374    0.0563767987788492    0.0003038811835652
  0.0111506003012550    0.9924604978166970    0.0523488343705189    0.0003099588072366
  0.0113736123072801    1.0198258242330149    0.0501309889973666    0.0003161579833813
  0.0116010845534257    1.0555777642834343    0.0494259573433207    0.0003224811430489
  0.0118331062444942    1.0612689035988676    0.0454158929105516    0.0003289307659099
  0.0118331062444942    1.1451809963914839    0.1261473092058400    0.0003290197812494
  0.0120697683693841    1.0920792789447187    0.1180647394275984    0.0003356001768744
  0.0123111637367718    1.0582293722374889    0.1109065607785064    0.0003423121804119
  0.0125573870115072    0.9253579778903770    0.0961629203811516    0.0003491584240201
  0.0128085347517374    1.0685559910567577    0.1028316671722548    0.0003561415925005
  0.0130647054467721    1.0763239915736227    0.1006508352196098    0.0003632644243505
  0.0133259995557076    1.1057535193159522    0.1003660066739830    0.0003705297128375
  0.0135925195468217    1.1452843642230608    0.0985643291491066    0.0003779403070943
  0.0138643699377582    0.9752586687265642    0.0859440465826872    0.0003854991132362
  0.0141416573365133    0.9972245098306497    0.0852092839336724    0.0003932090955009
  0.0144244904832436    0.9569188573987516    0.0795182130255733    0.0004010732774109
  0.0147129802929085    0.9748281918199074    0.0782325145854592    0.0004090947429591
  0.0150072398987666    1.0115660804943363    0.0790829315086057    0.0004172766378183
  0.0153073846967420    0.9310485048209604    0.0721985342371281    0.0004256221705747
  0.0156135323906768    1.0224800635742044    0.0761721198049813    0.0004341346139862
  0.0156135323906768    1.0202302483242294    0.0817120154976474    0.0004338997698224
  0.0159258030384903    1.0314077263193604    0.0790949775862572    0.0004425777652189
  0.0162443190992601    1.0174188637599388    0.0767951787657513    0.0004514293205233
  0.0165692054812453    0.9739431295824200    0.0717016454890821    0.0004604579069337
  0.0169005895908702    0.8322586447107362    0.0617862529390431    0.0004696670650724
  0.0172386013826877    0.8730802292758217    0.0623064620924838    0.0004790604063739
  0.0175833734103414    0.7922217400391987    0.0564730316345174    0.0004886416145013
  0.0179350408785482    0.7066162777422843    0.0502327808914233    0.0004984144467914
  0.0182937416961192    0.6131813964696918    0.0438802008846888    0.0005083827357272
  0.0186596165300416    0.4417065217018929    0.0336802640961304    0.0005185503904417
  0.0190328088606424    0.3166078111024379    0.0260388979804995    0.0005289213982506
  0.0194134650378553    0.2436569991134131    0.0214948785663232    0.0005394998262156
  0.0198017343386124    0.1022592426436505    0.0122762125272874    0.0005502898227399
  0.0201977690253846    0.0393961457118303    0.0071001323563940    0.0005612956191947
  0.0206017244058923    0.0266510937221988    0.0061663735316683    0.0005725215315786
  0.0210137588940102    0.0389261673581408    0.0070071760798251    0.0005839719622102
  0.0214340340718904    0.0900725004074925    0.0101085109644594    0.0005956514014544
  0.0218627147533282    0.1007753692213323    0.0104390404831060    0.0006075644294835
  0.0222999690483947    0.1448872949754007    0.0130028390740843    0.0006197157180731
  0.0227459684293626    0.1655083514346332    0.0080738952160185    0.0006321100324346
  0.0227459684293626    0.1446199031539166    0.0126720546990575    0.0006321100324346
  0.0232008877979499    0.1581858668816901    0.0075514996318354    0.0006447522330833
  0.0232008877979499    0.1538029796101468    0.0127859772115620    0.0006447522330833
  0.0236649055539089    0.1400439340050965    0.0117899000237060    0.0006576472777449
  0.0236649055539089    0.1478320233882250    0.0069848792659709    0.0006576472777449
  0.0241382036649871    0.1283126493926069    0.0061034400741633    0.0006708002232998
  0.0246209677382868    0.1008842852077608    0.0048820231642819    0.0006842162277658
  0.0251133870930525    0.0827598248864795    0.0041111123426973    0.0006979005523212
  0.0256156548349136    0.0513461373467603    0.0028047965039747    0.0007118585633676
  0.0261279679316119    0.0312987292478175    0.0019323775514534    0.0007260957346349
  0.0266505272902441    0.0176737458859687    0.0012814812678151    0.0007406176493276
  0.0271835378360490    0.0078965734427978    0.0008192483235775    0.0007554300023142
  0.0277272085927700    0.0077643190892843    0.0008138417345021    0.0007705386023605
  0.0282817527646254    0.0124811947922691    0.0010785223372653    0.0007859493744077
  0.0288473878199179    0.0203989569058265    0.0013694646410129    0.0008016683618958
  0.0294243355763162    0.0271247514647087    0.0016415895311157    0.0008177017291337
  0.0300128222878426    0.0416581309252250    0.0022258771730395    0.0008340557637164
  0.0306130787335994    0.0430632349345508    0.0022406193699919    0.0008507368789907
  0.0312253403082714    0.0414144539357151    0.0021188444730124    0.0008677516165706
  0.0318498471144368    0.0367630507936232    0.0019658370012955    0.0008851066489020
  0.0324868440567256    0.0354505768276298    0.0019658263969784    0.0009028087818800
  0.0331365809378601    0.0252362956319153    0.0015706395719396    0.0009208649575176
  0.0337993125566173    0.0187903774178608    0.0012821992975560    0.0009392822566680
  0.0344752988077496    0.0123377841127349    0.0009706857150188    0.0009580679018013
  0.0351648047839046    0.0073357240293593    0.0007354510019362    0.0009772292598373
  0.0358681008795827    0.0049545785075541    0.0005635123404004    0.0009967738450341
  0.0365854628971744    0.0048154417938896    0.0005896538569033    0.0010167093219348
  0.0373171721551178    0.0077861194819226    0.0007003402219890    0.0010370435083735
  0.0380635155982202    0.0099099424947434    0.0008524060089864    0.0010577843785409
  0.0388247859101846    0.0120729010684618    0.0009015328831394    0.0010789400661118
  0.0396012816283883    0.0137526191096339    0.0009632844269053    0.0011005188674340
  0.0403933072609561    0.0125110539656147    0.0009046836746224    0.0011225292447827
  0.0412011734061752    0.0119530059173718    0.0008743808441368    0.0011449798296783
  0.0420251968742987    0.0089451540033698    0.0007596065300184    0.0011678794262719
  0.0428657008117847    0.0076750701543594    0.0006944806193243    0.0011912370147973
  0.0437230148280204    0.0042775942506275    0.0004921079411020    0.0012150617550933
  0.0445974751245808    0.0036556769425932    0.0004471639684388    0.0012393629901951
  0.0454894246270724    0.0023569933799025    0.0003850868012311    0.0012641502499991
  0.0454894246270724    0.0033567897780196    0.0002137739074428    0.0012650885512081
  0.0463992131196138    0.0028433707134199    0.0004122535448591    0.0012894332549990
  0.0463992131196138    0.0026682781850404    0.0001752921160881    0.0012903903222323
  0.0473271973820061    0.0034021283887461    0.0002088936678458    0.0013161981286769
  0.0473271973820061    0.0044298717869012    0.0005117586166987    0.0013152219200990
  0.0482737413296462    0.0058278181748912    0.0006085563618145    0.0013415263585010
  0.0482737413296462    0.0045039752076715    0.0002529918754895    0.0013425220912505
  0.0492392161562392    0.0054982236766465    0.0002969483289150    0.0013693725330755
  0.0492392161562392    0.0068413211628553    0.0006920454577646    0.0013683568856710
  0.0502240004793639    0.0057729438972206    0.0003062260197084    0.0013967599837370
  0.0512284804889512    0.0051741670997728    0.0002732155410956    0.0014246951834117
  0.0522530500987303    0.0040156494713157    0.0002163503885014    0.0014531890870800
  0.0532981111007049    0.0028582123240600    0.0001633350377691    0.0014822528688216
  0.0543640733227190    0.0020096125676137    0.0001232635054144    0.0015118979261980
