# Experiment IPTS-30384 Run 207446
# Reduction 2.0.12
# Run title: Expt14_CuD_Li_Mg_dTHF_EtOH_OCV2-207446-1.
# Run start time: 2023-07-19T21:58:56.259592667
# Reduction time: Wed Jul 19 18:00:12 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207446    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207447    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207448    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207449    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207450    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207451    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207452    205744    0.0817747      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277973
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0115961393367894    0.9634785078884532    0.0524534845032529    0.0003222549707588
  0.0117700814268412    0.9940491254246437    0.1165665025305268    0.0003271772882371
  0.0117700814268412    1.0013966846843370    0.0505786139024028    0.0003270887953202
  0.0119466326482438    1.1255555497220173    0.0511092572036675    0.0003319951272500
  0.0119466326482438    1.1166640830998806    0.1230470656041211    0.0003320849475606
  0.0121258321379675    0.9552907118385462    0.1081993120901626    0.0003370662217741
  0.0123077196200370    1.0200197506073390    0.1082797243100696    0.0003421222151007
  0.0124923354143376    0.9382426662910144    0.1003463536528686    0.0003472540483272
  0.0126797204455526    1.0459175218733885    0.1024321505322549    0.0003524628590521
  0.0128699162522359    1.1026868827477472    0.1046544313598870    0.0003577498019379
  0.0130629649960195    1.0525978981212920    0.0981037491234781    0.0003631160489669
  0.0132589094709597    0.9279668990654939    0.0897829390526249    0.0003685627897014
  0.0134577931130241    1.1786079258774231    0.1030413739172759    0.0003740912315470
  0.0136596600097195    1.1612480101323397    0.0995143835200397    0.0003797026000202
  0.0138645549098653    1.0395348255326757    0.0897712880993132    0.0003853981390205
  0.0140725232335133    1.0494750518049136    0.0883158282917089    0.0003911791111058
  0.0142836110820160    1.0198565878810799    0.0837841135584558    0.0003970467977724
  0.0144978652482462    0.9240396005505934    0.0767044329415558    0.0004030024997389
  0.0147153332269699    0.7596201989662680    0.0641897494864220    0.0004090475372350
  0.0149360632253744    0.6841844289481337    0.0580215138162464    0.0004151832502936
  0.0151601041737551    0.5522264089363135    0.0484184010682490    0.0004214109990480
  0.0153875057363614    0.5687603397144890    0.0480848381983339    0.0004277321640337
  0.0153875057363614    0.5412486973581354    0.0466595345959411    0.0004276164736474
  0.0156183183224068    0.5099751465360102    0.0434807443908656    0.0004341481464942
  0.0156183183224068    0.4805109588681569    0.0414734900628019    0.0004340307207521
  0.0158525930972429    0.4848382500985094    0.0410016524507813    0.0004406603686916
  0.0158525930972429    0.4544862354951097    0.0381684177202102    0.0004405411815634
  0.0160903819937015    0.4153759713122505    0.0354328940891776    0.0004471492992869
  0.0163317377236071    0.4037137200093605    0.0337033021559716    0.0004538565387762
  0.0165767137894612    0.3448424890114847    0.0303727764401642    0.0004606643868578
  0.0168253644963031    0.3267712624985460    0.0279268559648352    0.0004675743526607
  0.0170777449637476    0.2639694326545125    0.0237796020982603    0.0004745879679506
  0.0173339111382038    0.2557299589182059    0.0226911927462855    0.0004817067874699
  0.0175939198052769    0.2303028183093438    0.0201806097540089    0.0004889323892819
  0.0178578286023560    0.1702355131743288    0.0167035580984341    0.0004962663751211
  0.0181256960313914    0.1931837068672021    0.0171587880372944    0.0005037103707479
  0.0183975814718623    0.1857044873231694    0.0167424273209373    0.0005112660263092
  0.0186735451939402    0.1379417479136019    0.0133169515552911    0.0005189350167038
  0.0189536483718493    0.1050367319897706    0.0108602015648906    0.0005267190419544
  0.0192379530974270    0.1047853104501022    0.0106153291469797    0.0005346198275837
  0.0195265223938884    0.0894163095633613    0.0094734587317571    0.0005426391249974
  0.0198194202297968    0.0962303138350154    0.0096907443005964    0.0005507787118724
  0.0201167115332437    0.0836123262246623    0.0085690577860988    0.0005590403925505
  0.0204184622062424    0.0795355820320247    0.0081943189813992    0.0005674259984387
  0.0207247391393360    0.0739128655192733    0.0076567982182544    0.0005759373884153
  0.0210356102264260    0.0685552542223486    0.0071422061483914    0.0005845764492415
  0.0213511443798224    0.0669812335972622    0.0069458679976705    0.0005933450959802
  0.0216714115455197    0.0791244701097661    0.0074885715472160    0.0006022452724199
  0.0219964827187025    0.0531867331541140    0.0057757493220637    0.0006112789515062
  0.0223264299594831    0.0682330543833302    0.0066201458489012    0.0006204481357788
  0.0226613264088753    0.0629485876672198    0.0062609876798193    0.0006297548578154
  0.0226613264088753    0.0630889843826807    0.0033343865803915    0.0006297548578154
  0.0230012463050085    0.0700088686241425    0.0064262322775503    0.0006392011806827
  0.0230012463050085    0.0672662824183131    0.0034617285509962    0.0006392011806827
  0.0233462649995836    0.0630025203717351    0.0060513450735632    0.0006487891983929
  0.0233462649995836    0.0641158731370686    0.0032569739494151    0.0006487891983929
  0.0236964589745773    0.0543596661602419    0.0053606598632044    0.0006585210363688
  0.0236964589745773    0.0651216634044022    0.0032547157968395    0.0006585210363688
  0.0240519058591960    0.0598471150452679    0.0055667989479889    0.0006683988519143
  0.0240519058591960    0.0625797335810817    0.0030982494757250    0.0006683988519143
  0.0244126844470839    0.0605087853251834    0.0029652716824504    0.0006784248346931
  0.0247788747137902    0.0609567540109311    0.0029507983502568    0.0006886012072134
  0.0251505578344970    0.0539178557526199    0.0026300766969457    0.0006989302253217
  0.0255278162020145    0.0519312138912870    0.0025489205241999    0.0007094141787015
  0.0259107334450447    0.0522474878997188    0.0025240276468711    0.0007200553913820
  0.0262993944467204    0.0458290983439391    0.0022357939337664    0.0007308562222527
  0.0266938853634212    0.0420284321473745    0.0020672559105398    0.0007418190655865
  0.0270942936438725    0.0385286857327995    0.0019023434525535    0.0007529463515703
  0.0275007080485306    0.0349642242911055    0.0017436267709666    0.0007642405468439
  0.0279132186692585    0.0312862107613040    0.0015884173036590    0.0007757041550465
  0.0283319169492974    0.0299630201429216    0.0015531417404807    0.0007873397173722
  0.0287568957035369    0.0264747748549402    0.0013989826612308    0.0007991498131328
  0.0291882491390899    0.0243420509690346    0.0012960542379960    0.0008111370603298
  0.0296260728761763    0.0243361923424833    0.0013013119642935    0.0008233041162347
  0.0300704639693189    0.0239961001001356    0.0012774549973403    0.0008356536779783
  0.0305215209288587    0.0196431057727229    0.0010856048168559    0.0008481884831479
  0.0309793437427915    0.0228315471067886    0.0012287334660227    0.0008609113103952
  0.0314440338989334    0.0217963072377141    0.0011714249335238    0.0008738249800511
  0.0319156944074174    0.0202076696242041    0.0011013436033624    0.0008869323547519
  0.0323944298235287    0.0203021159031792    0.0011240994115565    0.0009002363400731
  0.0328803462708816    0.0215759645324550    0.0012110077862430    0.0009137398851742
  0.0333735514649448    0.0214250061195724    0.0011653245749395    0.0009274459834518
  0.0338741547369190    0.0221449978921558    0.0011950237854812    0.0009413576732036
  0.0343822670579728    0.0201080621458689    0.0010898980437419    0.0009554780383017
  0.0348980010638424    0.0188226082406890    0.0010498162589198    0.0009698102088762
  0.0354214710798000    0.0163627324648440    0.0009444817979988    0.0009843573620093
  0.0359527931459970    0.0160245078532939    0.0009088775822738    0.0009991227224395
  0.0364920850431869    0.0145719769828030    0.0008446968030553    0.0010141095632761
  0.0370394663188347    0.0145606314472742    0.0008643385374326    0.0010293212067252
  0.0375950583136173    0.0131699267690841    0.0007883025023971    0.0010447610248261
  0.0381589841883215    0.0129080949416752    0.0007626827028521    0.0010604324401985
  0.0387313689511463    0.0130502753996094    0.0007698641239029    0.0010763389268015
  0.0393123394854135    0.0102169664788711    0.0006531318814160    0.0010924840107035
  0.0399020245776947    0.0107804477611789    0.0006899076135920    0.0011088712708640
  0.0405005549463601    0.0088369648822402    0.0005841948097083    0.0011255043399270
  0.0411080632705555    0.0093523781189061    0.0006274850923728    0.0011423869050259
  0.0417246842196139    0.0097876597568068    0.0006438841178651    0.0011595227086013
  0.0423505544829081    0.0086574540665693    0.0005927221148825    0.0011769155492303
  0.0429858128001517    0.0094440634003014    0.0006313124367371    0.0011945692824688
  0.0436305999921540    0.0091508704393172    0.0006333797982661    0.0012124878217058
  0.0442850589920363    0.0086138951577244    0.0005834809567374    0.0012306751390314
  0.0449493348769168    0.0081338122795337    0.0005788343941935    0.0012491352661169
  0.0449493348769168    0.0079963027324448    0.0004406100560262    0.0012557936105442
  0.0456235749000706    0.0089536186428213    0.0004843612234433    0.0012746305147024
  0.0456235749000706    0.0071900898857790    0.0005267302542996    0.0012678722951086
  0.0463079285235716    0.0064439172955253    0.0004946120699634    0.0012868903795352
  0.0463079285235716    0.0077189601971364    0.0004190237069900    0.0012937499724229
  0.0470025474514252    0.0069731463638315    0.0005204077130023    0.0013061937352283
  0.0470025474514252    0.0068935818526263    0.0003758899528706    0.0013131562220093
  0.0477075856631966    0.0062892541684905    0.0004965780257398    0.0013257866412567
  0.0477075856631966    0.0068588480260774    0.0003680660047810    0.0013328535653394
  0.0484231994481445    0.0059902589752884    0.0003252871762787    0.0013528463688195
  0.0484231994481445    0.0062222403878921    0.0004958323430770    0.0013456734408755
  0.0491495474398667    0.0053581293207253    0.0004540460951133    0.0013658585424887
  0.0491495474398667    0.0053760119455329    0.0002935663345309    0.0013731390643518
  0.0498867906514647    0.0040145778991366    0.0004176820266669    0.0013863464206260
  0.0498867906514647    0.0049051328093540    0.0002689554202032    0.0013937361503171
  0.0506350925112366    0.0049647059107951    0.0002695677783880    0.0014146421925718
  0.0513946188989052    0.0043980091077904    0.0002414075958326    0.0014358618254604
  0.0521655381823887    0.0045275613754854    0.0002448536691812    0.0014573997528423
  0.0529480212551246    0.0045412644947111    0.0002437235780468    0.0014792607491349
  0.0537422415739514    0.0039453864551864    0.0002119692867152    0.0015014496603720
  0.0545483751975607    0.0038615589544587    0.0002084767267673    0.0015239714052775
  0.0553666008255241    0.0038363932714986    0.0002061459056943    0.0015468309763567
  0.0561970998379070    0.0035711811805399    0.0001961049477816    0.0015700334410021
  0.0570400563354756    0.0032861347836229    0.0001797955132730    0.0015935839426171
  0.0578956571805077    0.0030480034566746    0.0001679537483106    0.0016174877017564
  0.0587640920382153    0.0029113027301368    0.0001636457303702    0.0016417500172827
  0.0596455534187885    0.0027925766951677    0.0001549869095063    0.0016663762675419
  0.0605402367200703    0.0023776383241644    0.0001355523238942    0.0016913719115551
  0.0614483402708714    0.0024828390702114    0.0001407350450493    0.0017167424902284
  0.0623700653749344    0.0020993561134084    0.0001245091382584    0.0017424936275818
  0.0633056163555585    0.0020692351230829    0.0001232172733984    0.0017686310319955
  0.0642552006008918    0.0020248744073410    0.0001231545524313    0.0017951604974755
  0.0652190286099052    0.0019382763550163    0.0001209644936438    0.0018220879049376
  0.0661973140390538    0.0016614369753326    0.0001070426656912    0.0018494192235117
  0.0671902737496396    0.0014432199128752    0.0000984284757474    0.0018771605118643
  0.0681981278558842    0.0015749439545996    0.0001003756258408    0.0019053179195423
  0.0692210997737224    0.0013419924788380    0.0000903792757916    0.0019338976883354
  0.0702594162703283    0.0010992657766370    0.0000772875534776    0.0019629061536605
  0.0713133075143832    0.0010537825468054    0.0000747544278142    0.0019923497459654
  0.0723830071270989    0.0010468447623401    0.0000724406915029    0.0020222349921549
  0.0734687522340054    0.0009168432010539    0.0000686412258373    0.0020525685170372
  0.0745707835175154    0.0009241936787558    0.0000653287822980    0.0020833570447927
  0.0756893452702782    0.0007642433054116    0.0000604653535401    0.0021146074004646
  0.0768246854493324    0.0006765816559574    0.0000555671178405    0.0021463265114716
  0.0779770557310723    0.0007145833794185    0.0000580552843611    0.0021785214091437
  0.0791467115670384    0.0005011447778394    0.0000493710665707    0.0022111992302808
  0.0803339122405440    0.0005432425618989    0.0000463208441611    0.0022443672187350
  0.0815389209241521    0.0004441416561960    0.0000437070186603    0.0022780327270161
  0.0827620047380144    0.0003382814073089    0.0000391683502700    0.0023122032179213
  0.0840034348090846    0.0003890140345072    0.0000422673434977    0.0023468862661901
  0.0852634863312209    0.0002857419586451    0.0000336361598792    0.0023820895601830
  0.0865424386261892    0.0002948145650803    0.0000362436071949    0.0024178209035857
  0.0878405752055820    0.0003201879421950    0.0000345930517791    0.0024540882171395
  0.0891581838336657    0.0002642649222902    0.0000303078878658    0.0024908995403966
  0.0891581838336657    0.0002156970992445    0.0000131804690143    0.0024783588813786
  0.0904955565911707    0.0002025499103142    0.0000123997931872    0.0025155342645993
  0.0904955565911707    0.0002064357041938    0.0000312989353407    0.0025282630335026
  0.0918529899400382    0.0001717830519587    0.0000271431901277    0.0025661869790051
  0.0918529899400382    0.0001626907906232    0.0000102929569520    0.0025532672785683
  0.0932307847891388    0.0001198338555425    0.0000259034330950    0.0026046797836902
  0.0932307847891388    0.0001419016138377    0.0000089635876394    0.0025915662877468
  0.0946292465609759    0.0001267614287742    0.0000262160925558    0.0026437499804455
  0.0946292465609759    0.0001174101796653    0.0000075890633555    0.0026304397820630
  0.0960486852593905    0.0001030145871623    0.0000208934274079    0.0026834062301522
  0.0960486852593905    0.0001009870087317    0.0000067822360257    0.0026698963787940
  0.0974894155382814    0.0001087428132593    0.0000238658574167    0.0027236573236045
  0.0974894155382814    0.0000964573814286    0.0000064671736901    0.0027099448244759
  0.0989517567713556    0.0000849440138486    0.0000203760242042    0.0027645121834586
  0.0989517567713556    0.0000788933642069    0.0000056417211610    0.0027505939968430
  0.1004360331229259    0.0000682064514519    0.0000050234508881    0.0027918529067957
  0.1019425736197698    0.0000559703106784    0.0000042230270979    0.0028337307003976
  0.1034717122240663    0.0000366624190182    0.0000036241654817    0.0028762366609036
  0.1050237879074273    0.0000339147957181    0.0000033079043104    0.0029193802108171
  0.1065991447260387    0.0000207416552225    0.0000027206155662    0.0029631709139794
  0.1081981318969293    0.0000190056742479    0.0000026852399476    0.0030076184776891
  0.1098211038753832    0.0000167750422809    0.0000024535769334    0.0030527327548544
  0.1114684204335139    0.0000110054016919    0.0000023916505894    0.0030985237461772
  0.1131404467400166    0.0000097854569319    0.0000022346776967    0.0031450016023699
  0.1148375534411168    0.0000126227598771    0.0000023013025638    0.0031921766264054
  0.1165601167427336    0.0000039441215277    0.0000022056905582    0.0032400592758015
  0.1183085184938746    0.0000061034017819    0.0000019928189423    0.0032886601649385
  0.1200831462712827    0.0000030535927896    0.0000021217691911    0.0033379900674126
  0.1218843934653519   -0.0000017792072718    0.0000022529414745    0.0033880599184238
  0.1237126593673322    0.0000031527339660    0.0000021552871307    0.0034388808172002
  0.1255683492578422    0.0000039116329699    0.0000021720823786    0.0034904640294582
  0.1274518744967098    0.0000043861003344    0.0000020964895629    0.0035428209899000
  0.1293636526141604    0.0000047388387754    0.0000023583010548    0.0035959633047485
  0.1313041074033728    0.0000066810541626    0.0000021703292506    0.0036499027543198
  0.1332736690144234    0.0000078888612414    0.0000022410824753    0.0037046512956346
  0.1352727740496397    0.0000078050972017    0.0000023157418631    0.0037602210650691
  0.1373018656603843    0.0000084369670089    0.0000022284887827    0.0038166243810451
  0.1393613936452901    0.0000073716710768    0.0000022257758473    0.0038738737467608
  0.1414518145499694    0.0000098935427662    0.0000020787073147    0.0039319818529622
  0.1435735917682189    0.0000147015789211    0.0000021494439780    0.0039909615807566
  0.1457271956447422    0.0000092170732612    0.0000021819377092    0.0040508260044680
  0.1479131035794133    0.0000113906100155    0.0000021234737198    0.0041115883945350
  0.1501318001331045    0.0000146813944698    0.0000022301833649    0.0041732622204530
  0.1523837771351011    0.0000117727978853    0.0000020578762496    0.0042358611537598
  0.1546695337921276    0.0000129350947871    0.0000020935078152    0.0042993990710662
  0.1569895767990095    0.0000129391183499    0.0000020925594416    0.0043638900571322
  0.1593444204509946    0.0000079952371504    0.0000020945260469    0.0044293484079892
  0.1617345867577595    0.0000079839043559    0.0000021204158305    0.0044957886341090
  0.1641606055591259    0.0000080044316282    0.0000020614501570    0.0045632254636207
  0.1666230146425127    0.0000064709944449    0.0000020012109371    0.0046316738455750
  0.1691223598621504    0.0000095416281557    0.0000018937443286    0.0047011489532586
  0.1716591952600827    0.0000081842189812    0.0000019676656002    0.0047716661875575
  0.1742340831889839    0.0000039236793475    0.0000019678646263    0.0048432411803708
  0.1768475944368186    0.0000021870297135    0.0000020400749341    0.0049158897980764
  0.1795003083533709    0.0000047378317035    0.0000017897104800    0.0049896281450476
  0.1821928129786714    0.0000055546747101    0.0000017782382634    0.0050644725672233
  0.1849257051733515    0.0000040490440040    0.0000017959838241    0.0051404396557316
  0.1876995907509517    0.0000025173138964    0.0000018368580064    0.0052175462505676
  0.1905150846122160    0.0000022389669583    0.0000019165187176    0.0052958094443261
  0.1933728108813992    0.0000014036280502    0.0000019179195591    0.0053752465859910
  0.1962734030446202    0.0000021590164371    0.0000017679509714    0.0054558752847809
