# Experiment IPTS-30384 Run 206864
# Reduction 2.0.10
# Run title: Cu K-206864-1.
# Run start time: 2023-07-12T05:35:31.461672667
# Reduction time: Wed Jul 12 01:36:30 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206864    205640    0.0209006      13.055         16.3935      0.005        0.0100       1            0           
# 206865    205641    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 206866    205642    0.020929       7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 206867    205643    0.0209403      5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 206868    205644    0.020946       2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 206869    205644    0.0413072      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 206870    205644    0.0817577      2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278215
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0186596165300416    0.7288272850307392    0.0492700062491742    0.0005186903764971
  0.0190328088606424    0.5865844671933300    0.0413624402880766    0.0005290641840271
  0.0194134650378553    0.5332203313720039    0.0378612701066202    0.0005396454677076
  0.0198017343386124    0.3461540351430246    0.0275569633304393    0.0005504383770618
  0.0201977690253846    0.1994354763451841    0.0185707026406366    0.0005614471446030
  0.0206017244058923    0.1059877426928429    0.0121439985045230    0.0005726760874951
  0.0210137588940102    0.0272121531922427    0.0055836675428413    0.0005841296092450
  0.0214340340718904    0.0150974204406647    0.0055274111067682    0.0005958122014299
  0.0218627147533282    0.0447090036123590    0.0068261151485366    0.0006077284454584
  0.0222999690483947    0.0705245714267780    0.0086342041258506    0.0006198830143676
  0.0227459684293626    0.1218392292686745    0.0064729651560141    0.0006321096592355
  0.0227459684293626    0.1211654230136625    0.0115668257328223    0.0006322806746550
  0.0232008877979499    0.1459769113277790    0.0072494228413164    0.0006447518524202
  0.0232008877979499    0.1522488621567440    0.0130954704565373    0.0006449262881481
  0.0236649055539089    0.1463685381571097    0.0123501017601374    0.0006578248139110
  0.0236649055539089    0.1581812350805894    0.0075922424911143    0.0006576468894686
  0.0241382036649871    0.1612397255876112    0.0075851095739883    0.0006707998272579
  0.0246209677382868    0.1441806363707993    0.0067477853839254    0.0006842158238031
  0.0251133870930525    0.1361678188260300    0.0063767737630028    0.0006979001402792
  0.0256156548349136    0.1033002150780192    0.0049953027937967    0.0007118581430848
  0.0261279679316119    0.0814171288634405    0.0040401157836999    0.0007260953059464
  0.0266505272902441    0.0552379470572292    0.0029299117184693    0.0007406172120654
  0.0271835378360490    0.0339118717912282    0.0020732001196115    0.0007554295563067
  0.0277272085927700    0.0183680620126458    0.0013661443496034    0.0007705381474328
  0.0282817527646254    0.0092356719817207    0.0009262321178364    0.0007859489103815
  0.0288473878199179    0.0081031344659793    0.0008486642015464    0.0008016678885891
  0.0294243355763162    0.0149369007708143    0.0012015700251859    0.0008177012463609
  0.0300128222878426    0.0210264357806166    0.0014950665845505    0.0008340552712881
  0.0306130787335994    0.0304189756623622    0.0018536182714106    0.0008507363767139
  0.0312253403082714    0.0343294978205324    0.0019504867795257    0.0008677511042481
  0.0318498471144368    0.0391917280293526    0.0021603539952514    0.0008851061263331
  0.0324868440567256    0.0417124133047629    0.0022956534733910    0.0009028082488598
  0.0331365809378601    0.0387982135215923    0.0022341089611005    0.0009208644138370
  0.0337993125566173    0.0314074206257925    0.0019004951170354    0.0009392817021137
  0.0344752988077496    0.0272691303894249    0.0016772059367333    0.0009580673361560
  0.0351648047839046    0.0163560042048975    0.0012287668485039    0.0009772286828791
  0.0358681008795827    0.0124010732220351    0.0010280389221450    0.0009967732565367
  0.0365854628971744    0.0068360768784898    0.0007633159467427    0.0010167087216674
  0.0373171721551178    0.0041979813256321    0.0005412517332499    0.0010370428961008
  0.0380635155982202    0.0043228463737380    0.0005765382828467    0.0010577837540228
  0.0388247859101846    0.0073355632120877    0.0007327098066882    0.0010789394291032
  0.0396012816283883    0.0091042166426551    0.0008613540402621    0.0011005182176853
  0.0403933072609561    0.0123739298602190    0.0009677283939524    0.0011225285820390
  0.0412011734061752    0.0141354549414041    0.0010472962918871    0.0011449791536798
  0.0420251968742987    0.0133755377379989    0.0010228967791052    0.0011678787367534
  0.0428657008117847    0.0130057397968062    0.0010150704116972    0.0011912363114884
  0.0437230148280204    0.0102249395703596    0.0008569583995356    0.0012150610377182
  0.0445974751245808    0.0054432470334631    0.0006528760259320    0.0012393622584726
  0.0454894246270724    0.0041996026285491    0.0005315154659707    0.0012641495036420
  0.0454894246270724    0.0046021904638205    0.0002829963680632    0.0012656083298496
  0.0463992131196138    0.0033160657522272    0.0004615725111379    0.0012894324937149
  0.0463992131196138    0.0024737449747663    0.0001739881897071    0.0012909204964466
  0.0473271973820061    0.0021247406316953    0.0001529527611493    0.0013167389063755
  0.0473271973820061    0.0032229667627719    0.0004967241830273    0.0013152211435892
  0.0482737413296462    0.0031645831325756    0.0005188153756936    0.0013415255664609
  0.0482737413296462    0.0028936322843900    0.0001844739760015    0.0013430736845030
  0.0492392161562392    0.0042611721026671    0.0002457055878834    0.0013699351581931
  0.0492392161562392    0.0045294726100338    0.0005645054335769    0.0013683560777902
  0.0502240004793639    0.0058458419078717    0.0003154683841851    0.0013973338613570
  0.0512284804889512    0.0064319797029091    0.0003365247863492    0.0014252805385841
  0.0522530500987303    0.0054023743490368    0.0002837233244468    0.0014537861493558
  0.0532981111007049    0.0047407340058514    0.0002526306996358    0.0014828618723429
  0.0543640733227190    0.0032151751765299    0.0001826968449438    0.0015125191097897
  0.0554513547891733    0.0021311717956286    0.0001324402880649    0.0015427694919855
  0.0565603818849568    0.0012883256570492    0.0000940131267118    0.0015736248818253
  0.0576915895226559    0.0014697393183701    0.0001012083062275    0.0016050973794618
  0.0588454213131091    0.0021265738323516    0.0001317689426703    0.0016371993270510
  0.0600223297393712    0.0026183291167524    0.0001512740881685    0.0016699433135920
  0.0612227763341587    0.0028020365907043    0.0001573159806518    0.0017033421798639
  0.0624472318608418    0.0025379748298500    0.0001450086837464    0.0017374090234611
  0.0636961764980587    0.0019039737239391    0.0001190599065423    0.0017721572039304
  0.0649701000280199    0.0011068888257476    0.0000839606881583    0.0018076003480090
  0.0662695020285803    0.0007453260265234    0.0000667363997156    0.0018437523549691
  0.0675948920691519    0.0006195117254622    0.0000556480079701    0.0018806274020685
  0.0689467899105349    0.0010330246704683    0.0000773613693822    0.0019182399501099
  0.0703257257087456    0.0010832457454054    0.0000785634327147    0.0019566047491121
  0.0717322402229205    0.0010965406629568    0.0000791110021977    0.0019957368440943
  0.0731668850273789    0.0009248232335275    0.0000688972559248    0.0020356515809762
  0.0746302227279265    0.0006072729396378    0.0000529208845686    0.0020763646125957
  0.0761228271824850    0.0003169366829965    0.0000371432497709    0.0021178919048477
  0.0776452837261347    0.0003719012654472    0.0000404150137931    0.0021602497429446
  0.0791981894006574    0.0004130384352032    0.0000416344618304    0.0022034547378035
  0.0807821531886706    0.0005597207151873    0.0000484435954813    0.0022475238325596
  0.0823977962524440    0.0004628281944646    0.0000464189532375    0.0022924743092108
  0.0840457521774929    0.0003183467349540    0.0000365919512740    0.0023383237953950
  0.0857266672210427    0.0001983724408944    0.0000272633408454    0.0023850902713029
  0.0874412005654636    0.0001129863971879    0.0000200952285414    0.0024327920767289
  0.0891900245767729    0.0001581772396087    0.0000268086662988    0.0024814479182635
  0.0891900245767729    0.0001536974499966    0.0000090063967013    0.0024813978229591
  0.0909738250683083    0.0001884870953759    0.0000107439274144    0.0025310257794183
  0.0909738250683083    0.0001599527063284    0.0000257298394831    0.0025310768766288
  0.0927933015696745    0.0001105722468523    0.0000202518017586    0.0025816984141614
  0.0927933015696745    0.0001729951339935    0.0000098161458954    0.0025816462950067
  0.0946491676010680    0.0001199490314247    0.0000216322813506    0.0026333323824446
  0.0946491676010680    0.0000954208671056    0.0000055540479344    0.0026332792209068
  0.0965421509530894    0.0000520106377138    0.0000140226923650    0.0026859990300935
  0.0965421509530894    0.0000469701653756    0.0000029254387850    0.0026859448053250
  0.0984729939721511    0.0000411813527130    0.0000125017221846    0.0027397190106953
  0.0984729939721511    0.0000421839518416    0.0000026819370440    0.0027396637014315
  0.1004424538515942    0.0000563561529941    0.0000033640214667    0.0027944569754601
  0.1024513029286260    0.0000509710901352    0.0000030128394338    0.0028503461149693
  0.1045003289871986    0.0000297761764560    0.0000019046165797    0.0029073530372687
  0.1065903355669425    0.0000104602139785    0.0000009225371087    0.0029655000980141
  0.1087221422782814    0.0000098250900931    0.0000008402268678    0.0030248100999743
  0.1108965851238470    0.0000128022024407    0.0000010556128265    0.0030853063019738
  0.1131145168263240    0.0000113491294923    0.0000009272649852    0.0031470124280133
  0.1153768071628505    0.0000053550598333    0.0000006444844507    0.0032099526765736
  0.1176843433061075    0.0000021104119502    0.0000004607388847    0.0032741517301050
  0.1200380301722296    0.0000017848322002    0.0000004591237110    0.0033396347647071
  0.1224387907756742    0.0000031320307092    0.0000005337805142    0.0034064274600013
  0.1248875665911877    0.0000057360904326    0.0000006628444834    0.0034745560092013
  0.1273853179230114    0.0000049404243149    0.0000005796029872    0.0035440471293853
  0.1299330242814717    0.0000036181834592    0.0000005615782108    0.0036149280719730
  0.1325316847671011    0.0000052774943240    0.0000006252029923    0.0036872266334125
  0.1351823184624432    0.0000077090439014    0.0000007148150014    0.0037609711660808
  0.1378859648316920    0.0000075938206160    0.0000007106319525    0.0038361905894024
  0.1406436841283258    0.0000054249845692    0.0000006304111744    0.0039129144011904
  0.1434565578108924    0.0000067851576289    0.0000006556184456    0.0039911726892142
  0.1463256889671102    0.0000081639625730    0.0000007257318831    0.0040709961429985
  0.1492522027464524    0.0000071724677759    0.0000006630222761    0.0041524160658585
  0.1522372468013815    0.0000049975185182    0.0000006411908836    0.0042354643871757
  0.1552819917374091    0.0000067909166328    0.0000006162512028    0.0043201736749192
  0.1583876315721573    0.0000059752910370    0.0000006412391876    0.0044065771484176
  0.1615553842036004    0.0000051876332760    0.0000005404230571    0.0044947086913859
  0.1647864918876724    0.0000046270671267    0.0000005531084434    0.0045846028652136
  0.1680822217254259    0.0000038571348475    0.0000005204852339    0.0046762949225179
  0.1714438661599344    0.0000033510282769    0.0000004787073506    0.0047698208209683
  0.1748727434831331    0.0000023571442947    0.0000004249048001    0.0048652172373876
  0.1783701983527958    0.0000012161066398    0.0000004289355142    0.0049625215821354
  0.1819376023198517    0.0000010264025207    0.0000003984221815    0.0050617720137781
  0.1855763543662488    0.0000011139652792    0.0000003756407583    0.0051630074540536
  0.1892878814535737    0.0000003808777128    0.0000003650322774    0.0052662676031347
  0.1930736390826452    0.0000009866709897    0.0000004283920359    0.0053715929551974
