# Experiment IPTS-30384 Run 207372
# Reduction 2.0.12
# Run title: Cu repeat-207372-1.
# Run start time: 2023-07-19T04:46:19.325328667
# Reduction time: Wed Jul 19 00:47:34 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207372    205640    0.0209346      13.055         16.3935      0.005        0.0100       1            0           
# 207373    205641    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 207374    205642    0.020946       7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 207375    205643    0.0209516      5.24432        8.58274      0.005        0.0251       7.8183       2.3068      
# 207376    205644    0.020946       2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 207377    205644    0.0412732      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 207378    205644    0.0817804      2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278136
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0081226081098499    1.2607307632536064    0.0786062581001432    0.0002252691336616
  0.0082850602720469    0.9968703803295859    0.0678843176245011    0.0002297745163348
  0.0084507614774878    1.0726415140043442    0.0627210359706327    0.0002343700066615
  0.0086197767070376    1.1172991967117998    0.0609175283791836    0.0002390574067947
  0.0087921722411783    1.1159419805631825    0.0577536203239154    0.0002438385549306
  0.0089680156860019    1.1558876111662872    0.0554999587464408    0.0002487153260293
  0.0091473759997219    1.0203840675778486    0.0494252224824671    0.0002536896325498
  0.0093303235197164    0.9892983535679342    0.0456800938248970    0.0002587634252008
  0.0095169299901107    1.0213975746214996    0.0432743801590841    0.0002639386937049
  0.0097072685899129    1.1425154204463024    0.0873983399223334    0.0002698365200936
  0.0099014139617112    1.1039810150329608    0.0798405196473910    0.0002752332504954
  0.0100994422409454    1.1259895630204551    0.0760581993329498    0.0002807379155053
  0.0103014310857643    1.0675927295237766    0.0707810164366982    0.0002863526738155
  0.0105074597074796    1.0595421119531785    0.0687921742240763    0.0002920797272918
  0.0107176089016292    1.1174420511280190    0.0628615259968958    0.0002979213218376
  0.0109319610796618    1.1285698086569580    0.0608088902318594    0.0003038797482744
  0.0111506003012550    1.1463179913182215    0.0589111952273116    0.0003099573432398
  0.0113736123072801    0.9925911178577120    0.0515561284457934    0.0003161564901046
  0.0116010845534257    1.1110722492644276    0.0512870163345470    0.0003224796199067
  0.0118331062444942    1.1253636620394825    0.0485505830588888    0.0003289292123049
  0.0118331062444942    1.1425144988319138    0.1283400266843683    0.0003288402455382
