# Experiment IPTS-30384 Run 207379
# Reduction 2.0.12
# Run title: Cu repeat-207379-1.
# Run start time: 2023-07-19T05:38:10.775448667
# Reduction time: Wed Jul 19 01:39:20 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207379    205640    0.0209233      13.055         16.3935      0.005        0.0100       1            0           
# 207380    205641    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 207381    205642    0.020946       7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 207382    205643    0.020929       5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 207383    205644    0.020946       2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 207384    205644    0.0412789      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 207385    205644    0.081786       2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278117
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0282817527646254    0.0237160357554607    0.0013191571509247    0.0007859456622134
  0.0288473878199179    0.0160072353675609    0.0009985522399728    0.0008016645754577
  0.0294243355763162    0.0156391032853029    0.0009786400048336    0.0008176978669668
  0.0300128222878426    0.0176604751942965    0.0010363771599868    0.0008340518243062
  0.0306130787335994    0.0224908121727393    0.0012076707358778    0.0008507328607923
  0.0312253403082714    0.0232622368407625    0.0012205040814531    0.0008677475180082
  0.0318498471144368    0.0288050235489803    0.0014241810704585    0.0008851024683683
  0.0324868440567256    0.0330455063494114    0.0016016121565366    0.0009028045177357
  0.0331365809378601    0.0322206983658867    0.0015838406588020    0.0009208606080904
  0.0337993125566173    0.0316438606537921    0.0015495672653483    0.0009392778202522
  0.0344752988077496    0.0271255692174843    0.0013337172508101    0.0009580633766572
  0.0351648047839046    0.0239003685517593    0.0012167951932546    0.0009772246441904
  0.0358681008795827    0.0191472721650802    0.0010232349212875    0.0009967691370742
  0.0365854628971744    0.0149933430980557    0.0008782907805499    0.0010167045198157
  0.0373171721551178    0.0118742858633109    0.0007318519051489    0.0010370386102120
  0.0380635155982202    0.0100162172254352    0.0006563563497859    0.0010577793824162
  0.0388247859101846    0.0088654974999976    0.0006174888616564    0.0010789349700646
  0.0396012816283883    0.0092093684927716    0.0006243898655118    0.0011005136694659
  0.0403933072609561    0.0101091006419892    0.0006399298968509    0.0011225239428552
  0.0412011734061752    0.0096184699950366    0.0006315330211148    0.0011449744217123
  0.0420251968742987    0.0109095256728510    0.0006828358641660    0.0011678739101465
  0.0428657008117847    0.0105556097061879    0.0006784348029418    0.0011912313883495
  0.0437230148280204    0.0108553284134459    0.0006753683684387    0.0012150560161164
  0.0445974751245808    0.0091806806371264    0.0006313902354845    0.0012393571364388
  0.0454894246270724    0.0077427357267353    0.0005725963832859    0.0012641442791675
  0.0454894246270724    0.0087910766394378    0.0004620467218969    0.0012681163591744
  0.0463992131196138    0.0057880400066144    0.0004538031998246    0.0012894271647509
  0.0463992131196138    0.0074420878333099    0.0003918997732790    0.0012934786863579
  0.0473271973820061    0.0060298575265335    0.0003201142045153    0.0013193482600851
  0.0473271973820061    0.0054451291052959    0.0004857681752849    0.0013152157080459
  0.0482737413296462    0.0047674222649430    0.0004418231103853    0.0013415200222068
  0.0482737413296462    0.0051523919280924    0.0002728684781916    0.0013457352252868
  0.0492392161562392    0.0047853557184807    0.0002526349509889    0.0013726499297925
  0.0492392161562392    0.0044844877311704    0.0004228861826156    0.0013683504226510
  0.0502240004793639    0.0051490245450924    0.0002670216669733    0.0014001029283884
  0.0512284804889512    0.0050728150292159    0.0002596796376582    0.0014281049869561
  0.0522530500987303    0.0045865577990574    0.0002327992853154    0.0014566670866953
  0.0532981111007049    0.0048860667399013    0.0002450013320148    0.0014858004284292
  0.0543640733227190    0.0042644628446646    0.0002154124508346    0.0015155164369977
  0.0554513547891733    0.0040433952520256    0.0002048833909411    0.0015458267657377
  0.0565603818849568    0.0034400193824868    0.0001781011278145    0.0015767433010524
  0.0576915895226559    0.0028894493382494    0.0001519328800887    0.0016082781670735
  0.0588454213131091    0.0028013888085699    0.0001485448248492    0.0016404437304150
  0.0600223297393712    0.0024755726674131    0.0001322308997941    0.0016732526050233
  0.0612227763341587    0.0024776423449558    0.0001301455782738    0.0017067176571237
  0.0624472318608418    0.0023566577724710    0.0001247844845345    0.0017408520102662
  0.0636961764980587    0.0021146929993143    0.0001165267903955    0.0017756690504715
  0.0649701000280199    0.0019757658341907    0.0001113303750218    0.0018111824314810
  0.0662695020285803    0.0017278582779326    0.0000996279010683    0.0018474060801106
  0.0675948920691519    0.0014297876558523    0.0000839413760668    0.0018843542017128
  0.0689467899105349    0.0014191025705684    0.0000834578567472    0.0019220412857470
  0.0703257257087456    0.0011600728942178    0.0000709724054706    0.0019604821114620
  0.0717322402229205    0.0011699135245850    0.0000714902000935    0.0019996917536912
  0.0731668850273789    0.0010341341777970    0.0000647567921040    0.0020396855887651
  0.0746302227279265    0.0008709935858061    0.0000564326040709    0.0020804793005404
  0.0761228271824850    0.0007729821624482    0.0000543709017626    0.0021220888865512
  0.0776452837261347    0.0006896488211827    0.0000487343019225    0.0021645306642822
  0.0791981894006574    0.0005967069448655    0.0000433756412898    0.0022078212775678
  0.0807821531886706    0.0005684018859897    0.0000429893464171    0.0022519777031192
  0.0823977962524440    0.0005131093843856    0.0000401534047020    0.0022970172571816
  0.0840457521774929    0.0004041532775514    0.0000345425849354    0.0023429576023252
  0.0857266672210427    0.0003428651403925    0.0000318857671883    0.0023898167543717
  0.0874412005654636    0.0002990301042470    0.0000297009917121    0.0024376130894591
  0.0891900245767729    0.0002626071819609    0.0000266514245308    0.0024863653512483
  0.0891900245767729    0.0002776869357533    0.0000156166018607    0.0024805281363137
  0.0909738250683083    0.0002250764872052    0.0000125963667051    0.0025301386990399
  0.0909738250683083    0.0002268848639202    0.0000267013971017    0.0025360926582733
  0.0927933015696745    0.0001592025809140    0.0000209340798300    0.0025868145114388
  0.0927933015696745    0.0002046866426414    0.0000113846423486    0.0025807414730207
  0.0946491676010680    0.0001651955294235    0.0000234840853298    0.0026385508016675
  0.0946491676010680    0.0001535665102216    0.0000085320231216    0.0026323563024812
  0.0965421509530894    0.0001267953016907    0.0000181509623802    0.0026913218177009
  0.0965421509530894    0.0001209301906804    0.0000067284228668    0.0026850034285308
  0.0984729939721511    0.0001125194928231    0.0000190486764784    0.0027451482540549
  0.0984729939721511    0.0000985018047395    0.0000054990062284    0.0027387034971014
  0.1004424538515942    0.0000791022396918    0.0000044229607797    0.0027934775670434
  0.1024513029286260    0.0000631435221469    0.0000035565223343    0.0028493471183843
  0.1045003289871986    0.0000484887627772    0.0000027705270392    0.0029063340607520
  0.1065903355669425    0.0000313054923547    0.0000018823212152    0.0029644607419670
  0.1087221422782814    0.0000256869653813    0.0000015736768297    0.0030237499568064
  0.1108965851238470    0.0000174705277036    0.0000011769412864    0.0030842249559425
  0.1131145168263240    0.0000124391253137    0.0000009124622201    0.0031459094550613
  0.1153768071628505    0.0000080917513061    0.0000006998102965    0.0032088276441626
  0.1176843433061075    0.0000056720770601    0.0000005946126292    0.0032730041970458
  0.1200380301722296    0.0000037518599044    0.0000004607340311    0.0033384642809867
  0.1224387907756742    0.0000025221638316    0.0000004165228178    0.0034052335666065
  0.1248875665911877    0.0000025112701946    0.0000004500840671    0.0034733382379386
  0.1273853179230114    0.0000047232305794    0.0000005028976912    0.0035428050026974
  0.1299330242814717    0.0000055154496809    0.0000005764577955    0.0036136611027513
  0.1325316847671011    0.0000067797148502    0.0000006339264664    0.0036859343248063
  0.1351823184624432    0.0000079811246068    0.0000006406308552    0.0037596530113025
  0.1378859648316920    0.0000087944410388    0.0000007192102313    0.0038348460715285
  0.1406436841283258    0.0000112723892059    0.0000007791342016    0.0039115429929591
  0.1434565578108924    0.0000130128821806    0.0000008540672299    0.0039897738528183
  0.1463256889671102    0.0000130938872195    0.0000008439753228    0.0040695693298746
  0.1492522027464524    0.0000141554970093    0.0000008895920430    0.0041509607164721
  0.1522372468013815    0.0000147990466761    0.0000009273068819    0.0042339799308016
  0.1552819917374091    0.0000126306233041    0.0000008124153773    0.0043186595294176
  0.1583876315721573    0.0000135660284307    0.0000008538251414    0.0044050327200060
  0.1615553842036004    0.0000117854726832    0.0000007794167262    0.0044931333744061
  0.1647864918876724    0.0000119447660632    0.0000007783848551    0.0045829960418942
  0.1680822217254259    0.0000101849790847    0.0000007163619275    0.0046746559627321
  0.1714438661599344    0.0000094878548097    0.0000006574671463    0.0047681490819867
  0.1748727434831331    0.0000083998781455    0.0000006044466673    0.0048635120636265
  0.1783701983527958    0.0000063650859014    0.0000005331640290    0.0049607823048990
  0.1819376023198517    0.0000055821823316    0.0000004743859111    0.0050599979509970
  0.1855763543662488    0.0000048885283939    0.0000004398648005    0.0051611979100169
  0.1892878814535737    0.0000036814339239    0.0000004063520199    0.0052644218682172
  0.1930736390826452    0.0000023042580243    0.0000003264763364    0.0053697103055816
