# Experiment IPTS-30384 Run 207407
# Reduction 2.0.12
# Run title: Expt13_MoA_BF4_dTHF_EtOH_OCV1-207407-1.
# Run start time: 2023-07-19T13:28:34.261050667
# Reduction time: Wed Jul 19 09:29:56 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207407    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207408    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207409    205742    0.020963       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207410    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207411    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207412    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207413    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277954
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0128699162522359    1.0303292031855031    0.0890798405869546    0.0003573630678068
  0.0130629649960195    1.0468625091407064    0.0878663539137303    0.0003627235138239
  0.0132589094709597    1.0984863117041157    0.0901395754703803    0.0003681643665312
  0.0134577931130241    1.0245841287320601    0.0837663772206015    0.0003736868320292
  0.0136596600097195    1.0774175067314156    0.0850675606256100    0.0003792921345096
  0.0138645549098653    1.0666814997738410    0.0832366476914940    0.0003849815165273
  0.0140725232335133    0.9223823267566557    0.0723323395686093    0.0003907562392752
  0.0142836110820160    0.7426421683557612    0.0592768979082729    0.0003966175828643
  0.0144978652482462    0.5150628902444523    0.0436076030018926    0.0004025668466073
  0.0147153332269699    0.3330194410096168    0.0309350509441396    0.0004086053493064
  0.0149360632253744    0.2141800596764614    0.0220965207451548    0.0004147344295460
  0.0151601041737551    0.1589980969517536    0.0179264085486114    0.0004209554459892
  0.0153875057363614    0.0961802658247562    0.0127567014522063    0.0004272697776790
  0.0153875057363614    0.0820063071708746    0.0084680389619959    0.0004276164736474
  0.0156183183224068    0.0639911286964011    0.0099377594683063    0.0004336788243442
  0.0156183183224068    0.0621638026848902    0.0064316848202752    0.0004340307207521
  0.0158525930972429    0.0329578781578566    0.0083046152096183    0.0004401840067093
  0.0158525930972429    0.0359580264201767    0.0045503637482437    0.0004405411815634
  0.0160903819937015    0.0313933177784212    0.0040078162988288    0.0004471492992869
  0.0163317377236071    0.0264160771165784    0.0036701412425316    0.0004538565387762
  0.0165767137894612    0.0246593326853895    0.0033131793280859    0.0004606643868578
  0.0168253644963031    0.0279085719404567    0.0033105946706420    0.0004675743526607
  0.0170777449637476    0.0330026628586989    0.0035634866086638    0.0004745879679506
  0.0173339111382038    0.0357925585887621    0.0036983300510498    0.0004817067874699
  0.0175939198052769    0.0432291860438195    0.0041212513577551    0.0004889323892819
  0.0178578286023560    0.0502806626239475    0.0043519962509829    0.0004962663751211
  0.0181256960313914    0.0484324684225182    0.0041103442565995    0.0005037103707479
  0.0183975814718623    0.0592579709983931    0.0046091808925885    0.0005112660263092
  0.0186735451939402    0.0440868613512946    0.0036025955407626    0.0005189350167038
  0.0189536483718493    0.0441899183276975    0.0036659722532885    0.0005267190419544
  0.0192379530974270    0.0415112794474824    0.0034226468363180    0.0005346198275837
  0.0195265223938884    0.0444775605489988    0.0035445180798808    0.0005426391249974
  0.0198194202297968    0.0383550574059703    0.0032079568460505    0.0005507787118724
  0.0201167115332437    0.0306726151715896    0.0027005783654186    0.0005590403925505
  0.0204184622062424    0.0276299216500162    0.0023764731285284    0.0005674259984387
  0.0207247391393360    0.0172057938495353    0.0019562963669485    0.0005759373884153
  0.0210356102264260    0.0147583340168875    0.0018226603457535    0.0005845764492415
  0.0213511443798224    0.0114516179535472    0.0015323834850253    0.0005933450959802
  0.0216714115455197    0.0081699700438016    0.0012325509531340    0.0006022452724199
  0.0219964827187025    0.0061410754854951    0.0010419023004613    0.0006112789515062
  0.0223264299594831    0.0030421769434971    0.0008214264765355    0.0006204481357788
  0.0226613264088753    0.0024738384747059    0.0007436246867304    0.0006297548578154
  0.0226613264088753    0.0019231764524006    0.0002371199094082    0.0006297548578154
  0.0230012463050085    0.0022100178796073    0.0006137448916603    0.0006392011806827
  0.0230012463050085    0.0014306957836019    0.0002265200816827    0.0006392011806827
  0.0233462649995836    0.0008743607205865    0.0008410819418405    0.0006487891983929
  0.0233462649995836    0.0014749193602215    0.0001984744073577    0.0006487891983929
  0.0236964589745773    0.0034303887213630    0.0006792964050579    0.0006585210363688
  0.0236964589745773    0.0024682254928951    0.0002324264916494    0.0006585210363688
  0.0240519058591960    0.0027275248238399    0.0007961928571571    0.0006683988519143
  0.0240519058591960    0.0036176470242699    0.0002578554946656    0.0006683988519143
  0.0244126844470839    0.0048307207489549    0.0002942720199803    0.0006784248346931
  0.0247788747137902    0.0057640857781771    0.0003283998130253    0.0006886012072134
  0.0251505578344970    0.0068969320661496    0.0003561994244559    0.0006989302253217
  0.0255278162020145    0.0078429769786404    0.0003988237317610    0.0007094141787015
  0.0259107334450447    0.0086975721615001    0.0004163550062214    0.0007200553913820
  0.0262993944467204    0.0081408174922259    0.0003941656657140    0.0007308562222527
  0.0266938853634212    0.0076014598045802    0.0003650711006024    0.0007418190655865
  0.0270942936438725    0.0067961912903344    0.0003316454519139    0.0007529463515703
  0.0275007080485306    0.0052994713571339    0.0002693752254592    0.0007642405468439
  0.0279132186692585    0.0045439435792956    0.0002395723112555    0.0007757041550465
  0.0283319169492974    0.0031351987811728    0.0001886303490181    0.0007873397173722
  0.0287568957035369    0.0018663379029182    0.0001410324243983    0.0007991498131328
  0.0291882491390899    0.0013668811862598    0.0001179963774580    0.0008111370603298
  0.0296260728761763    0.0006924342276983    0.0000877157727547    0.0008233041162347
  0.0300704639693189    0.0003357761412931    0.0000761886164977    0.0008356536779783
  0.0305215209288587    0.0004641279467751    0.0000727054272665    0.0008481884831479
  0.0309793437427915    0.0006785745103651    0.0000811179065415    0.0008609113103952
  0.0314440338989334    0.0010321383865200    0.0000937485349350    0.0008738249800511
  0.0319156944074174    0.0015475614004352    0.0001146842565136    0.0008869323547519
  0.0323944298235287    0.0019784320552673    0.0001286357349911    0.0009002363400731
  0.0328803462708816    0.0025085537339887    0.0001547244966531    0.0009137398851742
  0.0333735514649448    0.0023132611807098    0.0001435700309869    0.0009274459834518
  0.0338741547369190    0.0025231153766697    0.0001489450078059    0.0009413576732036
  0.0343822670579728    0.0021934351869074    0.0001377761996460    0.0009554780383017
  0.0348980010638424    0.0019575443819942    0.0001247519363013    0.0009698102088762
  0.0354214710798000    0.0014494328292589    0.0001053547452006    0.0009843573620093
  0.0359527931459970    0.0010999045390467    0.0000856790083832    0.0009991227224395
  0.0364920850431869    0.0006673001894511    0.0000677075839890    0.0010141095632761
  0.0370394663188347    0.0003712371764703    0.0000566965731660    0.0010293212067252
  0.0375950583136173    0.0002331987259265    0.0000408971551154    0.0010447610248261
  0.0381589841883215    0.0002024906717698    0.0000421362534945    0.0010604324401985
  0.0387313689511463    0.0003217927083476    0.0000475662780921    0.0010763389268015
  0.0393123394854135    0.0005821711147214    0.0000579915655417    0.0010924840107035
  0.0399020245776947    0.0005895566048340    0.0000592442545244    0.0011088712708640
  0.0405005549463601    0.0008515314266075    0.0000688735574729    0.0011255043399270
  0.0411080632705555    0.0008725950669980    0.0000734483071153    0.0011423869050259
  0.0417246842196139    0.0010002135979705    0.0000797412422201    0.0011595227086013
  0.0423505544829081    0.0007494581985074    0.0000679414058692    0.0011769155492303
  0.0429858128001517    0.0006172307197785    0.0000617984369017    0.0011945692824688
  0.0436305999921540    0.0005361465908660    0.0000553726440563    0.0012124878217058
  0.0442850589920363    0.0003197022949836    0.0000432835319549    0.0012306751390314
  0.0449493348769168    0.0002066060217356    0.0000388059654726    0.0012491352661169
  0.0449493348769168    0.0001922695258689    0.0000160417564031    0.0012527163268493
  0.0456235749000706    0.0001207486057929    0.0000117389818117    0.0012715070717521
  0.0456235749000706    0.0000946026212207    0.0000314841411201    0.0012678722951086
  0.0463079285235716    0.0000665508782578    0.0000240212240201    0.0012868903795352
  0.0463079285235716    0.0000931693524663    0.0000106988595340    0.0012905796778284
  0.0470025474514252    0.0002665895785366    0.0000373334163633    0.0013061937352283
  0.0470025474514252    0.0001665065258489    0.0000135695816535    0.0013099383729958
  0.0477075856631966    0.0002296485136464    0.0000367358632008    0.0013257866412567
  0.0477075856631966    0.0002567739054539    0.0000171885350884    0.0013295874485907
  0.0484231994481445    0.0003930464498071    0.0000232010443254    0.0013495312603196
  0.0484231994481445    0.0003199813194873    0.0000453487921982    0.0013456734408755
  0.0491495474398667    0.0004334516015172    0.0000531158442717    0.0013658585424887
  0.0491495474398667    0.0004440890701847    0.0000251914825441    0.0013697742292244
  0.0498867906514647    0.0004702664133784    0.0000540119452339    0.0013863464206260
  0.0498867906514647    0.0004335303515078    0.0000246088754272    0.0013903208426628
  0.0506350925112366    0.0003649447269997    0.0000210743289921    0.0014111756553027
  0.0513946188989052    0.0003035472589155    0.0000181460519528    0.0014323432901322
  0.0521655381823887    0.0001950491227156    0.0000133831172437    0.0014538284394842
  0.0529480212551246    0.0000992873222279    0.0000091787271813    0.0014756358660765
  0.0537422415739514    0.0000625206379094    0.0000070818232716    0.0014977704040676
  0.0545483751975607    0.0000722802657225    0.0000072926277885    0.0015202369601286
  0.0553666008255241    0.0001168753063423    0.0000093012031059    0.0015430405145306
  0.0561970998379070    0.0001707447967207    0.0000118458883894    0.0015661861222485
  0.0570400563354756    0.0002254190119520    0.0000139042683826    0.0015896789140823
  0.0578956571805077    0.0002227343122638    0.0000137347965505    0.0016135240977935
  0.0587640920382153    0.0002119698203895    0.0000134045995534    0.0016377269592604
  0.0596455534187885    0.0001399871442963    0.0000101022260670    0.0016622928636493
  0.0605402367200703    0.0000984654962475    0.0000081224670543    0.0016872272566040
  0.0614483402708714    0.0000487110939089    0.0000063881097802    0.0017125356654531
  0.0623700653749344    0.0000353524262152    0.0000059101924347    0.0017382237004349
  0.0633056163555585    0.0000745104534049    0.0000068931244229    0.0017642970559414
  0.0642552006008918    0.0000908875124626    0.0000077669679885    0.0017907615117805
  0.0652190286099052    0.0001228385496257    0.0000091556757631    0.0018176229344572
  0.0661973140390538    0.0001240314585762    0.0000090659662888    0.0018448872784741
  0.0671902737496396    0.0000922289034139    0.0000077930753366    0.0018725605876512
  0.0681981278558842    0.0000629646917853    0.0000066490900816    0.0019006489964660
  0.0692210997737224    0.0000365136754299    0.0000051095455389    0.0019291587314130
  0.0702594162703283    0.0000292749080846    0.0000051982681657    0.0019580961123842
  0.0713133075143832    0.0000339826334133    0.0000051499613811    0.0019874675540699
  0.0723830071270989    0.0000537847989978    0.0000058939561061    0.0020172795673810
  0.0734687522340054    0.0000765641646114    0.0000068327626368    0.0020475387608917
  0.0745707835175154    0.0000662506445287    0.0000062386364582    0.0020782518423051
  0.0756893452702782    0.0000532164530476    0.0000056131232904    0.0021094256199396
  0.0768246854493324    0.0000393512146678    0.0000047538915236    0.0021410670042387
  0.0779770557310723    0.0000150611406964    0.0000042766529118    0.0021731830093023
  0.0791467115670384    0.0000244967008222    0.0000042717612666    0.0022057807544419
  0.0803339122405440    0.0000389325291972    0.0000042961492923    0.0022388674657585
  0.0815389209241521    0.0000426821713163    0.0000049291803017    0.0022724504777449
  0.0827620047380144    0.0000383063271218    0.0000049831426439    0.0023065372349110
  0.0840034348090846    0.0000285659592456    0.0000042504137434    0.0023411352934347
  0.0852634863312209    0.0000179564112274    0.0000037231238865    0.0023762523228362
  0.0865424386261892    0.0000162081378068    0.0000036198140978    0.0024118961076788
  0.0878405752055820    0.0000138558824402    0.0000040225121326    0.0024480745492939
  0.0891581838336657    0.0000213198721932    0.0000043460461754    0.0024847956675334
  0.0891581838336657    0.0000192741715347    0.0000018007277872    0.0024781871929777
  0.0904955565911707    0.0000188378018764    0.0000018208683808    0.0025153600008723
  0.0904955565911707    0.0000217433261792    0.0000040625408279    0.0025220676025464
  0.0918529899400382    0.0000100176941677    0.0000034281951535    0.0025598986165845
  0.0918529899400382    0.0000156302236323    0.0000015585883956    0.0025530904008854
  0.0932307847891388    0.0000119223008893    0.0000035018187358    0.0025982970958333
  0.0932307847891388    0.0000109606574136    0.0000013289619315    0.0025913867568987
  0.0946292465609759    0.0000082520260972    0.0000033739419419    0.0026372715522708
  0.0946292465609759    0.0000070768788996    0.0000010869590046    0.0026302575582522
  0.0960486852593905    0.0000112390760375    0.0000032348753408    0.0026768306255549
  0.0960486852593905    0.0000098269465731    0.0000012478459709    0.0026697114216259
  0.0974894155382814    0.0000175595642676    0.0000036163960024    0.0027169830849382
  0.0974894155382814    0.0000148202513003    0.0000014462109170    0.0027097570929503
  0.0989517567713556    0.0000198367392311    0.0000035646544024    0.0027577378312123
  0.0989517567713556    0.0000137384906603    0.0000013493128775    0.0027504034493446
  0.1004360331229259    0.0000089941050858    0.0000011598338458    0.0027916595010848
  0.1019425736197698    0.0000043199276727    0.0000010285152028    0.0028335343936010
  0.1034717122240663    0.0000054415943396    0.0000009516173820    0.0028760374095050
  0.1050237879074273    0.0000070401895198    0.0000010681967993    0.0029191779706476
  0.1065991447260387    0.0000079435932867    0.0000009697849233    0.0029629656402073
  0.1081981318969293    0.0000058902871181    0.0000009481221486    0.0030074101248104
  0.1098211038753832    0.0000036033291109    0.0000008474040682    0.0030525212766826
  0.1114684204335139    0.0000038998836144    0.0000008878227456    0.0030983090958328
  0.1131404467400166    0.0000049063071249    0.0000008887128648    0.0031447837322703
  0.1148375534411168    0.0000064738257808    0.0000009351157166    0.0031919554882544
  0.1165601167427336    0.0000055421223309    0.0000008369976412    0.0032398348205782
  0.1183085184938746    0.0000023247262052    0.0000008151112651    0.0032884323428869
  0.1200831462712827    0.0000023285009392    0.0000008636857946    0.0033377588280302
  0.1218843934653519    0.0000034575127329    0.0000008053389744    0.0033878252104506
  0.1237126593673322    0.0000033481847596    0.0000008552829730    0.0034386425886074
  0.1255683492578422    0.0000020907360159    0.0000007914386676    0.0034902222274365
  0.1274518744967098    0.0000017291842010    0.0000007869973926    0.0035425755608480
  0.1293636526141604    0.0000031365816761    0.0000008550664128    0.0035957141942608
  0.1313041074033728    0.0000013339608956    0.0000008220596470    0.0036496499071747
  0.1332736690144234    0.0000011241325210    0.0000008356081160    0.0037043946557823
  0.1352727740496397    0.0000001804129684    0.0000008371001666    0.0037599605756190
  0.1373018656603843    0.0000015547686573    0.0000008107262961    0.0038163599842533
  0.1393613936452901    0.0000005384524765    0.0000007839516290    0.0038736053840171
  0.1414518145499694    0.0000007582016150    0.0000007695623564    0.0039317094647774
  0.1435735917682189    0.0000006189857805    0.0000008067840492    0.0039906851067490
  0.1457271956447422    0.0000009695216493    0.0000007647314067    0.0040505453833503
  0.1479131035794133    0.0000000935072561    0.0000007557210828    0.0041113035641005
  0.1501318001331045    0.0000008422111152    0.0000007639529579    0.0041729731175620
  0.1523837771351011    0.0000001933617173    0.0000007325989728    0.0042355677143255
  0.1546695337921276   -0.0000008081373440    0.0000008018231700    0.0042991012300403
  0.1569895767990095   -0.0000000285923583    0.0000007558531598    0.0043635877484909
  0.1593444204509946    0.0000019816799093    0.0000007077219904    0.0044290415647183
  0.1617345867577595   -0.0000003972884753    0.0000008051121405    0.0044954771881891
  0.1641606055591259    0.0000004876191478    0.0000007459137184    0.0045629093460119
  0.1666230146425127    0.0000022411432852    0.0000007452523810    0.0046313529862021
  0.1691223598621504    0.0000000902948221    0.0000007523411019    0.0047008232809951
  0.1716591952600827   -0.0000015194759726    0.0000008371899635    0.0047713356302101
  0.1742340831889839    0.0000001495944779    0.0000008007483298    0.0048429056646632
  0.1768475944368186    0.0000020767565663    0.0000007427264498    0.0049155492496331
  0.1795003083533709   -0.0000008314343543    0.0000007411551266    0.0049892824883776
  0.1821928129786714    0.0000004624320059    0.0000007599422945    0.0050641217257033
  0.1849257051733515   -0.0000006368045323    0.0000007633858381    0.0051400835515889
  0.1876995907509517   -0.0000008597498485    0.0000007877576847    0.0052171848048627
  0.1905150846122160    0.0000007742590618    0.0000006963849745    0.0052954425769356
  0.1933728108813992   -0.0000009298517983    0.0000007986577924    0.0053748742155897
  0.1962734030446202    0.0000009183711225    0.0000007870211478    0.0054554973288235
