# Experiment IPTS-30384 Run 206931
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV3-206931-1.
# Run start time: 2023-07-12T21:28:06.303356667
# Reduction time: Thu Jul 13 10:14:44 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206931    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 206932    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 206933    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206934    205743    0.020929       5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 206935    205744    0.0209233      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 206936    205744    0.0412789      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 206937    205744    0.081803       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277878
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0213511443798224    0.1087305817898244    0.0093674858474556    0.0005938293942210
  0.0216714115455197    0.1145141381324262    0.0099238255802412    0.0006027368351343
  0.0219964827187025    0.1074478878160600    0.0090555200295032    0.0006117778876613
  0.0223264299594831    0.0943805200857108    0.0081070207441661    0.0006209545559762
  0.0226613264088753    0.0911981215273593    0.0044857591430013    0.0006302688743159
  0.0230012463050085    0.0862336293939333    0.0042008748775814    0.0006397229074306
  0.0233462649995836    0.0797738412405935    0.0039083488483871    0.0006493187510421
  0.0236964589745773    0.0752690372760494    0.0037237950373454    0.0006590585323077
  0.0240519058591960    0.0615884611838553    0.0031422391641922    0.0006689444102923
  0.0244126844470839    0.0597447183168809    0.0028634250541709    0.0006791624213307
  0.0247788747137902    0.0554753488773340    0.0026703729254125    0.0006893498576507
  0.0251505578344970    0.0450492958677049    0.0022205523720549    0.0006996901055155
  0.0255278162020145    0.0384022408533274    0.0019421239864615    0.0007101854570982
  0.0259107334450447    0.0306181923843890    0.0016326245546806    0.0007208382389547
  0.0262993944467204    0.0217201383974686    0.0012374789547184    0.0007316508125390
  0.0266938853634212    0.0170722088230703    0.0010248394964993    0.0007426255747271
  0.0270942936438725    0.0116305818609629    0.0007776015927859    0.0007537649583480
  0.0275007080485306    0.0075438210876966    0.0005897141734874    0.0007650714327232
  0.0279132186692585    0.0082803055795712    0.0006271290065768    0.0007765475042141
  0.0283319169492974    0.0086615281021678    0.0006406002698811    0.0007881957167773
  0.0287568957035369    0.0117522497260451    0.0007599132450675    0.0008000186525289
  0.0291882491390899    0.0135800944924280    0.0008326983489921    0.0008120189323169
  0.0296260728761763    0.0184033932226505    0.0010242895651281    0.0008241992163016
  0.0300704639693189    0.0226590595951927    0.0011747915502057    0.0008365622045461
  0.0305215209288587    0.0247285095617273    0.0012335321188288    0.0008491106376143
  0.0309793437427915    0.0306096561164253    0.0014709134168545    0.0008618472971785
  0.0314440338989334    0.0310252767000272    0.0014613502668320    0.0008747750066362
  0.0319156944074174    0.0310448582453706    0.0014612938247895    0.0008878966317358
  0.0323944298235287    0.0318913155244863    0.0015003060478961    0.0009012150812118
  0.0328803462708816    0.0320841301853201    0.0015440779372920    0.0009147333074300
  0.0333735514649448    0.0266241862915646    0.0013155368144204    0.0009284543070414
  0.0338741547369190    0.0228246493053861    0.0011604554114582    0.0009423811216470
  0.0343822670579728    0.0189847867495225    0.0010165794110666    0.0009565168384717
  0.0348980010638424    0.0152183502760531    0.0008646982646547    0.0009708645910488
  0.0354214710798000    0.0105744126861073    0.0006669336409519    0.0009854275599146
  0.0359527931459970    0.0079794578613321    0.0005495903509427    0.0010002089733133
  0.0364920850431869    0.0047445360114259    0.0004127264391768    0.0010152121079130
  0.0370394663188347    0.0032369851658580    0.0003338939259003    0.0010304402895317
  0.0375950583136173    0.0037030753380905    0.0003561270552229    0.0010458968938746
  0.0381589841883215    0.0043047700355555    0.0003846642158142    0.0010615853472828
  0.0387313689511463    0.0066797811719028    0.0004790209445587    0.0010775091274920
  0.0393123394854135    0.0084490056550601    0.0005607698707586    0.0010936717644044
  0.0399020245776947    0.0098819784363971    0.0006272278181038    0.0011100768408704
  0.0405005549463601    0.0107606313849252    0.0006381058413979    0.0011267279934835
  0.0411080632705555    0.0129271450770101    0.0007188801417814    0.0011436289133858
  0.0417246842196139    0.0144168270692541    0.0007858499252692    0.0011607833470865
  0.0423505544829081    0.0121023791571654    0.0006849242574335    0.0011781950972928
  0.0429858128001517    0.0111323168301392    0.0006528955418170    0.0011958680237522
  0.0436305999921540    0.0095934582020455    0.0006136516269839    0.0012138060441085
  0.0442850589920363    0.0071270125047105    0.0005082151381355    0.0012320131347701
  0.0449493348769168    0.0061039844575901    0.0002797739076257    0.0012504933317917
  0.0456235749000706    0.0043862733687857    0.0002189557535350    0.0012718613452965
  0.0463079285235716    0.0030724719615260    0.0001757439710329    0.0012882894927451
  0.0470025474514252    0.0023182490548588    0.0001498030996151    0.0013076138351363
  0.0477075856631966    0.0019037923670678    0.0001422634414900    0.0013272280426633
  0.0484231994481445    0.0022038874759051    0.0001610081267312    0.0013499072733466
  0.0491495474398667    0.0030580024018541    0.0001852140646363    0.0013673435102528
  0.0498867906514647    0.0039820308412145    0.0002123237997552    0.0013878536629066
  0.0506350925112366    0.0045273061752784    0.0002383524078109    0.0014115688439938
  0.0513946188989052    0.0055384325403107    0.0002820893416334    0.0014327423766537
  0.0521655381823887    0.0056786258355222    0.0002858751399021    0.0014542335123035
  0.0529480212551246    0.0057493453555032    0.0002873858670860    0.0014760470149880
  0.0537422415739514    0.0046133138916843    0.0002315581247505    0.0014981877202128
  0.0545483751975607    0.0040512915871046    0.0002069098534501    0.0015206605360160
  0.0553666008255241    0.0032066283278807    0.0001689332194513    0.0015434704440563
  0.0561970998379070    0.0019918737894477    0.0001154177891724    0.0015666225007171
  0.0570400563354756    0.0014157276961050    0.0000876532828884    0.0015901218382279
  0.0578956571805077    0.0011857488035935    0.0000767868141278    0.0016139736658013
  0.0587640920382153    0.0011800241529036    0.0000774887342971    0.0016381832707883
  0.0596455534187885    0.0014005690851999    0.0000847570181320    0.0016627560198501
  0.0605402367200703    0.0018570190490262    0.0001061375765829    0.0016876973601479
  0.0614483402708714    0.0024464096384691    0.0001311291378335    0.0017130128205501
  0.0623700653749344    0.0025972407061810    0.0001366399515715    0.0017387080128584
  0.0633056163555585    0.0025171095174110    0.0001323454152350    0.0017647886330512
  0.0642552006008918    0.0023297273107084    0.0001257584207751    0.0017912604625470
  0.0652190286099052    0.0016904794745314    0.0001020197437790    0.0018181293694852
  0.0661973140390538    0.0011568725377342    0.0000742348357918    0.0018454013100275
  0.0671902737496396    0.0007773848358424    0.0000568019213874    0.0018730823296779
  0.0681981278558842    0.0006498540190930    0.0000506457205687    0.0019011785646231
  0.0692210997737224    0.0005454326483074    0.0000441207133638    0.0019296962430924
  0.0702594162703283    0.0007168798777485    0.0000535541884867    0.0019586416867388
  0.0713133075143832    0.0009048355040080    0.0000602509876704    0.0019880213120399
  0.0723830071270989    0.0011651931727087    0.0000716556960963    0.0020178416317205
  0.0734687522340054    0.0011832200645166    0.0000735850092038    0.0020481092561963
  0.0745707835175154    0.0009919330132909    0.0000622671353338    0.0020788308950392
  0.0756893452702782    0.0007507890518353    0.0000515671072259    0.0021100133584648
  0.0768246854493324    0.0005062241138008    0.0000414251955823    0.0021416635588418
  0.0779770557310723    0.0003155225436105    0.0000302297211109    0.0021737885122244
  0.0791467115670384    0.0002662993196400    0.0000281447269456    0.0022063953399078
  0.0803339122405440    0.0002836177512034    0.0000283469053894    0.0022394912700064
  0.0815389209241521    0.0003440688625699    0.0000353444922661    0.0022730836390565
  0.0827620047380144    0.0004381686167724    0.0000381577062122    0.0023071798936423
  0.0840034348090846    0.0004909933990966    0.0000391688944091    0.0023417875920470
  0.0852634863312209    0.0004284401850515    0.0000367170591623    0.0023769144059277
  0.0865424386261892    0.0003192293022879    0.0000308320318625    0.0024125681220166
  0.0878405752055820    0.0001537010569520    0.0000222961960312    0.0024487566438468
  0.0891581838336657    0.0000919606183938    0.0000086334535359    0.0024854879935045
  0.0904955565911707    0.0000855476229240    0.0000092097191133    0.0025146735799777
  0.0918529899400382    0.0001101478922556    0.0000103426587884    0.0025606118681082
  0.0932307847891388    0.0001857815471139    0.0000128641928237    0.0025990210461298
  0.0946292465609759    0.0001784182477183    0.0000129215723662    0.0026380063618218
  0.0960486852593905    0.0001312137145306    0.0000097959347879    0.0026775764572491
  0.0974894155382814    0.0000885834289645    0.0000105453658138    0.0027177401041078
  0.0989517567713556    0.0000337446942767    0.0000052934352485    0.0027585062056695
  0.1004360331229259    0.0000246905152485    0.0000020700844118    0.0027908976803468
  0.1019425736197698    0.0000314772552743    0.0000023654994142    0.0028327611455520
  0.1034717122240663    0.0000465302543096    0.0000030741462962    0.0028752525627353
  0.1050237879074273    0.0000535759634025    0.0000034104618429    0.0029183813511763
  0.1065991447260387    0.0000401982989629    0.0000026461997544    0.0029621570714440
  0.1081981318969293    0.0000248301080169    0.0000018800047168    0.0030065894275156
  0.1098211038753832    0.0000077960653156    0.0000012080815398    0.0030516882689284
  0.1114684204335139    0.0000054164185254    0.0000010712091828    0.0030974635929623
  0.1131404467400166    0.0000076710629207    0.0000011025662886    0.0031439255468567
  0.1148375534411168    0.0000100971834218    0.0000013054840165    0.0031910844300596
  0.1165601167427336    0.0000101289760411    0.0000013822447515    0.0032389506965105
  0.1183085184938746    0.0000078861750984    0.0000012162904067    0.0032875349569581
  0.1200831462712827    0.0000070849359779    0.0000011589146105    0.0033368479813125
  0.1218843934653519    0.0000026165731084    0.0000010638676949    0.0033869007010322
  0.1237126593673322    0.0000006805791401    0.0000010241698524    0.0034377042115477
  0.1255683492578422    0.0000028714321627    0.0000009631571488    0.0034892697747209
  0.1274518744967098    0.0000037944937067    0.0000011529082150    0.0035416088213417
  0.1293636526141604    0.0000061835891043    0.0000013385011851    0.0035947329536618
  0.1313041074033728    0.0000084649760416    0.0000011666856352    0.0036486539479667
  0.1332736690144234    0.0000056966512374    0.0000010865644729    0.0037033837571862
  0.1352727740496397    0.0000050381264864    0.0000011267228331    0.0037589345135440
  0.1373018656603843    0.0000042873065805    0.0000010855617541    0.0038153185312472
  0.1393613936452901    0.0000079581941832    0.0000011736567778    0.0038725483092159
  0.1414518145499694    0.0000071786687128    0.0000011939153458    0.0039306365338541
  0.1435735917682189    0.0000070235238197    0.0000011826982749    0.0039895960818619
  0.1457271956447422    0.0000067541765500    0.0000011269346924    0.0040494400230899
  0.1479131035794133    0.0000069134840469    0.0000010249316352    0.0041101816234362
  0.1501318001331045    0.0000073295437883    0.0000011723650581    0.0041718343477878
  0.1523837771351011    0.0000082794333314    0.0000011392268373    0.0042344118630046
  0.1546695337921276    0.0000080361657839    0.0000011890015100    0.0042979280409496
  0.1569895767990095    0.0000065600150327    0.0000010984487231    0.0043623969615639
  0.1593444204509946    0.0000054751396597    0.0000011154667951    0.0044278329159873
  0.1617345867577595    0.0000076014470082    0.0000011466703509    0.0044942504097272
  0.1641606055591259    0.0000053695471658    0.0000011461405816    0.0045616641658731
  0.1666230146425127    0.0000055178121026    0.0000010544440134    0.0046300891283612
  0.1691223598621504    0.0000034154451443    0.0000010518960391    0.0046995404652866
  0.1716591952600827    0.0000029097607625    0.0000010586507136    0.0047700335722659
  0.1742340831889839    0.0000037436474184    0.0000010618814085    0.0048415840758499
  0.1768475944368186    0.0000010155115227    0.0000011128295542    0.0049142078369876
  0.1795003083533709    0.0000019202662107    0.0000009683250704    0.0049879209545424
  0.1821928129786714    0.0000032079336390    0.0000009679476163    0.0050627397688606
  0.1849257051733515    0.0000022829345940    0.0000009804598574    0.0051386808653935
  0.1876995907509517    0.0000019895641771    0.0000010122134958    0.0052157610783744
  0.1905150846122160    0.0000008533326842    0.0000010070470448    0.0052939974945500
  0.1933728108813992    0.0000015011957555    0.0000010444235028    0.0053734074569682
