# Experiment IPTS-30384 Run 207057
# Reduction 2.0.12
# Run title: Expt3_C3_Cu-C_BF4_EtOH_Jan23_Expt9_OCV1-207057-1.
# Run start time: 2023-07-13T14:26:21.399629667
# Reduction time: Thu Jul 13 10:57:13 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207057    205740    0.020929       13.1015        16.4518      0.005        0.0100       1            0           
# 207058    205741    0.020929       10.5264        13.8767      0.005        0.0124       1            0           
# 207059    205742    0.0209516      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207060    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207061    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207062    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207063    205744    0.0817917      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277917
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0112559288862039    0.9840519104360893    0.0563474999487100    0.0003130558865128
  0.0114247678194969    0.9844580450956104    0.0553875016275821    0.0003177517248105
  0.0115961393367894    0.9045486727193510    0.0501439753613225    0.0003225180006827
  0.0117700814268412    1.0158161098193754    0.1144748119707435    0.0003270017016924
  0.0117700814268412    0.9571060926956094    0.0489004278503696    0.0003273557706929
  0.0119466326482438    1.0266194416999086    0.0482310239616151    0.0003322661072533
  0.0119466326482438    1.0243401590300854    0.1126349050525729    0.0003319067272177
  0.0121258321379675    1.1254004227014844    0.1160904325312842    0.0003368853281260
  0.0123077196200370    1.0265607883968979    0.1066337262380995    0.0003419386080479
  0.0124923354143376    1.0590611970309496    0.1060343113547473    0.0003470676871686
  0.0126797204455526    0.8620461187756874    0.0885695875879725    0.0003522737024761
  0.0128699162522359    0.9955055648910791    0.0953012213026578    0.0003575578080133
  0.0130629649960195    0.9681532848921177    0.0906439054159527    0.0003629211751335
  0.0132589094709597    1.1126421309433898    0.0987797022439875    0.0003683649927605
  0.0134577931130241    1.0087281022595649    0.0895674259225164    0.0003738904676519
  0.0136596600097195    1.0321252254836422    0.0886603973688258    0.0003794988246667
  0.0138645549098653    1.0013331489092367    0.0847163813802502    0.0003851913070367
  0.0140725232335133    0.8741337965486773    0.0746726641908656    0.0003909691766422
  0.0142836110820160    0.7941614496514151    0.0679288215118750    0.0003968337142919
  0.0144978652482462    0.6351082850219797    0.0559574914764572    0.0004027862200062
  0.0147153332269699    0.6374843714003051    0.0547986167789699    0.0004088280133063
  0.0149360632253744    0.5890518809841758    0.0506284120789543    0.0004149604335059
  0.0151601041737551    0.5161825667857762    0.0447596695244017    0.0004211848400085
  0.0153875057363614    0.5906244515319030    0.0485039001843892    0.0004275026126086
  0.0153875057363614    0.4843475919408480    0.0409810137765759    0.0004277339317716
  0.0156183183224068    0.5189419482583632    0.0432307996305407    0.0004339151517978
  0.0156183183224068    0.4551081846963926    0.0380892268400184    0.0004341499407482
  0.0158525930972429    0.5062433923460524    0.0413609543277509    0.0004404238790747
  0.0158525930972429    0.4615969363703715    0.0366543243238036    0.0004406621898594
  0.0160903819937015    0.4156379580865058    0.0334683275163312    0.0004472721227073
  0.0163317377236071    0.3829149372916226    0.0309727962224507    0.0004539812045479
  0.0165767137894612    0.3432620706846365    0.0277475565832464    0.0004607909226161
  0.0168253644963031    0.2888571844017187    0.0240077332809036    0.0004677027864553
  0.0170777449637476    0.2495218188093412    0.0215315938847416    0.0004747183282522
  0.0173339111382038    0.2206965544322775    0.0191252314831494    0.0004818391031760
  0.0175939198052769    0.1918332195663632    0.0170124698853702    0.0004890666897236
  0.0178578286023560    0.1865071930565285    0.0160856131341648    0.0004964026900695
  0.0181256960313914    0.1234204664584725    0.0120905777370245    0.0005038487304205
  0.0183975814718623    0.1364106311402191    0.0129018739242264    0.0005114064613768
  0.0186735451939402    0.0966454402902669    0.0097903645276642    0.0005190775582975
  0.0189536483718493    0.0677876529055676    0.0079991193873436    0.0005268637216719
  0.0192379530974270    0.0606587246688512    0.0070971697838661    0.0005347666774970
  0.0195265223938884    0.0439240622378247    0.0060654622746444    0.0005427881776595
  0.0198194202297968    0.0422449491131321    0.0055390943251828    0.0005509300003243
  0.0201167115332437    0.0334540345756849    0.0046691697387926    0.0005591939503292
  0.0204184622062424    0.0326408141985910    0.0047514634030056    0.0005675818595841
  0.0207247391393360    0.0357739051619885    0.0048548469506325    0.0005760955874779
  0.0210356102264260    0.0487686047408914    0.0054222700195309    0.0005847370212901
  0.0213511443798224    0.0431495695431919    0.0051263069259098    0.0005935080766094
  0.0216714115455197    0.0559780775331950    0.0056457550918328    0.0006024106977586
  0.0219964827187025    0.0586801714672087    0.0058141564332144    0.0006114468582249
  0.0223264299594831    0.0609647545821430    0.0057544178614069    0.0006206185610983
  0.0226613264088753    0.0598147838821735    0.0058237826855649    0.0006299278395148
  0.0226613264088753    0.0586010822739580    0.0029726795706486    0.0006299278395148
  0.0230012463050085    0.0659922858219555    0.0058616299661397    0.0006393767571075
  0.0230012463050085    0.0680949080181799    0.0033387093275473    0.0006393767571075
  0.0233462649995836    0.0705346186369831    0.0059634680400122    0.0006489674084641
  0.0233462649995836    0.0645446492994794    0.0031201904559316    0.0006489674084641
  0.0236964589745773    0.0625233269208545    0.0054472547594131    0.0006587019195911
  0.0236964589745773    0.0666903810568970    0.0031758344916444    0.0006587019195911
  0.0240519058591960    0.0595909191868623    0.0051013768066688    0.0006685824483850
  0.0240519058591960    0.0580455538608787    0.0027748943563554    0.0006685824483850
  0.0244126844470839    0.0626689272088800    0.0029170691229381    0.0006786111851107
  0.0247788747137902    0.0546556018197649    0.0025736760727786    0.0006887903528874
  0.0251505578344970    0.0476436530056821    0.0022668690115783    0.0006991222081807
  0.0255278162020145    0.0484973709076172    0.0022902318181651    0.0007096090413034
  0.0259107334450447    0.0403559842774094    0.0019519573180467    0.0007202531769230
  0.0262993944467204    0.0331996500853910    0.0016380517870237    0.0007310569745768
  0.0266938853634212    0.0280070501695595    0.0014247363841196    0.0007420228291955
  0.0270942936438725    0.0211374049085602    0.0011291617728846    0.0007531531716334
  0.0275007080485306    0.0159628173759604    0.0009142286398916    0.0007644504692079
  0.0279132186692585    0.0144279063513058    0.0008422118359609    0.0007759172262460
  0.0283319169492974    0.0127178946640467    0.0007744992270546    0.0007875559846397
  0.0287568957035369    0.0104108193731311    0.0006762965783412    0.0007993693244093
  0.0291882491390899    0.0105831281993666    0.0006743076761743    0.0008113598642754
  0.0296260728761763    0.0118117528299068    0.0007239855572429    0.0008235302622396
  0.0300704639693189    0.0130912445754317    0.0007717437600004    0.0008358832161732
  0.0305215209288587    0.0148402586437616    0.0008246952270470    0.0008484214644158
  0.0309793437427915    0.0177646688729336    0.0009535444916699    0.0008611477863820
  0.0314440338989334    0.0177307426861997    0.0009309393006253    0.0008740650031777
  0.0319156944074174    0.0202109650626034    0.0010164936005581    0.0008871759782254
  0.0323944298235287    0.0219838365815114    0.0011018228446026    0.0009004836178988
  0.0328803462708816    0.0221885804269259    0.0011426049396630    0.0009139908721673
  0.0333735514649448    0.0209746739744024    0.0010612186841150    0.0009277007352498
  0.0338741547369190    0.0203622319521326    0.0010413214251423    0.0009416162462785
  0.0343822670579728    0.0178515826202062    0.0009280936183605    0.0009557404899727
  0.0348980010638424    0.0164069841153785    0.0008757060893794    0.0009700765973223
  0.0354214710798000    0.0131226130440695    0.0007430555156828    0.0009846277462821
  0.0359527931459970    0.0102591267534481    0.0006154091081790    0.0009993971624763
  0.0364920850431869    0.0087546916950032    0.0005540711386284    0.0010143881199135
  0.0370394663188347    0.0071796066394151    0.0004905040076743    0.0010296039417122
  0.0375950583136173    0.0056240893523766    0.0004199840781172    0.0010450480008379
  0.0381589841883215    0.0047220806906035    0.0003759281592531    0.0010607237208504
  0.0387313689511463    0.0043389023031432    0.0003532663787980    0.0010766345766632
  0.0393123394854135    0.0050001452100165    0.0003869751845145    0.0010927840953131
  0.0399020245776947    0.0055291311308865    0.0004198310340872    0.0011091758567428
  0.0405005549463601    0.0062391670070787    0.0004288542864176    0.0011258134945940
  0.0411080632705555    0.0071343963844731    0.0004715528482958    0.0011427006970129
  0.0417246842196139    0.0097544631334874    0.0005866614447624    0.0011598412074681
  0.0423505544829081    0.0091736814448673    0.0005460030057184    0.0011772388255801
  0.0429858128001517    0.0084476032056887    0.0005189694790912    0.0011948974079638
  0.0436305999921540    0.0091406637093226    0.0005579561721557    0.0012128208690833
  0.0442850589920363    0.0078312403482668    0.0004948926020739    0.0012310131821195
  0.0449493348769168    0.0060913013447350    0.0004243741446026    0.0012494783798513
  0.0449493348769168    0.0072442473996954    0.0003850610367143    0.0012509250664817
  0.0456235749000706    0.0065280806894940    0.0003496764054357    0.0012696889424789
  0.0456235749000706    0.0045395863316175    0.0003620389069686    0.0012682205555491
  0.0463079285235716    0.0039335305373090    0.0003256669602700    0.0012872438638823
  0.0463079285235716    0.0049902311466184    0.0002716973912379    0.0012887342766161
  0.0470025474514252    0.0029587882289455    0.0002866950943486    0.0013065525218406
  0.0470025474514252    0.0037132133077025    0.0002091441428676    0.0013080652907653
  0.0477075856631966    0.0026164269527899    0.0002731988090087    0.0013261508096682
  0.0477075856631966    0.0026623831428559    0.0001562041015129    0.0013276862701268
  0.0484231994481445    0.0025823531756223    0.0001508912546418    0.0013476015641787
  0.0484231994481445    0.0023551541498703    0.0002685854863748    0.0013460430718132
  0.0491495474398667    0.0027432523538795    0.0002715963468194    0.0013662337178904
  0.0491495474398667    0.0022261785428743    0.0001331333319355    0.0013678155876414
  0.0498867906514647    0.0028511473047095    0.0002799170039982    0.0013867272236587
  0.0498867906514647    0.0025555019399222    0.0001473390171256    0.0013883328214560
  0.0506350925112366    0.0030694615919031    0.0001695963491477    0.0014091578137779
  0.0513946188989052    0.0038297923735957    0.0002014938265799    0.0014302951809845
  0.0521655381823887    0.0040635732203017    0.0002110288690337    0.0014517496086993
  0.0529480212551246    0.0043164494834515    0.0002200160697651    0.0014735258528298
  0.0537422415739514    0.0039463062064427    0.0001995085017428    0.0014956287406222
  0.0545483751975607    0.0036010518872254    0.0001837525982591    0.0015180631717316
  0.0553666008255241    0.0031267277669320    0.0001625405264176    0.0015408341193075
  0.0561970998379070    0.0024344267934563    0.0001323778008943    0.0015639466310972
  0.0570400563354756    0.0019876215286544    0.0001112601338526    0.0015874058305636
  0.0578956571805077    0.0014238427481782    0.0000859496246373    0.0016112169180221
  0.0587640920382153    0.0012508492705771    0.0000779606551653    0.0016353851717924
  0.0596455534187885    0.0012148352487565    0.0000747637649700    0.0016599159493693
  0.0605402367200703    0.0015087529418148    0.0000873169567680    0.0016848146886098
  0.0614483402708714    0.0016094594437244    0.0000926957781266    0.0017100869089390
  0.0623700653749344    0.0018238969440268    0.0001005695140363    0.0017357382125731
  0.0633056163555585    0.0018842793489340    0.0001032374048802    0.0017617742857616
  0.0642552006008918    0.0016829752387791    0.0000963825014103    0.0017882009000481
  0.0652190286099052    0.0015111782795851    0.0000898714151841    0.0018150239135488
  0.0661973140390538    0.0012439767996301    0.0000762193629122    0.0018422492722520
  0.0671902737496396    0.0008462567794215    0.0000577964374457    0.0018698830113358
  0.0681981278558842    0.0007941209578521    0.0000562337995704    0.0018979312565058
  0.0692210997737224    0.0006394352256053    0.0000477628418476    0.0019264002253534
  0.0702594162703283    0.0006963660636774    0.0000490779150248    0.0019552962287337
  0.0713133075143832    0.0007019175034217    0.0000490044170706    0.0019846256721647
  0.0723830071270989    0.0008146755581697    0.0000544682789794    0.0020143950572472
  0.0734687522340054    0.0008918821747064    0.0000576801797580    0.0020446109831059
  0.0745707835175154    0.0007042421531152    0.0000481585262397    0.0020752801478525
  0.0756893452702782    0.0006494319869585    0.0000469152571891    0.0021064093500703
  0.0768246854493324    0.0004861904483927    0.0000383131525892    0.0021380054903213
  0.0779770557310723    0.0003726141240844    0.0000328764550169    0.0021700755726762
  0.0791467115670384    0.0003265053848111    0.0000299712652530    0.0022026267062663
  0.0803339122405440    0.0002784768130105    0.0000277476781613    0.0022356661068603
  0.0815389209241521    0.0003066945868696    0.0000285825610342    0.0022692010984632
  0.0827620047380144    0.0003982690285539    0.0000345990183586    0.0023032391149402
  0.0840034348090846    0.0003642322723100    0.0000315404998712    0.0023377877016643
  0.0852634863312209    0.0002758244689310    0.0000302843801198    0.0023728545171892
  0.0865424386261892    0.0002574859706025    0.0000272201779145    0.0024084473349471
  0.0878405752055820    0.0001862777037861    0.0000216729444084    0.0024445740449713
  0.0891581838336657    0.0001270229808419    0.0000199720580430    0.0024812426556458
  0.0891581838336657    0.0001103137450082    0.0000066580216359    0.0024778541279986
  0.0904955565911707    0.0000976455379570    0.0000060115598865    0.0025150219399185
  0.0904955565911707    0.0000923151845492    0.0000190762844652    0.0025184612954805
  0.0918529899400382    0.0000981749300723    0.0000172281872038    0.0025562382149127
  0.0918529899400382    0.0001065612292630    0.0000063790122287    0.0025527472690173
  0.0932307847891388    0.0001192614915525    0.0000193378497830    0.0025945817881364
  0.0932307847891388    0.0001176387179334    0.0000069389727141    0.0025910384780526
  0.0946292465609759    0.0001084498745581    0.0000193260257391    0.0026335005149585
  0.0946292465609759    0.0001195218566757    0.0000069224137720    0.0026299040552234
  0.0960486852593905    0.0001134731090425    0.0000173922703625    0.0026730030226828
  0.0960486852593905    0.0001075690591303    0.0000062516289496    0.0026693526160517
  0.0974894155382814    0.0000650721382475    0.0000145632118071    0.0027130980680231
  0.0974894155382814    0.0000750306147011    0.0000045326314847    0.0027093929052925
  0.0989517567713556    0.0000578419910828    0.0000149066566611    0.0027537945390434
  0.0989517567713556    0.0000463431007820    0.0000030207708406    0.0027500337988719
  0.1004360331229259    0.0000285261292198    0.0000021766094464    0.0027912843058550
  0.1019425736197698    0.0000327619994515    0.0000023124571013    0.0028331535704428
  0.1034717122240663    0.0000334009750854    0.0000023642445083    0.0028756508739994
  0.1050237879074273    0.0000374674329390    0.0000025295329524    0.0029187856371094
  0.1065991447260387    0.0000270666395320    0.0000019459309550    0.0029625674216661
  0.1081981318969293    0.0000171865125834    0.0000014832646931    0.0030070059329911
  0.1098211038753832    0.0000085365662458    0.0000011693567857    0.0030521110219859
  0.1114684204335139    0.0000043077043454    0.0000010208425676    0.0030978926873157
  0.1131404467400166    0.0000056912543304    0.0000010773776461    0.0031443610776254
  0.1148375534411168    0.0000046049923815    0.0000010784899370    0.0031915264937898
  0.1165601167427336    0.0000065131892466    0.0000009939295113    0.0032393993911967
  0.1183085184938746    0.0000034848252948    0.0000009529917123    0.0032879903820646
  0.1200831462712827    0.0000021750352221    0.0000008758160802    0.0033373102377956
  0.1218843934653519    0.0000019141729531    0.0000008282609971    0.0033873698913625
  0.1237126593673322    0.0000013097111600    0.0000008683670928    0.0034381804397330
  0.1255683492578422    0.0000011798834334    0.0000009619503715    0.0034897531463290
  0.1274518744967098    0.0000030863402340    0.0000009652279231    0.0035420994435239
  0.1293636526141604    0.0000024908977292    0.0000010704709849    0.0035952309351767
  0.1313041074033728    0.0000043680195578    0.0000009870069471    0.0036491593992044
  0.1332736690144234    0.0000012401506155    0.0000010157698841    0.0037038967901925
  0.1352727740496397    0.0000027376631815    0.0000010723471955    0.0037594552420453
  0.1373018656603843    0.0000051388075759    0.0000010102378780    0.0038158470706760
  0.1393613936452901    0.0000043316322823    0.0000009973076101    0.0038730847767362
  0.1414518145499694    0.0000057655074081    0.0000009970832498    0.0039311810483872
  0.1435735917682189    0.0000057416128011    0.0000010476803614    0.0039901487641130
  0.1457271956447422    0.0000051543102302    0.0000010256800341    0.0040500009955747
  0.1479131035794133    0.0000047941746816    0.0000010347360868    0.0041107510105083
  0.1501318001331045    0.0000058398648762    0.0000010827651737    0.0041724122756660
  0.1523837771351011    0.0000056865865991    0.0000009847521957    0.0042349984598009
  0.1546695337921276    0.0000046876970623    0.0000010607643363    0.0042985234366980
  0.1569895767990095    0.0000047108932058    0.0000009671957639    0.0043630012882484
  0.1593444204509946    0.0000063049253296    0.0000010308524529    0.0044284463075722
  0.1617345867577595    0.0000056340885136    0.0000010332559993    0.0044948730021857
  0.1641606055591259    0.0000040785552297    0.0000009968324832    0.0045622960972185
  0.1666230146425127    0.0000040231215398    0.0000009542389954    0.0046307305386768
  0.1691223598621504    0.0000026802544399    0.0000009625484218    0.0047001914967570
  0.1716591952600827    0.0000022306773818    0.0000009960785914    0.0047706943692083
  0.1742340831889839    0.0000013478175616    0.0000009996137044    0.0048422547847464
  0.1768475944368186    0.0000029659986041    0.0000008980818197    0.0049148886065176
  0.1795003083533709    0.0000021776329899    0.0000009129778768    0.0049886119356154
  0.1821928129786714    0.0000008558475817    0.0000009150395668    0.0050634411146496
  0.1849257051733515    0.0000008598895983    0.0000009305810115    0.0051393927313694
  0.1876995907509517    0.0000017911602237    0.0000008890973059    0.0052164836223399
  0.1905150846122160    0.0000004800210104    0.0000009403648112    0.0052947308766750
  0.1933728108813992    0.0000001926426021    0.0000009925975309    0.0053741518398251
  0.1962734030446202    0.0000026753678658    0.0000009503969404    0.0054547641174225
