# Experiment IPTS-30384 Run 207335
# Reduction 2.0.12
# Run title: Exp12_Cu-i_CaBhfip_dTHF_EtOH_OCV4-207335-1.
# Run start time: 2023-07-18T01:36:32.014417667
# Reduction time: Tue Jul 18 10:20:19 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207335    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 207336    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207337    205742    0.0209743      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207338    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207339    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207340    205744    0.0412789      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207341    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.027781
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0287568957035369    0.0140303458696116    0.0009553770794802    0.0007993664927231
  0.0291882491390899    0.0207877897278597    0.0012380594917382    0.0008113569901140
  0.0296260728761763    0.0255611199391606    0.0014367879843451    0.0008235273449657
  0.0300704639693189    0.0325045783917154    0.0016827699032728    0.0008358802551402
  0.0305215209288587    0.0358228617973488    0.0017743788227731    0.0008484184589673
  0.0309793437427915    0.0425015931297046    0.0020469805540090    0.0008611447358518
  0.0314440338989334    0.0444248605050466    0.0020812800984761    0.0008740619068896
  0.0319156944074174    0.0416796919723160    0.0019640510255614    0.0008871728354929
  0.0323944298235287    0.0414283814544565    0.0019789371183608    0.0009004804280253
  0.0328803462708816    0.0367301835883631    0.0018713728897702    0.0009139876344457
  0.0333735514649448    0.0328358493962098    0.0016700682025417    0.0009276974489624
  0.0338741547369190    0.0288644997537623    0.0015160431765134    0.0009416129106968
  0.0343822670579728    0.0222680002635510    0.0012426699493270    0.0009557371043573
  0.0348980010638424    0.0171458633919497    0.0010578693401646    0.0009700731609226
  0.0354214710798000    0.0122041972923546    0.0008312444950686    0.0009846242583365
  0.0359527931459970    0.0093540076967373    0.0006883855655048    0.0009993936222115
  0.0364920850431869    0.0055247606312236    0.0005164572245989    0.0010143845265447
  0.0370394663188347    0.0050576497470958    0.0004879719696628    0.0010296002944428
  0.0375950583136173    0.0054583179895442    0.0004998408578820    0.0010450442988595
  0.0381589841883215    0.0065270499735683    0.0005549127733106    0.0010607199633424
  0.0387313689511463    0.0073701168279726    0.0005929221170797    0.0010766307627925
  0.0393123394854135    0.0118542682363164    0.0007801036681047    0.0010927802242344
  0.0399020245776947    0.0137924423952592    0.0008789930981676    0.0011091719275979
  0.0405005549463601    0.0135246717902421    0.0008525422644294    0.0011258095065119
  0.0411080632705555    0.0155696895835571    0.0009146135857127    0.0011426966491096
  0.0417246842196139    0.0165079012271653    0.0009692742632879    0.0011598370988462
  0.0423505544829081    0.0149667126105956    0.0008857972354789    0.0011772346553289
  0.0429858128001517    0.0133808973690558    0.0008222042134025    0.0011948931751588
  0.0436305999921540    0.0108528413348577    0.0007423575485779    0.0012128165727862
  0.0442850589920363    0.0090323471699910    0.0006513058361625    0.0012310088213780
  0.0449493348769168    0.0065398389094467    0.0005418959837211    0.0012494739536987
  0.0449493348769168    0.0078879455485334    0.0004323137403785    0.0012546861671141
  0.0456235749000706    0.0060223078186265    0.0003414644300285    0.0012735064596208
  0.0456235749000706    0.0049865857231031    0.0004670789028227    0.0012682160630042
  0.0463079285235716    0.0034675196972963    0.0003855598924093    0.0012872393039492
  0.0463079285235716    0.0039418784016966    0.0002354767101778    0.0012926090565151
  0.0470025474514252    0.0021406752000378    0.0003138631576147    0.0013065478935085
  0.0470025474514252    0.0026957091534499    0.0001726268698050    0.0013119981923628
  0.0477075856631966    0.0034735685417638    0.0003995460069737    0.0013261461119111
  0.0477075856631966    0.0024064941923041    0.0001570286979663    0.0013316781652483
  0.0484231994481445    0.0028237961949400    0.0001746793262446    0.0013516533377270
  0.0484231994481445    0.0028477540565044    0.0003395123621314    0.0013460383035898
  0.0491495474398667    0.0037126561629064    0.0004174323971850    0.0013662288781436
  0.0491495474398667    0.0041087912584872    0.0002313922144130    0.0013719281377929
  0.0498867906514647    0.0049229191642155    0.0004939753633367    0.0013867223113158
  0.0498867906514647    0.0053070438649369    0.0002846894402249    0.0013925070598598
  0.0506350925112366    0.0061822094482368    0.0003213764484054    0.0014133946657577
  0.0513946188989052    0.0071299333598045    0.0003616739720013    0.0014345955857441
  0.0521655381823887    0.0072245735602128    0.0003630166221551    0.0014561145195302
  0.0529480212551246    0.0070426757432539    0.0003526604750945    0.0014779562373232
  0.0537422415739514    0.0057004908803807    0.0002866019321040    0.0015001255808830
  0.0545483751975607    0.0046119533337701    0.0002383271632482    0.0015226274645963
  0.0553666008255241    0.0031025571918603    0.0001715112344343    0.0015454668765652
  0.0561970998379070    0.0022228832568352    0.0001327663307856    0.0015686488797137
  0.0570400563354756    0.0014644954235248    0.0000972887747236    0.0015921786129094
  0.0578956571805077    0.0011976894079348    0.0000822399031615    0.0016160612921031
  0.0587640920382153    0.0016989451253086    0.0001064684787696    0.0016403022114846
  0.0596455534187885    0.0021582295441710    0.0001248121502038    0.0016649067446569
  0.0605402367200703    0.0026435644892572    0.0001454734774712    0.0016898803458267
  0.0614483402708714    0.0032614676385133    0.0001722062116047    0.0017152285510141
  0.0623700653749344    0.0034482753678641    0.0001782346708024    0.0017409569792793
  0.0633056163555585    0.0029567353934245    0.0001586896389951    0.0017670713339685
  0.0642552006008918    0.0022095152651570    0.0001282148866503    0.0017935774039780
  0.0652190286099052    0.0017117384992461    0.0001082106251494    0.0018204810650377
  0.0661973140390538    0.0010238695604420    0.0000735460185508    0.0018477882810133
  0.0671902737496396    0.0007088554857864    0.0000624240013796    0.0018755051052285
  0.0681981278558842    0.0007942498689078    0.0000634886149030    0.0019036376818069
  0.0692210997737224    0.0009328344316377    0.0000679983015140    0.0019321922470340
  0.0702594162703283    0.0011098521760013    0.0000746855607280    0.0019611751307395
  0.0713133075143832    0.0013683881297378    0.0000858461255384    0.0019905927577006
  0.0723830071270989    0.0013466683411414    0.0000860870902405    0.0020204516490661
  0.0734687522340054    0.0012327257815758    0.0000810646334019    0.0020507584238021
  0.0745707835175154    0.0008284053633381    0.0000624072491129    0.0020815198001591
  0.0756893452702782    0.0006405276026708    0.0000519510618970    0.0021127425971615
  0.0768246854493324    0.0004413478892847    0.0000424080094941    0.0021444337361190
  0.0779770557310723    0.0003652861044206    0.0000382781416933    0.0021766002421607
  0.0791467115670384    0.0003167031937257    0.0000377184029335    0.0022092492457932
  0.0803339122405440    0.0004531543196013    0.0000441084292236    0.0022423879844801
  0.0815389209241521    0.0005276254803507    0.0000469935533316    0.0022760238042473
  0.0827620047380144    0.0005301969389334    0.0000461862698264    0.0023101641613110
  0.0840034348090846    0.0004366304810954    0.0000425639830943    0.0023448166237306
  0.0852634863312209    0.0003611921169716    0.0000375787927498    0.0023799888730866
  0.0865424386261892    0.0001985333599173    0.0000255481080950    0.0024156887061829
  0.0878405752055820    0.0001294127045062    0.0000267481855740    0.0024519240367756
  0.0891581838336657    0.0000868777290195    0.0000257801397119    0.0024887028973273
  0.0891581838336657    0.0001025160217914    0.0000072202743102    0.0024769046556757
  0.0904955565911707    0.0001431746419529    0.0000092971040763    0.0025140582255109
  0.0904955565911707    0.0001016944311340    0.0000226351823046    0.0025260334407872
  0.0918529899400382    0.0001041365410464    0.0000294677366689    0.0025639239423990
  0.0918529899400382    0.0001486557634846    0.0000095299474557    0.0025517690988935
  0.0932307847891388    0.0001433906825048    0.0000252304603906    0.0026023828015350
  0.0932307847891388    0.0001400198332569    0.0000089916449877    0.0025900456353769
  0.0946292465609759    0.0001499611332227    0.0000245304212495    0.0026414185435580
  0.0946292465609759    0.0001133892635889    0.0000075443783977    0.0026288963199076
  0.0960486852593905    0.0000685660528249    0.0000233453770316    0.0026810398217114
  0.0960486852593905    0.0000875077064460    0.0000061522703978    0.0026683297647062
  0.0974894155382814    0.0000432076116426    0.0000175297544427    0.0027212554190370
  0.0974894155382814    0.0000453981698071    0.0000041949807969    0.0027083547111768
  0.0989517567713556    0.0000306680334252    0.0000144279074680    0.0027620742503226
  0.0989517567713556    0.0000333487549538    0.0000035266802508    0.0027489800318445
  0.1004360331229259    0.0000230415162136    0.0000031096130194    0.0027902147323221
  0.1019425736197698    0.0000264047123459    0.0000032147145391    0.0028320679533070
  0.1034717122240663    0.0000324177842209    0.0000034310492557    0.0028745489726066
  0.1050237879074273    0.0000277894547696    0.0000032831472794    0.0029176672071957
  0.1065991447260387    0.0000203978991546    0.0000025672577750    0.0029614322153036
  0.1081981318969293    0.0000088365805673    0.0000024395241893    0.0030058536985331
  0.1098211038753832    0.0000011875286838    0.0000022654502169    0.0030509415040111
  0.1114684204335139    0.0000041590879492    0.0000023650083233    0.0030967056265713
  0.1131404467400166    0.0000064566405712    0.0000023909978676    0.0031431562109699
  0.1148375534411168    0.0000099353276488    0.0000021902571192    0.0031903035541344
  0.1165601167427336    0.0000095769564342    0.0000023729244425    0.0032381581074464
  0.1183085184938746    0.0000081620299995    0.0000024393605264    0.0032867304790581
  0.1200831462712827    0.0000070221160426    0.0000022687988377    0.0033360314362440
  0.1218843934653519    0.0000057260154918    0.0000022791040576    0.0033860719077877
  0.1237126593673322    0.0000009602656471    0.0000023532916175    0.0034368629864045
  0.1255683492578422    0.0000020392318175    0.0000024323288260    0.0034884159312006
  0.1274518744967098    0.0000049940115821    0.0000024433795342    0.0035407421701686
  0.1293636526141604    0.0000132875161616    0.0000024471096362    0.0035938533027211
  0.1313041074033728    0.0000100761648671    0.0000025549420739    0.0036477611022619
  0.1332736690144234    0.0000061621235510    0.0000025473868459    0.0037024775187958
  0.1352727740496397    0.0000024549396709    0.0000025873646562    0.0037580146815778
  0.1373018656603843    0.0000082651141487    0.0000024525348170    0.0038143849018014
  0.1393613936452901    0.0000081028014595    0.0000025667087382    0.0038716006753285
  0.1414518145499694    0.0000110411769236    0.0000024585982322    0.0039296746854584
  0.1435735917682189    0.0000100037775923    0.0000024452353042    0.0039886198057403
  0.1457271956447422    0.0000081383854159    0.0000024072489802    0.0040484491028264
  0.1479131035794133    0.0000100360493612    0.0000023450027912    0.0041091758393688
  0.1501318001331045    0.0000077215842831    0.0000024002978328    0.0041708134769593
  0.1523837771351011    0.0000062515276344    0.0000023963404722    0.0042333756791137
  0.1546695337921276    0.0000092656659718    0.0000024014644821    0.0042968763143004
  0.1569895767990095    0.0000082036432633    0.0000022038369482    0.0043613294590149
  0.1593444204509946    0.0000039667163275    0.0000023560901861    0.0044267494009001
  0.1617345867577595    0.0000084482240476    0.0000022691370424    0.0044931506419136
  0.1641606055591259    0.0000036162425705    0.0000024829653929    0.0045605479015423
  0.1666230146425127    0.0000053369615373    0.0000022028520763    0.0046289561200654
  0.1691223598621504    0.0000061458746605    0.0000022997513097    0.0046983904618664
  0.1716591952600827    0.0000033266350833    0.0000023899083128    0.0047688663187944
  0.1742340831889839    0.0000023315507324    0.0000022388303754    0.0048403993135763
  0.1768475944368186    0.0000041018849844    0.0000022124864811    0.0049130053032800
  0.1795003083533709    0.0000016964346848    0.0000022138266797    0.0049867003828292
  0.1821928129786714    0.0000028530807475    0.0000021730293201    0.0050615008885716
  0.1849257051733515    0.0000051560995882    0.0000021706520866    0.0051374234019002
  0.1876995907509517    0.0000016320969645    0.0000022276489330    0.0052144847529287
  0.1905150846122160    0.0000062542183288    0.0000021147517553    0.0052927020242226
  0.1933728108813992   -0.0000020553798139    0.0000023838315913    0.0053720925545860
  0.1962734030446202   -0.0000026574604520    0.0000023367509932    0.0054526739429048
