# Experiment IPTS-30384 Run 206998
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV7_FUL-206998-1.
# Run start time: 2023-07-13T04:32:36.774102667
# Reduction time: Thu Jul 13 10:23:03 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206998    205740    0.0209346      13.1015        16.4518      0.005        0.0100       1            0           
# 206999    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207000    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207001    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207002    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207003    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207004    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277994
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0192379530974270    0.0327013512856599    0.0058883876652055    0.0005346220370685
  0.0195265223938884    0.0237245758813882    0.0062949152770598    0.0005426413676246
  0.0198194202297968    0.0387790449004286    0.0084496201758288    0.0005507809881389
  0.0201167115332437    0.0573514781470257    0.0075056432784484    0.0005590427029610
  0.0204184622062424    0.0692146681811785    0.0081953388156442    0.0005674283435054
  0.0207247391393360    0.0700669421809804    0.0078540085601294    0.0005759397686580
  0.0210356102264260    0.0679077325477207    0.0072345164372067    0.0005845788651879
  0.0213511443798224    0.0778226539867549    0.0075559524981284    0.0005933475481657
  0.0216714115455197    0.0870314631494916    0.0080608252212275    0.0006022477613882
  0.0219964827187025    0.0755623150381448    0.0071753205257443    0.0006112814778090
  0.0223264299594831    0.0781605858447488    0.0075035224831700    0.0006204506999761
  0.0226613264088753    0.0762149980606031    0.0040795435481295    0.0006297574604758
  0.0230012463050085    0.0759395578628158    0.0040399518850000    0.0006392038223829
  0.0233462649995836    0.0667667783248634    0.0035563167583111    0.0006487918797187
  0.0236964589745773    0.0598381052970982    0.0032476103381381    0.0006585237579144
  0.0240519058591960    0.0503954196384323    0.0028169227079508    0.0006684016142832
  0.0244126844470839    0.0453617851690341    0.0022939905299502    0.0006786111851107
  0.0247788747137902    0.0383009278328379    0.0019951950169766    0.0006887903528874
  0.0251505578344970    0.0324281423562964    0.0017236168114551    0.0006991222081807
  0.0255278162020145    0.0260069602647831    0.0014628712236514    0.0007096090413034
  0.0259107334450447    0.0187909788350361    0.0011696909724173    0.0007202531769230
  0.0262993944467204    0.0123909967135281    0.0008835389590982    0.0007310569745768
  0.0266938853634212    0.0093471511074705    0.0007293928338489    0.0007420228291955
  0.0270942936438725    0.0064538762192220    0.0006176925119345    0.0007531531716334
  0.0275007080485306    0.0064148942663325    0.0006314096509251    0.0007644504692079
  0.0279132186692585    0.0064290997261157    0.0006233678777988    0.0007759172262460
  0.0283319169492974    0.0076760874275457    0.0006912977843835    0.0007875559846397
  0.0287568957035369    0.0103323653928785    0.0007494748892862    0.0007993693244093
  0.0291882491390899    0.0147267750962021    0.0008943592262956    0.0008113598642754
  0.0296260728761763    0.0180949493699666    0.0009978599770812    0.0008235302622396
  0.0300704639693189    0.0216924274082994    0.0011286255638315    0.0008358832161732
  0.0305215209288587    0.0223482827055463    0.0011150833953640    0.0008484214644158
  0.0309793437427915    0.0270567167841468    0.0013117775611684    0.0008611477863820
  0.0314440338989334    0.0259968922310605    0.0012538993616808    0.0008740650031777
  0.0319156944074174    0.0269996403302308    0.0012806455730440    0.0008871759782254
  0.0323944298235287    0.0249793418642686    0.0012281432273519    0.0009004836178988
  0.0328803462708816    0.0225274418452174    0.0011687052182323    0.0009139908721673
  0.0333735514649448    0.0196292123011898    0.0010341702630576    0.0009277007352498
  0.0338741547369190    0.0160871120968984    0.0008803278525848    0.0009416162462785
  0.0343822670579728    0.0124059939538616    0.0007573338615063    0.0009557404899727
  0.0348980010638424    0.0090554973837665    0.0006344978264355    0.0009700765973223
  0.0354214710798000    0.0058173390131420    0.0005041928790111    0.0009846277462821
  0.0359527931459970    0.0038836944916149    0.0004084980344523    0.0009993971624763
  0.0364920850431869    0.0024217775859527    0.0003316047785741    0.0010143881199135
  0.0370394663188347    0.0029244816322863    0.0003595141803696    0.0010296039417122
  0.0375950583136173    0.0040602941819667    0.0003601632335481    0.0010450480008379
  0.0381589841883215    0.0043988740120356    0.0004006576162214    0.0010607237208504
  0.0387313689511463    0.0057153813761334    0.0004501368647026    0.0010766345766632
  0.0393123394854135    0.0071349242962622    0.0005146639413969    0.0010927840953131
  0.0399020245776947    0.0087319795095858    0.0005823096519897    0.0011091758567428
  0.0405005549463601    0.0090008699593331    0.0005473580656552    0.0011258134945940
  0.0411080632705555    0.0098178767721867    0.0005941560515224    0.0011427006970129
  0.0417246842196139    0.0114693774056456    0.0006525334275739    0.0011598412074681
  0.0423505544829081    0.0087291812320557    0.0005372888255120    0.0011772388255801
  0.0429858128001517    0.0080378762549468    0.0005059390347343    0.0011948974079638
  0.0436305999921540    0.0063883639768633    0.0004708269537581    0.0012128208690833
  0.0442850589920363    0.0049633793701355    0.0004025221825990    0.0012310131821195
  0.0449493348769168    0.0044019032846753    0.0002230494189932    0.0012494783798513
  0.0456235749000706    0.0028139639593264    0.0001604449385214    0.0012733362112661
  0.0463079285235716    0.0017599453369138    0.0001391249504807    0.0012872438638823
  0.0470025474514252    0.0015673836723389    0.0001246127129185    0.0013065525218406
  0.0477075856631966    0.0014745670253498    0.0001299043076205    0.0013261508096682
  0.0484231994481445    0.0023261263723292    0.0001605476774697    0.0013514726423288
  0.0491495474398667    0.0028424113538799    0.0001677607134195    0.0013662337178904
  0.0498867906514647    0.0035896641615747    0.0001936382358172    0.0013867272236587
  0.0506350925112366    0.0041042073589737    0.0002162845661811    0.0014132057164873
  0.0513946188989052    0.0046472777618899    0.0002377214818575    0.0014344038022347
  0.0521655381823887    0.0048074213575733    0.0002429116240970    0.0014559198592682
  0.0529480212551246    0.0044478714058525    0.0002257753478567    0.0014777586571572
  0.0537422415739514    0.0035585065774558    0.0001824828437728    0.0014999250370146
  0.0545483751975607    0.0028847180280830    0.0001529257599433    0.0015224239125698
  0.0553666008255241    0.0020654624284251    0.0001163695583470    0.0015452602712583
  0.0561970998379070    0.0012471674733238    0.0000822421618076    0.0015684391753272
  0.0570400563354756    0.0009170231349439    0.0000670863615848    0.0015919657629571
  0.0578956571805077    0.0006974430544831    0.0000552508498653    0.0016158452494015
  0.0587640920382153    0.0008346439254831    0.0000603829228897    0.0016400829281425
  0.0596455534187885    0.0013485142325582    0.0000809357956622    0.0016646841720646
  0.0605402367200703    0.0017434682256546    0.0000990268002710    0.0016896544346456
  0.0614483402708714    0.0021696105042343    0.0001159930645342    0.0017149992511653
  0.0623700653749344    0.0020154478265234    0.0001084674215122    0.0017407242399328
  0.0633056163555585    0.0019785725999641    0.0001060081405845    0.0017668351035317
  0.0642552006008918    0.0015396969504811    0.0000898780588320    0.0017933376300847
  0.0652190286099052    0.0011340241234923    0.0000743802765766    0.0018202376945360
  0.0661973140390538    0.0008051967185788    0.0000580429459717    0.0018475412599540
  0.0671902737496396    0.0004993286322034    0.0000436611570024    0.0018752543788533
  0.0681981278558842    0.0004464970854836    0.0000411756981501    0.0019033831945361
  0.0692210997737224    0.0005451130058930    0.0000442127054661    0.0019319339424542
  0.0702594162703283    0.0006505907412980    0.0000478954293138    0.0019609129515910
  0.0713133075143832    0.0007742637715253    0.0000526315760363    0.0019903266458649
  0.0723830071270989    0.0008182368071883    0.0000554704895350    0.0020201815455528
  0.0734687522340054    0.0009089803766787    0.0000574737595793    0.0020504842687361
  0.0745707835175154    0.0007542587110248    0.0000500173543826    0.0020812415327672
  0.0756893452702782    0.0005539159211064    0.0000417929278987    0.0021124601557587
  0.0768246854493324    0.0003030523698651    0.0000306476854901    0.0021441470580951
  0.0779770557310723    0.0002211340965711    0.0000260081707181    0.0021763092639665
  0.0791467115670384    0.0001868065565226    0.0000261412951785    0.0022089539029260
  0.0803339122405440    0.0002585085822514    0.0000268157964385    0.0022420882114699
  0.0815389209241521    0.0002849751633769    0.0000319276274555    0.0022757195346419
  0.0827620047380144    0.0003793069546848    0.0000348815976957    0.0023098553276615
  0.0840034348090846    0.0003547422905098    0.0000306541402094    0.0023445031575765
  0.0852634863312209    0.0002648360869494    0.0000275229471679    0.0023796707049401
  0.0865424386261892    0.0001578148205221    0.0000225774866056    0.0024153657655142
  0.0878405752055820    0.0000900087247363    0.0000201842468404    0.0024515962519969
  0.0891581838336657    0.0000584723534556    0.0000073273677127    0.0024883701957769
  0.0904955565911707    0.0000669277490857    0.0000081459999904    0.0025157189494321
  0.0918529899400382    0.0001259576828730    0.0000111421308223    0.0025635811849442
  0.0932307847891388    0.0001245159788854    0.0000102341736316    0.0026020349027184
  0.0946292465609759    0.0001295910864195    0.0000108659735551    0.0026410654262592
  0.0960486852593905    0.0000909460317970    0.0000084999430102    0.0026806814076531
  0.0974894155382814    0.0000706690371042    0.0000082858466455    0.0027208916287679
  0.0989517567713556    0.0000246031942766    0.0000051494422414    0.0027617050031994
  0.1004360331229259    0.0000183407315232    0.0000019541644102    0.0027920578783178
  0.1019425736197698    0.0000297006400133    0.0000022939875412    0.0028339387464925
  0.1034717122240663    0.0000399320819228    0.0000027840240368    0.0028764478276899
  0.1050237879074273    0.0000423649385801    0.0000028623487788    0.0029195945451053
  0.1065991447260387    0.0000285243549821    0.0000020902907281    0.0029633884632819
  0.1081981318969293    0.0000158095066771    0.0000015761003430    0.0030078392902311
  0.1098211038753832    0.0000057305452167    0.0000012092703728    0.0030529568795846
  0.1114684204335139    0.0000002212675999    0.0000012857900748    0.0030987512327783
  0.1131404467400166    0.0000047487999803    0.0000012280910333    0.0031452325012700
  0.1148375534411168    0.0000068992331813    0.0000013085639082    0.0031924109887890
  0.1165601167427336    0.0000061752018484    0.0000012682203647    0.0032402971536209
  0.1183085184938746    0.0000074012744351    0.0000011444197705    0.0032889016109252
  0.1200831462712827    0.0000055156765530    0.0000010572169902    0.0033382351350891
  0.1218843934653519    0.0000037859592610    0.0000010991566692    0.0033883086621154
  0.1237126593673322    0.0000010247276707    0.0000010282199840    0.0034391332920471
  0.1255683492578422   -0.0000006372613280    0.0000011186458461    0.0034907202914278
  0.1274518744967098    0.0000028058454543    0.0000012456541715    0.0035430810957993
  0.1293636526141604    0.0000064975871863    0.0000011938879313    0.0035962273122362
  0.1313041074033728    0.0000080573967677    0.0000012078419803    0.0036501707219198
  0.1332736690144234    0.0000044038245959    0.0000011278725039    0.0037049232827486
  0.1352727740496397    0.0000049435859024    0.0000011055745867    0.0037604971319898
  0.1373018656603843    0.0000053659287941    0.0000011138669590    0.0038169045889697
  0.1393613936452901    0.0000083956599721    0.0000012274482606    0.0038741581578042
  0.1414518145499694    0.0000094437030178    0.0000011358866098    0.0039322705301713
  0.1435735917682189    0.0000060403046132    0.0000011688704657    0.0039912545881238
  0.1457271956447422    0.0000066235347747    0.0000010863731261    0.0040511234069457
  0.1479131035794133    0.0000055020440857    0.0000011478386577    0.0041118902580499
  0.1501318001331045    0.0000047297373550    0.0000011749069834    0.0041735686119206
  0.1523837771351011    0.0000065740080922    0.0000011081599399    0.0042361721410994
  0.1546695337921276    0.0000052284653644    0.0000011002454732    0.0042997147232159
  0.1569895767990095    0.0000030342362100    0.0000010620904180    0.0043642104440642
  0.1593444204509946    0.0000039549192201    0.0000010942115219    0.0044296736007251
  0.1617345867577595    0.0000052848152343    0.0000011496040122    0.0044961187047360
  0.1641606055591259    0.0000042328162402    0.0000010883919786    0.0045635604853070
  0.1666230146425127    0.0000015100388521    0.0000010529964445    0.0046320138925867
  0.1691223598621504    0.0000024260549107    0.0000010181025491    0.0047014941009755
  0.1716591952600827    0.0000022178211854    0.0000010877569888    0.0047720165124901
  0.1742340831889839    0.0000020259228869    0.0000010425665260    0.0048435967601774
  0.1768475944368186    0.0000022996316782    0.0000010346836063    0.0049162507115801
  0.1795003083533709    0.0000024208818438    0.0000009367235118    0.0049899944722538
  0.1821928129786714    0.0000018159695242    0.0000009339996937    0.0050648443893376
  0.1849257051733515    0.0000018387142953    0.0000009522091191    0.0051408170551777
  0.1876995907509517    0.0000002976664152    0.0000010401661066    0.0052179293110053
  0.1905150846122160   -0.0000003687035620    0.0000009407880919    0.0052961982506704
  0.1933728108813992    0.0000013661780441    0.0000009672293468    0.0053756412244305
