# Experiment IPTS-30384 Run 207232
# Reduction 2.0.12
# Run title: Expt9_CuJ_BF4_dTHF_EtOH_LIGHT_OCV1-207232-1.
# Run start time: 2023-07-16T21:24:09.083259667
# Reduction time: Sun Jul 16 17:26:40 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207232    205740    0.020963       13.1015        16.4518      0.005        0.0100       1            0           
# 207233    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207234    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207235    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207236    205744    0.0209233      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207237    205744    0.0412789      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207238    205744    0.0817747      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277975
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0163317377236071    0.4326307607883970    0.0343981935475263    0.0004539820086437
  0.0165767137894612    0.3346456601824148    0.0280343989909778    0.0004607917387734
  0.0168253644963031    0.3154214818941420    0.0264758587917017    0.0004677036148550
  0.0170777449637476    0.2672763934030721    0.0230274152361784    0.0004747191690778
  0.0173339111382038    0.2341297259084045    0.0203225738483918    0.0004818399566140
  0.0175939198052769    0.2066323350132659    0.0182590861508869    0.0004890675559632
  0.0178578286023560    0.1522499848877408    0.0148606660974440    0.0004964035693027
  0.0181256960313914    0.1362835587955967    0.0131782371058098    0.0005038496228422
  0.0183975814718623    0.1301167523036147    0.0126243506475272    0.0005114073671848
  0.0186735451939402    0.1006040927571259    0.0102855425726135    0.0005190784776926
  0.0189536483718493    0.0799268007825610    0.0092517161707291    0.0005268646548580
  0.0192379530974270    0.0771642639481277    0.0083997670033778    0.0005347676246809
  0.0195265223938884    0.0639014162613023    0.0076355494520442    0.0005427891390511
  0.0198194202297968    0.0529939381815158    0.0067149177928869    0.0005509309761368
  0.0201167115332437    0.0541152284073888    0.0063113205223503    0.0005591949407789
  0.0204184622062424    0.0572767973371364    0.0065978954914676    0.0005675828648906
  0.0207247391393360    0.0595998783879745    0.0064240323983421    0.0005760966078639
  0.0210356102264260    0.0471309864340294    0.0056329312205657    0.0005847380569819
  0.0213511443798224    0.0623055706952272    0.0066168572957049    0.0005935091278366
  0.0216714115455197    0.0551084373851615    0.0061393786874971    0.0006024117647542
  0.0219964827187025    0.0603354598854654    0.0059475681722506    0.0006114479412255
  0.0223264299594831    0.0649972744590039    0.0061350444146496    0.0006206196603439
  0.0226613264088753    0.0610531204540391    0.0057553834213336    0.0006299289552490
  0.0226613264088753    0.0647629433268320    0.0037742871242296    0.0006304406468683
  0.0230012463050085    0.0596147593630478    0.0056539059243091    0.0006393778895778
  0.0230012463050085    0.0669680987232662    0.0038100002633695    0.0006398972565713
  0.0233462649995836    0.0635066458713169    0.0058041334405789    0.0006489685579214
  0.0233462649995836    0.0699915612185422    0.0038613510289447    0.0006494957154199
  0.0236964589745773    0.0696548460815257    0.0059712045248926    0.0006587030862902
  0.0236964589745773    0.0633674540484875    0.0035448779081037    0.0006592381511512
  0.0240519058591960    0.0543100972395570    0.0049304046424519    0.0006685836325846
  0.0240519058591960    0.0553403430980349    0.0030958323779759    0.0006691267234185
  0.0244126844470839    0.0574655127121579    0.0031463100594277    0.0006791636242697
  0.0247788747137902    0.0523411687304223    0.0029115497633718    0.0006893510786338
  0.0251505578344970    0.0444373056017335    0.0025172729787635    0.0006996913448133
  0.0255278162020145    0.0435048149401659    0.0024617378433555    0.0007101867149855
  0.0259107334450447    0.0411580428509607    0.0023695589795706    0.0007208395157103
  0.0262993944467204    0.0324542295596879    0.0019321895272173    0.0007316521084459
  0.0266938853634212    0.0277122140075056    0.0017247258072901    0.0007426268900726
  0.0270942936438725    0.0260802792605046    0.0016215336380054    0.0007537662934237
  0.0275007080485306    0.0214408644473747    0.0014023312788069    0.0007650727878251
  0.0279132186692585    0.0201857776459819    0.0013484403340826    0.0007765488796424
  0.0283319169492974    0.0153534668914151    0.0011465155327875    0.0007881971128371
  0.0287568957035369    0.0152657318101679    0.0011171182604555    0.0008000200695296
  0.0291882491390899    0.0146544097857582    0.0010723934433425    0.0008120203705726
  0.0296260728761763    0.0158629821555772    0.0011413254860536    0.0008242006761312
  0.0300704639693189    0.0158171803481332    0.0011181886783321    0.0008365636862731
  0.0305215209288587    0.0160666021597814    0.0011079664652254    0.0008491121415672
  0.0309793437427915    0.0169438712572237    0.0011680363499783    0.0008618488236907
  0.0314440338989334    0.0190151418062384    0.0012419187199470    0.0008747765560461
  0.0319156944074174    0.0183924158656907    0.0012085912318810    0.0008878982043868
  0.0323944298235287    0.0179444734020514    0.0012147222811495    0.0009012166774526
  0.0328803462708816    0.0215092453756403    0.0014201674250200    0.0009147349276144
  0.0333735514649448    0.0200151754580615    0.0013227506479652    0.0009284559515286
  0.0338741547369190    0.0173135051612176    0.0011792517197882    0.0009423827908015
  0.0343822670579728    0.0181293004084965    0.0011945715120480    0.0009565185326635
  0.0348980010638424    0.0148882299925949    0.0010824870133521    0.0009708663106535
  0.0354214710798000    0.0134459278415158    0.0009737880141211    0.0009854293053133
  0.0359527931459970    0.0111440963274299    0.0008608401035355    0.0010002107448930
  0.0364920850431869    0.0106653809627802    0.0008349616743040    0.0010152139060664
  0.0370394663188347    0.0079251595299577    0.0007123185058638    0.0010304421146574
  0.0375950583136173    0.0072373584519014    0.0006722500872073    0.0010458987463772
  0.0381589841883215    0.0059655039993688    0.0005835284815236    0.0010615872275729
  0.0387313689511463    0.0062662076538813    0.0005948076864484    0.0010775110359865
  0.0393123394854135    0.0047335088198769    0.0005202839650125    0.0010936737015263
  0.0399020245776947    0.0070518317127372    0.0006420253205239    0.0011100788070492
  0.0405005549463601    0.0070324896563666    0.0006517372572004    0.0011267299891549
  0.0411080632705555    0.0063896324984076    0.0005926765668622    0.0011436309389922
  0.0417246842196139    0.0090511910903394    0.0007447650440532    0.0011607854030771
  0.0423505544829081    0.0082483757636677    0.0007072810559876    0.0011781971841233
  0.0429858128001517    0.0090505583884119    0.0007194486103894    0.0011958701418851
  0.0436305999921540    0.0080256585447963    0.0006858754150001    0.0012138081940134
  0.0442850589920363    0.0085404564509475    0.0007204475628939    0.0012320153169236
  0.0449493348769168    0.0069576677828949    0.0006303686324081    0.0012504955466775
  0.0449493348769168    0.0070178209677914    0.0004186507326605    0.0012498170846955
  0.0456235749000706    0.0060741882814702    0.0003706584151670    0.0012685643409659
  0.0456235749000706    0.0063707226887712    0.0005888391191154    0.0012692529798776
  0.0463079285235716    0.0041687690600986    0.0004818425659148    0.0012882917745758
  0.0463079285235716    0.0050104380829621    0.0003094145114989    0.0012875928060804
  0.0470025474514252    0.0037890492678808    0.0004411034942085    0.0013076161511944
  0.0470025474514252    0.0042043042901653    0.0002693896214954    0.0013069066981716
  0.0477075856631966    0.0034033850989656    0.0004394829129737    0.0013272303934623
  0.0477075856631966    0.0033144182045931    0.0002197364914095    0.0013265102986442
  0.0484231994481445    0.0030928290224579    0.0002057073832139    0.0013464079531238
  0.0484231994481445    0.0026984851078217    0.0003883724370645    0.0013471388493643
  0.0491495474398667    0.0037487329802023    0.0004637012216212    0.0013673459321047
  0.0491495474398667    0.0027355719270760    0.0001859985735147    0.0013666040724207
  0.0498867906514647    0.0033752282969663    0.0004302727009320    0.0013878561210863
  0.0498867906514647    0.0029095683685940    0.0001928322203058    0.0013871031335070
  0.0506350925112366    0.0033665048892419    0.0002110411566883    0.0014079096805096
  0.0513946188989052    0.0038016628337201    0.0002301020857385    0.0014290283257172
  0.0521655381823887    0.0039442171655439    0.0002357631308678    0.0014504637506030
  0.0529480212551246    0.0042469364905720    0.0002457103107722    0.0014722207068620
  0.0537422415739514    0.0038742117146873    0.0002218850724563    0.0014943040174650
  0.0545483751975607    0.0033587979990989    0.0001988765952283    0.0015167185777269
  0.0553666008255241    0.0031706550843974    0.0001905059527039    0.0015394693563928
  0.0561970998379070    0.0024608077852822    0.0001595712411208    0.0015625613967387
  0.0570400563354756    0.0018307101891442    0.0001286171313484    0.0015859998176898
  0.0578956571805077    0.0016600279676913    0.0001190428984561    0.0016097898149552
  0.0587640920382153    0.0014098513999897    0.0001086416784656    0.0016339366621795
  0.0596455534187885    0.0012194063356594    0.0000961025669537    0.0016584457121122
  0.0605402367200703    0.0013754626592946    0.0001020781149397    0.0016833223977939
  0.0614483402708714    0.0018420624275110    0.0001239082989603    0.0017085722337608
  0.0623700653749344    0.0017705839873044    0.0001209216210259    0.0017342008172672
  0.0633056163555585    0.0019556878166434    0.0001283278254753    0.0017602138295262
  0.0642552006008918    0.0016798211326672    0.0001204511287354    0.0017866170369691
  0.0652190286099052    0.0016727588753279    0.0001206896998699    0.0018134162925236
  0.0661973140390538    0.0012598239374894    0.0000980556292549    0.0018406175369115
  0.0671902737496396    0.0009320596967035    0.0000815804270424    0.0018682267999651
  0.0681981278558842    0.0007905803683180    0.0000760280528704    0.0018962502019646
  0.0692210997737224    0.0006388935191067    0.0000643411640134    0.0019246939549941
  0.0702594162703283    0.0005758176345541    0.0000599313474297    0.0019535643643190
  0.0713133075143832    0.0006023365750506    0.0000583359771747    0.0019828678297838
  0.0723830071270989    0.0007995801686158    0.0000692707344051    0.0020126108472305
  0.0734687522340054    0.0009336027456640    0.0000781812181927    0.0020428000099390
  0.0745707835175154    0.0007956957499112    0.0000674009602748    0.0020734420100881
  0.0756893452702782    0.0007282846879929    0.0000643271884239    0.0021045436402394
  0.0768246854493324    0.0005178066380191    0.0000534340578179    0.0021361117948430
  0.0779770557310723    0.0004250260874572    0.0000485821707726    0.0021681534717656
  0.0791467115670384    0.0002934606390035    0.0000408543857027    0.0022006757738421
  0.0803339122405440    0.0002501749785481    0.0000361270583454    0.0022336859104498
  0.0815389209241521    0.0003274583686407    0.0000403052197147    0.0022671911991065
  0.0827620047380144    0.0003852858763228    0.0000456449188236    0.0023011990670931
  0.0840034348090846    0.0003712115868686    0.0000452432059992    0.0023357170530995
  0.0852634863312209    0.0003126133364904    0.0000424414378370    0.0023707528088960
  0.0865424386261892    0.0002163552276492    0.0000396286658667    0.0024063141010294
  0.0878405752055820    0.0001710361105035    0.0000324626705934    0.0024424088125449
  0.0891581838336657    0.0001285183619230    0.0000266517997312    0.0024790449447330
  0.0891581838336657    0.0000943112921583    0.0000065303068797    0.0024783735136886
  0.0904955565911707    0.0000943669783726    0.0000064682586091    0.0025155491163940
  0.0904955565911707    0.0000978209296969    0.0000238068867959    0.0025162306189040
  0.0918529899400382    0.0000841074036519    0.0000223513092603    0.0025539740781876
  0.0918529899400382    0.0001143824501840    0.0000074161719680    0.0025532823531399
  0.0932307847891388    0.0000789956925693    0.0000242135817759    0.0025922836893604
  0.0932307847891388    0.0001265809741862    0.0000080114165588    0.0025915815884370
  0.0946292465609759    0.0001264521960798    0.0000247758839017    0.0026311679447008
  0.0946292465609759    0.0001189551068334    0.0000075207323497    0.0026304553122635
  0.0960486852593905    0.0001049274521080    0.0000217607587795    0.0026706354638713
  0.0960486852593905    0.0000928724073582    0.0000060963904237    0.0026699121419475
  0.0974894155382814    0.0000708440633085    0.0000246772551903    0.0027106949958294
  0.0974894155382814    0.0000609717412111    0.0000045068685423    0.0027099608240767
  0.0989517567713556    0.0000563179907705    0.0000163865572278    0.0027513554207668
  0.0989517567713556    0.0000366718728793    0.0000030926105334    0.0027506102364378
  0.1004360331229259    0.0000226759038418    0.0000023788609864    0.0027918693899844
  0.1019425736197698    0.0000235778657085    0.0000024942141888    0.0028337474308342
  0.1034717122240663    0.0000312488443773    0.0000026941210244    0.0028762536422967
  0.1050237879074273    0.0000372165866530    0.0000029797977849    0.0029193974469311
  0.1065991447260387    0.0000239496199682    0.0000024172135612    0.0029631884086351
  0.1081981318969293    0.0000157260594141    0.0000018330143383    0.0030076362347646
  0.1098211038753832    0.0000060056086166    0.0000016169401672    0.0030527507782861
  0.1114684204335139    0.0000044415615733    0.0000013663619791    0.0030985420399604
  0.1131404467400166    0.0000037911099851    0.0000015071322371    0.0031450201705598
  0.1148375534411168    0.0000068595160418    0.0000015059784652    0.0031921954731182
  0.1165601167427336    0.0000057231083427    0.0000014716201370    0.0032400784052149
  0.1183085184938746    0.0000030350998517    0.0000013797099137    0.0032886795812932
  0.1200831462712827    0.0000036642837552    0.0000013330143178    0.0033380097750126
  0.1218843934653519    0.0000034794686705    0.0000012050875689    0.0033880799216378
  0.1237126593673322    0.0000003715297261    0.0000013217374816    0.0034389011204623
  0.1255683492578422    0.0000031489969628    0.0000012221453875    0.0034904846372693
  0.1274518744967098    0.0000057232112996    0.0000015108339333    0.0035428419068283
  0.1293636526141604    0.0000025429187045    0.0000017084175187    0.0035959845354307
  0.1313041074033728    0.0000074622354134    0.0000015222907682    0.0036499243034622
  0.1332736690144234    0.0000037649571030    0.0000014636934307    0.0037046731680141
  0.1352727740496397    0.0000036521908936    0.0000015176328300    0.0037602432655343
  0.1373018656603843    0.0000042493796097    0.0000014570889960    0.0038166469145173
  0.1393613936452901    0.0000052221965701    0.0000015598158787    0.0038738966182351
  0.1414518145499694    0.0000056792069762    0.0000014869591174    0.0039320050675086
  0.1435735917682189    0.0000043866489872    0.0000015930444120    0.0039909851435213
  0.1457271956447422    0.0000063921257379    0.0000015085215219    0.0040508499206741
  0.1479131035794133    0.0000076941229937    0.0000014850260396    0.0041116126694842
  0.1501318001331045    0.0000087493386906    0.0000014820825748    0.0041732868595264
  0.1523837771351011    0.0000034661415134    0.0000014987738001    0.0042358861624193
  0.1546695337921276    0.0000038621543512    0.0000014267953207    0.0042994244548556
  0.1569895767990095    0.0000059541792206    0.0000014370677988    0.0043639158216785
  0.1593444204509946    0.0000063043224724    0.0000014114751921    0.0044293745590036
  0.1617345867577595    0.0000037973351812    0.0000014710706968    0.0044958151773887
  0.1641606055591259    0.0000042544663395    0.0000013364170552    0.0045632524050495
  0.1666230146425127    0.0000049060171117    0.0000013164036006    0.0046317011911253
  0.1691223598621504    0.0000031895303244    0.0000013679925335    0.0047011767089921
  0.1716591952600827    0.0000056622105036    0.0000013405174808    0.0047716943596270
  0.1742340831889839    0.0000022930420921    0.0000013464030736    0.0048432697750214
  0.1768475944368186    0.0000045973766910    0.0000014864216336    0.0049159188216468
  0.1795003083533709    0.0000015473105150    0.0000014050544628    0.0049896576039715
  0.1821928129786714    0.0000029863182544    0.0000011520087437    0.0050645024680310
  0.1849257051733515    0.0000004879744901    0.0000012859276506    0.0051404700050515
  0.1876995907509517   -0.0000012550555606    0.0000013900142388    0.0052175770551273
  0.1905150846122160    0.0000019119269101    0.0000012634275657    0.0052958407109542
  0.1933728108813992   -0.0000019727483693    0.0000014736450553    0.0053752783216185
  0.1962734030446202   -0.0000004343446815    0.0000013753525090    0.0054559074964428
