# Experiment IPTS-30384 Run 207110
# Reduction 2.0.12
# Run title: Expt4_Mo-A_BF4_EtOH_OCV2-207110-1.
# Run start time: 2023-07-15T07:22:00.061190667
# Reduction time: Sat Jul 15 11:28:04 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207110    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207111    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207112    205742    0.020929       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207113    205743    0.020929       5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207114    205744    0.0209516      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 207115    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207116    205744    0.0817521      2.51156        5.86187      0.005        0.2044       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277869
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0343822670579728    0.0033106040636210    0.0002044210692540    0.0009552236240574
  0.0348980010638424    0.0029729893094199    0.0001942281871217    0.0009695519784183
  0.0354214710798000    0.0022414217569351    0.0001660543688993    0.0009840952580945
  0.0359527931459970    0.0018966644464421    0.0001467035342772    0.0009988566869660
  0.0364920850431869    0.0013362319860022    0.0001236957866582    0.0010138395372704
  0.0370394663188347    0.0014430552523425    0.0001254085318730    0.0010290471303295
  0.0375950583136173    0.0018567568310602    0.0001370618163356    0.0010444828372844
  0.0381589841883215    0.0017057186732484    0.0001360441690193    0.0010601500798437
  0.0387313689511463    0.0019565303170714    0.0001365608633167    0.0010760523310414
  0.0393123394854135    0.0019398106287823    0.0001379965737596    0.0010921931160070
  0.0399020245776947    0.0018439151681799    0.0001370493293404    0.0011085760127471
  0.0405005549463601    0.0012095604015184    0.0001060463184029    0.0011252046529383
  0.0411080632705555    0.0010133693324473    0.0000970793354731    0.0011420827227324
  0.0417246842196139    0.0008044221986670    0.0000871997375526    0.0011592139635734
  0.0423505544829081    0.0008652327060999    0.0000870106646170    0.0011766021730270
  0.0429858128001517    0.0007184881929968    0.0000811001116329    0.0011942512056224
  0.0436305999921540    0.0012279702195834    0.0001048858685620    0.0012121649737067
  0.0442850589920363    0.0011235511932722    0.0000995691793914    0.0012303474483123
  0.0449493348769168    0.0011763098504894    0.0000612905318610    0.0012488026600370
  0.0456235749000706    0.0012223726465106    0.0000611302555351    0.0012716868120287
  0.0463079285235716    0.0010317327931392    0.0000544327593132    0.0012865477204366
  0.0470025474514252    0.0006297445992815    0.0000369879281521    0.0013058459362432
  0.0477075856631966    0.0004733083459864    0.0000348677933284    0.0013254336252868
  0.0484231994481445    0.0003622023687450    0.0000308441795268    0.0013497220300978
  0.0491495474398667    0.0003751985045002    0.0000321087395797    0.0013654948566111
  0.0498867906514647    0.0004744061047071    0.0000380240917265    0.0013859772794603
  0.0506350925112366    0.0006626125727948    0.0000367215900360    0.0014113751391344
  0.0513946188989052    0.0007847078666926    0.0000418916641293    0.0014325457662214
  0.0521655381823887    0.0007391104618499    0.0000394863261057    0.0014540339527147
  0.0529480212551246    0.0006278072383523    0.0000339408862772    0.0014758444620054
  0.0537422415739514    0.0003952210106070    0.0000229061928188    0.0014979821289355
  0.0545483751975607    0.0003149758024940    0.0000194613041751    0.0015204518608696
  0.0553666008255241    0.0002889533425773    0.0000183875384871    0.0015432586387826
  0.0561970998379070    0.0003007594620239    0.0000187363050871    0.0015664075183643
  0.0570400563354756    0.0003101969819101    0.0000190281276763    0.0015899036311398
  0.0578956571805077    0.0003069144680376    0.0000186179440769    0.0016137521856069
  0.0587640920382153    0.0002218637389290    0.0000152339391834    0.0016379584683910
  0.0596455534187885    0.0001566357841549    0.0000119927154923    0.0016625278454169
  0.0605402367200703    0.0001667176198044    0.0000121995315761    0.0016874657630981
  0.0614483402708714    0.0002073925691930    0.0000147248593835    0.0017127777495446
  0.0623700653749344    0.0002332073264101    0.0000152102880854    0.0017384694157878
  0.0633056163555585    0.0002653501057435    0.0000163143121778    0.0017645464570246
  0.0642552006008918    0.0002073097452538    0.0000141905063920    0.0017910146538799
  0.0652190286099052    0.0001338761125730    0.0000116948414811    0.0018178798736881
  0.0661973140390538    0.0000961122644855    0.0000089209872750    0.0018451480717935
  0.0671902737496396    0.0000762347888703    0.0000085994683543    0.0018728252928704
  0.0681981278558842    0.0001311253288769    0.0000106860597228    0.0019009176722634
  0.0692210997737224    0.0001288967976801    0.0000103723670327    0.0019294314373474
  0.0702594162703283    0.0000969653590197    0.0000086810352754    0.0019583729089076
  0.0713133075143832    0.0000630935027222    0.0000071926657787    0.0019877485025412
  0.0723830071270989    0.0000663675327230    0.0000071445663320    0.0020175647300793
  0.0734687522340054    0.0000637143307474    0.0000074919501743    0.0020478282010305
  0.0745707835175154    0.0000704189398082    0.0000070926735353    0.0020785456240460
  0.0756893452702782    0.0000660290736708    0.0000074447505241    0.0021097238084067
  0.0768246854493324    0.0000458158755787    0.0000063058890178    0.0021413696655328
  0.0779770557310723    0.0000445371803025    0.0000056499887661    0.0021734902105157
  0.0791467115670384    0.0000368071423531    0.0000053611270039    0.0022060925636735
  0.0803339122405440    0.0000400676644545    0.0000056617623294    0.0022391839521286
  0.0815389209241521    0.0000227465864372    0.0000057111215661    0.0022727717114105
  0.0827620047380144    0.0000243327039168    0.0000050019230613    0.0023068632870817
  0.0840034348090846    0.0000209884791585    0.0000044735104842    0.0023414662363879
  0.0852634863312209    0.0000256878210174    0.0000047282683823    0.0023765882299337
  0.0865424386261892    0.0000264836414268    0.0000049363076080    0.0024122370533827
  0.0878405752055820    0.0000258459638983    0.0000048167517823    0.0024484206091835
  0.0891581838336657    0.0000216146827697    0.0000026196451237    0.0024851469183212
  0.0904955565911707    0.0000110338810640    0.0000023144617829    0.0025145897986560
  0.0918529899400382    0.0000116700011854    0.0000021224657495    0.0025602604839275
  0.0932307847891388    0.0000100184844224    0.0000021007963078    0.0025986643911864
  0.0946292465609759    0.0000123725601587    0.0000019954030861    0.0026376443570542
  0.0960486852593905    0.0000082036176807    0.0000021569215144    0.0026772090224100
  0.0974894155382814    0.0000108007904766    0.0000023382203342    0.0027173671577461
  0.0989517567713556    0.0000086048617632    0.0000022278569451    0.0027581276651123
  0.1004360331229259    0.0000088185892456    0.0000010059358509    0.0027908046960731
  0.1019425736197698    0.0000062734152904    0.0000009410280199    0.0028326667665142
  0.1034717122240663    0.0000063007244636    0.0000009060185439    0.0028751567680119
  0.1050237879074273    0.0000066600498945    0.0000009701322814    0.0029182841195321
  0.1065991447260387    0.0000046236594286    0.0000007994483822    0.0029620583813251
  0.1081981318969293    0.0000023409007682    0.0000007565215463    0.0030064892570449
  0.1098211038753832    0.0000039591941855    0.0000007918345486    0.0030515865959006
  0.1114684204335139    0.0000029844439247    0.0000008236634615    0.0030973603948391
  0.1131404467400166    0.0000032769862125    0.0000007852126631    0.0031438208007617
  0.1148375534411168    0.0000042398213767    0.0000008291235841    0.0031909781127731
  0.1165601167427336    0.0000032659811106    0.0000007664478994    0.0032388427844647
  0.1183085184938746    0.0000024389958935    0.0000007141779948    0.0032874254262317
  0.1200831462712827    0.0000027446562933    0.0000007505811738    0.0033367368076252
  0.1218843934653519    0.0000017508185355    0.0000007587072020    0.0033867878597395
  0.1237126593673322    0.0000025309689206    0.0000007246983544    0.0034375896776356
  0.1255683492578422    0.0000011632015134    0.0000007591410167    0.0034891535228002
  0.1274518744967098    0.0000010756521299    0.0000007832959202    0.0035414908256422
  0.1293636526141604    0.0000007637070511    0.0000007455930378    0.0035946131880268
  0.1313041074033728    0.0000007693145046    0.0000007292449020    0.0036485323858472
  0.1332736690144234    0.0000015156724518    0.0000007106851273    0.0037032603716349
  0.1352727740496397    0.0000001980364360    0.0000007724123674    0.0037588092772094
  0.1373018656603843    0.0000016728561792    0.0000007128241681    0.0038151914163676
  0.1393613936452901    0.0000021270532899    0.0000006785113273    0.0038724192876131
  0.1414518145499694    0.0000013808169940    0.0000006928627595    0.0039305055769273
  0.1435735917682189    0.0000004150399204    0.0000006961525743    0.0039894631605812
  0.1457271956447422    0.0000007232483201    0.0000006902491887    0.0040493051079899
  0.1479131035794133    0.0000007691971346    0.0000006902006363    0.0041100446846098
  0.1501318001331045   -0.0000002664739496    0.0000007205709472    0.0041716953548789
  0.1523837771351011    0.0000007084539824    0.0000006878482272    0.0042342707852021
  0.1546695337921276   -0.0000000901253724    0.0000007411523078    0.0042977848469801
  0.1569895767990095    0.0000005440283711    0.0000006758409402    0.0043622516196848
  0.1593444204509946    0.0000008376444961    0.0000006551341151    0.0044276853939801
  0.1617345867577595    0.0000013178350396    0.0000006577037246    0.0044941006748898
  0.1641606055591259    0.0000008419816368    0.0000006719644651    0.0045615121850131
  0.1666230146425127    0.0000001580676784    0.0000006777950969    0.0046299348677883
  0.1691223598621504    0.0000016207043259    0.0000006385536930    0.0046993838908052
  0.1716591952600827   -0.0000000606237212    0.0000007319096594    0.0047698746491672
  0.1742340831889839    0.0000000552765415    0.0000006922780739    0.0048414227689047
  0.1768475944368186    0.0000009912941602    0.0000006588724507    0.0049140441104383
  0.1795003083533709    0.0000007632919658    0.0000006547844137    0.0049877547720949
  0.1821928129786714    0.0000005873450129    0.0000006630749597    0.0050625710936763
  0.1849257051733515    0.0000014544317366    0.0000006195479976    0.0051385096600815
  0.1876995907509517    0.0000013989941102    0.0000006850152255    0.0052155873049827
  0.1905150846122160    0.0000016168919009    0.0000006633767835    0.0052938211145574
  0.1933728108813992    0.0000001330350874    0.0000007064059367    0.0053732284312758
