# Experiment IPTS-30384 Run 206976
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV6-206976-1.
# Run start time: 2023-07-13T01:59:21.357826667
# Reduction time: Thu Jul 13 10:20:29 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206976    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 206977    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 206978    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206979    205743    0.020963       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 206980    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 206981    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 206982    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277955
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0195265223938884    0.0524534953126499    0.0069750497467925    0.0005422014136330
  0.0198194202297968    0.0726165797472988    0.0084611566994957    0.0005503344348375
  0.0201167115332437    0.0800202257910044    0.0087334149168629    0.0005585894513600
  0.0204184622062424    0.0745577271454141    0.0084839419746486    0.0005669682931304
  0.0207247391393360    0.0909916298019466    0.0091973478935148    0.0005754728175274
  0.0210356102264260    0.0942526814428883    0.0089919458768418    0.0005841049097903
  0.0213511443798224    0.1041876971973297    0.0092644847337562    0.0005928664834371
  0.0216714115455197    0.1083203196743773    0.0092798125099472    0.0006017594806887
  0.0219964827187025    0.0881825884118735    0.0080275419419118    0.0006107858728990
  0.0223264299594831    0.0882051096392336    0.0078922102464540    0.0006199476609925
  0.0226613264088753    0.0870582830951857    0.0043304326817643    0.0006292468759074
  0.0230012463050085    0.0939619058025244    0.0044525083248099    0.0006386855790460
  0.0233462649995836    0.0798119114008727    0.0039467572948067    0.0006482658627317
  0.0236964589745773    0.0750493708611331    0.0037751386981525    0.0006579898506727
  0.0240519058591960    0.0636022562324792    0.0032680627406787    0.0006678596984328
  0.0244126844470839    0.0600119329716079    0.0028978020534924    0.0006784276384974
  0.0247788747137902    0.0528791746080791    0.0025822827011152    0.0006886040530749
  0.0251505578344970    0.0424655926063932    0.0021316046803291    0.0006989331138710
  0.0255278162020145    0.0348367659940734    0.0018490276576875    0.0007094171105791
  0.0259107334450447    0.0265056239368827    0.0014836069517634    0.0007200583672377
  0.0262993944467204    0.0181020334071155    0.0011024746850419    0.0007308592427463
  0.0266938853634212    0.0152202939095639    0.0009717412456771    0.0007418221313875
  0.0270942936438725    0.0100901219489576    0.0007708280359942    0.0007529494633583
  0.0275007080485306    0.0090606327735005    0.0006824771755227    0.0007642437053087
  0.0279132186692585    0.0084631556970501    0.0006527878847933    0.0007757073608883
  0.0283319169492974    0.0106290525033152    0.0007424593837425    0.0007873429713016
  0.0287568957035369    0.0126867147533012    0.0008113012992392    0.0007991531158712
  0.0291882491390899    0.0175918688053723    0.0010034383787225    0.0008111404126092
  0.0296260728761763    0.0239511277683829    0.0012546969715270    0.0008233075187984
  0.0300704639693189    0.0264457320366523    0.0013317379547666    0.0008356571315804
  0.0305215209288587    0.0278141658340014    0.0013613280342969    0.0008481919885541
  0.0309793437427915    0.0341178249267821    0.0016069245206639    0.0008609148683824
  0.0314440338989334    0.0323755379925793    0.0015151441335098    0.0008738285914081
  0.0319156944074174    0.0332144914689257    0.0015354993255501    0.0008869360202792
  0.0323944298235287    0.0309562750637438    0.0014776425854683    0.0009002400605834
  0.0328803462708816    0.0302565399642664    0.0014862633936868    0.0009137436614922
  0.0333735514649448    0.0272322891462168    0.0013477584959702    0.0009274498164145
  0.0338741547369190    0.0223411622480641    0.0011568066789421    0.0009413615636608
  0.0343822670579728    0.0170412242024427    0.0009497461253795    0.0009554819871157
  0.0348980010638424    0.0121986786654608    0.0007585797307568    0.0009698142169224
  0.0354214710798000    0.0078638636921546    0.0005883694888623    0.0009843614301762
  0.0359527931459970    0.0059560543290859    0.0004826850138520    0.0009991268516289
  0.0364920850431869    0.0047102276830530    0.0004196694805058    0.0010141137544033
  0.0370394663188347    0.0042355362912079    0.0004133536563103    0.0010293254607194
  0.0375950583136173    0.0043020150163541    0.0004025999008132    0.0010447653426302
  0.0381589841883215    0.0054604692712575    0.0004448627562594    0.0010604368227696
  0.0387313689511463    0.0086509267293921    0.0005771834356883    0.0010763433751112
  0.0393123394854135    0.0103086327481506    0.0006285488521326    0.0010924885257378
  0.0399020245776947    0.0123953231894254    0.0007304489906613    0.0011088758536239
  0.0405005549463601    0.0127216462950708    0.0007081931315681    0.0011255089914283
  0.0411080632705555    0.0120821361300045    0.0006941477308665    0.0011423916262997
  0.0417246842196139    0.0137176361090093    0.0007732742283074    0.0011595275006942
  0.0423505544829081    0.0123646407685520    0.0007003929722966    0.0011769204132046
  0.0429858128001517    0.0102012521486886    0.0006229488018939    0.0011945742194027
  0.0436305999921540    0.0093425803580104    0.0006102256685113    0.0012124928326937
  0.0442850589920363    0.0065961388723005    0.0004795655297399    0.0012306802251841
  0.0449493348769168    0.0057616092944078    0.0002718702179425    0.0012491404285619
  0.0456235749000706    0.0044871088805921    0.0002247376120162    0.0012746357825145
  0.0463079285235716    0.0027171165312779    0.0001649892358857    0.0012868956980151
  0.0470025474514252    0.0023165598253072    0.0001572431599237    0.0013061991334854
  0.0477075856631966    0.0023549017005040    0.0001621659864000    0.0013257921204877
  0.0484231994481445    0.0027932122745740    0.0001781020554016    0.0013528519598833
  0.0491495474398667    0.0036081145254280    0.0002010352829333    0.0013658641873294
  0.0498867906514647    0.0046953322105447    0.0002416218197871    0.0013863521501393
  0.0506350925112366    0.0051210733139078    0.0002673888316667    0.0014146480390263
  0.0513946188989052    0.0059338869899533    0.0003007564691977    0.0014358677596117
  0.0521655381823887    0.0060235647782808    0.0003035140124791    0.0014574057760059
  0.0529480212551246    0.0055601662682598    0.0002799212334280    0.0014792668626460
  0.0537422415739514    0.0046330387169443    0.0002337681894443    0.0015014558655857
  0.0545483751975607    0.0039105544571625    0.0002012682668878    0.0015239777035695
  0.0553666008255241    0.0028525014840511    0.0001544993593162    0.0015468373691230
  0.0561970998379070    0.0018926716923041    0.0001114309048169    0.0015700399296599
  0.0570400563354756    0.0012879351155109    0.0000844678206327    0.0015935905286048
  0.0578956571805077    0.0011600529926655    0.0000775578764675    0.0016174943865338
  0.0587640920382153    0.0013407505257314    0.0000873738005844    0.0016417568023318
  0.0596455534187885    0.0016001059368848    0.0000949920153598    0.0016663831543668
  0.0605402367200703    0.0019838328892495    0.0001119679758081    0.0016913789016823
  0.0614483402708714    0.0026190463790757    0.0001403424935828    0.0017167495852076
  0.0623700653749344    0.0027656284832244    0.0001448329935836    0.0017425008289857
  0.0633056163555585    0.0024082722402027    0.0001290559793615    0.0017686383414205
  0.0642552006008918    0.0020678388621385    0.0001155389095050    0.0017951679165418
  0.0652190286099052    0.0017313855264941    0.0001031054830865    0.0018220954352899
  0.0661973140390538    0.0011151330131809    0.0000732952973578    0.0018494268668192
  0.0671902737496396    0.0006814889968018    0.0000540681955705    0.0018771682698215
  0.0681981278558842    0.0005411694061030    0.0000463517148753    0.0019053257938689
  0.0692210997737224    0.0006307304119291    0.0000511499878237    0.0019339056807769
  0.0702594162703283    0.0008348256203837    0.0000581441971824    0.0019629142659885
  0.0713133075143832    0.0010239446969442    0.0000669729521693    0.0019923579799784
  0.0723830071270989    0.0011964489981065    0.0000739487497392    0.0020222433496780
  0.0734687522340054    0.0011752044918006    0.0000734320472961    0.0020525769999232
  0.0745707835175154    0.0009146425686715    0.0000612964468656    0.0020833656549221
  0.0756893452702782    0.0007032385227415    0.0000514914668370    0.0021146161397459
  0.0768246854493324    0.0004402874960690    0.0000372959219217    0.0021463353818421
  0.0779770557310723    0.0003196792038699    0.0000320193690174    0.0021785304125697
  0.0791467115670384    0.0002280217524087    0.0000263273981970    0.0022112083687583
  0.0803339122405440    0.0003646691176974    0.0000354960749932    0.0022443764942896
  0.0815389209241521    0.0004101326527371    0.0000357047382872    0.0022780421417040
  0.0827620047380144    0.0005004134770338    0.0000416247082864    0.0023122127738295
  0.0840034348090846    0.0004598269174715    0.0000385568775709    0.0023468959654370
  0.0852634863312209    0.0003240326294931    0.0000339426417914    0.0023820994049185
  0.0865424386261892    0.0002635551170787    0.0000287629700928    0.0024178308959923
  0.0878405752055820    0.0001398943648951    0.0000208470164467    0.0024540983594322
  0.0891581838336657    0.0000824542934949    0.0000085254179891    0.0024909098348237
  0.0904955565911707    0.0001058856496264    0.0000101528018933    0.0025153703963899
  0.0918529899400382    0.0001355382565419    0.0000110032171662    0.0025661975845812
  0.0932307847891388    0.0001427663965521    0.0000129520342705    0.0026046905483499
  0.0946292465609759    0.0001620501021510    0.0000119994243185    0.0026437609065752
  0.0960486852593905    0.0001173695479274    0.0000102799755778    0.0026834173201738
  0.0974894155382814    0.0000760886295148    0.0000082251434074    0.0027236685799764
  0.0989517567713556    0.0000364472762902    0.0000062381010074    0.0027645236086761
  0.1004360331229259    0.0000210338150975    0.0000018421443965    0.0027916710384971
  0.1019425736197698    0.0000306005534443    0.0000023119798732    0.0028335461040746
  0.1034717122240663    0.0000449056259757    0.0000029694104045    0.0028760492956357
  0.1050237879074273    0.0000496795687042    0.0000031742644556    0.0029191900350702
  0.1065991447260387    0.0000320100191640    0.0000022448984943    0.0029629778855963
  0.1081981318969293    0.0000193232919798    0.0000016274881250    0.0030074225538802
  0.1098211038753832    0.0000054444977393    0.0000011204121103    0.0030525338921884
  0.1114684204335139    0.0000032498759330    0.0000011432828199    0.0030983219005712
  0.1131404467400166    0.0000057735762506    0.0000012479079675    0.0031447967290798
  0.1148375534411168    0.0000091336059042    0.0000012394051998    0.0031919686800160
  0.1165601167427336    0.0000089496958094    0.0000012369290058    0.0032398482102163
  0.1183085184938746    0.0000078944069121    0.0000011581212933    0.0032884459333695
  0.1200831462712827    0.0000046967592289    0.0000010497570316    0.0033377726223700
  0.1218843934653519    0.0000048225413641    0.0000010449574409    0.0033878392117056
  0.1237126593673322    0.0000012326926107    0.0000009923132756    0.0034386567998812
  0.1255683492578422    0.0000023026678660    0.0000010395548407    0.0034902366518794
  0.1274518744967098    0.0000050782661125    0.0000011606677172    0.0035425902016576
  0.1293636526141604    0.0000099196050445    0.0000012996963001    0.0035957290546824
  0.1313041074033728    0.0000071952180317    0.0000012511712768    0.0036496649905027
  0.1332736690144234    0.0000059457318937    0.0000011995029989    0.0037044099653602
  0.1352727740496397    0.0000062823559593    0.0000011633914008    0.0037599761148406
  0.1373018656603843    0.0000049445562838    0.0000011189796709    0.0038163757565632
  0.1393613936452901    0.0000095916039164    0.0000013051618115    0.0038736213929117
  0.1414518145499694    0.0000095208001782    0.0000012462792518    0.0039317257138054
  0.1435735917682189    0.0000099585363513    0.0000012291967215    0.0039907015995124
  0.1457271956447422    0.0000083543089914    0.0000011744839387    0.0040505621235051
  0.1479131035794133    0.0000069540744070    0.0000011571598760    0.0041113205553577
  0.1501318001331045    0.0000079886675653    0.0000011251985074    0.0041729903636881
  0.1523837771351011    0.0000096069785755    0.0000011921573171    0.0042355852191434
  0.1546695337921276    0.0000076414163651    0.0000011606963300    0.0042991189974305
  0.1569895767990095    0.0000057377267095    0.0000010946668527    0.0043636057823920
  0.1593444204509946    0.0000051251092151    0.0000010549896680    0.0044290598691279
  0.1617345867577595    0.0000081048905427    0.0000011923587494    0.0044954957671648
  0.1641606055591259    0.0000060603531485    0.0000011161403842    0.0045629282036723
  0.1666230146425127    0.0000046459451665    0.0000010267311450    0.0046313721267273
  0.1691223598621504    0.0000025255870902    0.0000011254083111    0.0047008427086282
  0.1716591952600827    0.0000045540204938    0.0000011252458577    0.0047713553492577
  0.1742340831889839    0.0000037395151882    0.0000010104468857    0.0048429256794965
  0.1768475944368186    0.0000012607010189    0.0000009952731238    0.0049155695646890
  0.1795003083533709    0.0000025405186790    0.0000010046645112    0.0049893031081593
  0.1821928129786714    0.0000009061173112    0.0000010283744449    0.0050641426547817
  0.1849257051733515    0.0000007535827449    0.0000009781537161    0.0051401047946034
  0.1876995907509517    0.0000017814586656    0.0000010078949106    0.0052172063665225
  0.1905150846122160    0.0000008778877649    0.0000009594832970    0.0052954644620203
  0.1933728108813992    0.0000012596373761    0.0000009793708464    0.0053748964289506
