# Experiment IPTS-30384 Run 207133
# Reduction 2.0.12
# Run title: Expt5_Cu-D_BF4_EtOH_OCV1-207133-1.
# Run start time: 2023-07-15T15:17:51.365225667
# Reduction time: Sat Jul 15 11:30:45 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207133    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207134    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207135    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207136    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207137    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207138    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207139    205744    0.0817917      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277917
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0226613264088753    0.0529006330718542    0.0027771424762713    0.0006299278395148
  0.0230012463050085    0.0631826115755428    0.0057577244879905    0.0006393767571075
  0.0230012463050085    0.0571058528823854    0.0029192818884180    0.0006393767571075
  0.0233462649995836    0.0564584311387979    0.0054074261734619    0.0006489674084641
  0.0233462649995836    0.0563018341812915    0.0028136198791392    0.0006489674084641
  0.0236964589745773    0.0590949778729295    0.0053843441177262    0.0006587019195911
  0.0236964589745773    0.0539544843207708    0.0026989390787991    0.0006587019195911
  0.0240519058591960    0.0606668882965101    0.0053553247498671    0.0006685824483850
  0.0240519058591960    0.0543861407460489    0.0026530511226547    0.0006685824483850
  0.0244126844470839    0.0510522424085885    0.0024907996569693    0.0006786111851107
  0.0247788747137902    0.0517602325005762    0.0024855620248244    0.0006887903528874
  0.0251505578344970    0.0471589594588470    0.0022746116199271    0.0006991222081807
  0.0255278162020145    0.0453259688048239    0.0021969546254380    0.0007096090413034
  0.0259107334450447    0.0423082462416845    0.0020462511550428    0.0007202531769230
  0.0262993944467204    0.0406851765374096    0.0019528672995062    0.0007310569745768
  0.0266938853634212    0.0351300397014482    0.0017206716173616    0.0007420228291955
  0.0270942936438725    0.0322775126497803    0.0015781479392685    0.0007531531716334
  0.0275007080485306    0.0284719850550282    0.0014216232641074    0.0007644504692079
  0.0279132186692585    0.0263281789771375    0.0013253053497186    0.0007759172262460
  0.0283319169492974    0.0224419478743155    0.0011884047070802    0.0007875559846397
  0.0287568957035369    0.0192867109213534    0.0010400114083441    0.0007993693244093
  0.0291882491390899    0.0174877974622328    0.0009654041759245    0.0008113598642754
  0.0296260728761763    0.0174288705959804    0.0009664604121956    0.0008235302622396
  0.0300704639693189    0.0161772972778382    0.0009121855251882    0.0008358832161732
  0.0305215209288587    0.0149963593898887    0.0008451725665478    0.0008484214644158
  0.0309793437427915    0.0174656420217462    0.0009535494380248    0.0008611477863820
  0.0314440338989334    0.0158343748753005    0.0008794418705649    0.0008740650031777
  0.0319156944074174    0.0141902224869585    0.0008094724878271    0.0008871759782254
  0.0323944298235287    0.0162887185855653    0.0009118837937206    0.0009004836178988
  0.0328803462708816    0.0173765680637440    0.0009772764271998    0.0009139908721673
  0.0333735514649448    0.0163681831515524    0.0009154320144416    0.0009277007352498
  0.0338741547369190    0.0166171662563629    0.0009205228610952    0.0009416162462785
  0.0343822670579728    0.0171316037771891    0.0009128571774815    0.0009557404899727
  0.0348980010638424    0.0169808862564067    0.0009051630819697    0.0009700765973223
  0.0354214710798000    0.0161640003085840    0.0008725810620240    0.0009846277462821
  0.0359527931459970    0.0140874798316395    0.0007794496322290    0.0009993971624763
  0.0364920850431869    0.0139862868321766    0.0007705949844929    0.0010143881199135
  0.0370394663188347    0.0122304915970107    0.0007153106128524    0.0010296039417122
  0.0375950583136173    0.0102911768481192    0.0006223629549708    0.0010450480008379
  0.0381589841883215    0.0089722590813999    0.0005623790692354    0.0010607237208504
  0.0387313689511463    0.0080407151560799    0.0005272539191899    0.0010766345766632
  0.0393123394854135    0.0073090410328135    0.0004921120137915    0.0010927840953131
  0.0399020245776947    0.0073472040078491    0.0005048034234552    0.0011091758567428
  0.0405005549463601    0.0062125162504621    0.0004356421653919    0.0011258134945940
  0.0411080632705555    0.0052358626554444    0.0004050524325913    0.0011427006970129
  0.0417246842196139    0.0067167889263399    0.0004864209190532    0.0011598412074681
  0.0423505544829081    0.0069102732169520    0.0004707691014839    0.0011772388255801
  0.0429858128001517    0.0069500330666682    0.0004702773739496    0.0011948974079638
  0.0436305999921540    0.0080536077048638    0.0005267777113416    0.0012128208690833
  0.0442850589920363    0.0076720280088387    0.0005079082434946    0.0012310131821195
  0.0449493348769168    0.0079284659865838    0.0005096930425212    0.0012494783798513
  0.0449493348769168    0.0074677389089399    0.0004060941758154    0.0012494719022678
  0.0456235749000706    0.0072809144176347    0.0003954560771619    0.0012682139808018
  0.0456235749000706    0.0067015532365390    0.0004674804513995    0.0012682205555491
  0.0463079285235716    0.0058872645019429    0.0004373891710421    0.0012872438638823
  0.0463079285235716    0.0071628289093737    0.0003837090950641    0.0012872371905138
  0.0470025474514252    0.0051898201487717    0.0003989368114696    0.0013065525218406
  0.0470025474514252    0.0065180816781907    0.0003492088180432    0.0013065457483715
  0.0477075856631966    0.0051108122497257    0.0003963075025054    0.0013261508096682
  0.0477075856631966    0.0056139406798057    0.0003025250198521    0.0013261439345971
  0.0484231994481445    0.0049579936376818    0.0002707008922552    0.0013460360936161
  0.0484231994481445    0.0039625247820390    0.0003420946287382    0.0013460430718132
  0.0491495474398667    0.0041159533200756    0.0003646946839859    0.0013662337178904
  0.0491495474398667    0.0043109526498702    0.0002374276830475    0.0013662266350203
  0.0498867906514647    0.0035801529358897    0.0003321790243432    0.0013867272236587
  0.0498867906514647    0.0037663662213165    0.0002102486995248    0.0013867200345456
  0.0506350925112366    0.0032894431958072    0.0001866908087356    0.0014075208350638
  0.0513946188989052    0.0034315236940902    0.0001918740217135    0.0014286336475897
  0.0521655381823887    0.0032772713974632    0.0001821587511997    0.0014500631523036
  0.0529480212551246    0.0033264673034825    0.0001829275776627    0.0014718140995881
  0.0537422415739514    0.0032252079679717    0.0001744534562774    0.0014938913110820
  0.0545483751975607    0.0035291139446166    0.0001873741326492    0.0015162996807482
  0.0553666008255241    0.0035721483381147    0.0001887771327965    0.0015390441759594
  0.0561970998379070    0.0033946730723124    0.0001812625168723    0.0015621298385988
  0.0570400563354756    0.0032187531676844    0.0001719563541914    0.0015855617861778
  0.0578956571805077    0.0026134907473594    0.0001448889045119    0.0016093452129704
  0.0587640920382153    0.0025066554150952    0.0001397508706716    0.0016334853911650
  0.0596455534187885    0.0020561569361858    0.0001179099798136    0.0016579876720325
  0.0605402367200703    0.0018939580883313    0.0001102983136100    0.0016828574871130
  0.0614483402708714    0.0016678211304093    0.0001003974462953    0.0017081003494197
  0.0623700653749344    0.0015184856362266    0.0000953679888784    0.0017337218546610
  0.0633056163555585    0.0015598083404776    0.0000948211763474    0.0017597276824809
  0.0642552006008918    0.0014333382301663    0.0000924596576664    0.0017861235977181
  0.0652190286099052    0.0015659068767471    0.0000980694121273    0.0018129154516839
  0.0661973140390538    0.0014811500375945    0.0000918910192647    0.0018401091834591
  0.0671902737496396    0.0015174097463201    0.0000945099674612    0.0018677108212110
  0.0681981278558842    0.0015316143245447    0.0000940360065409    0.0018957264835292
  0.0692210997737224    0.0012080305856634    0.0000772036432721    0.0019241623807821
  0.0702594162703283    0.0010412407052994    0.0000713940850784    0.0019530248164938
  0.0713133075143832    0.0009061435340240    0.0000639059950277    0.0019823201887412
  0.0723830071270989    0.0008648646591256    0.0000631641821041    0.0020120549915724
  0.0734687522340054    0.0006944667970303    0.0000540662162683    0.0020422358164459
  0.0745707835175154    0.0006924171304057    0.0000519922873304    0.0020728693536926
  0.0756893452702782    0.0008198549637847    0.0000587766957052    0.0021039623939980
  0.0768246854493324    0.0006923678537763    0.0000518681566366    0.0021355218299080
  0.0779770557310723    0.0007737364695089    0.0000559635170721    0.0021675546573566
  0.0791467115670384    0.0006965692514721    0.0000514270210540    0.0022000679772170
  0.0803339122405440    0.0005142554477461    0.0000452367461238    0.0022330689968752
  0.0815389209241521    0.0003988237584456    0.0000382222917288    0.0022665650318283
  0.0827620047380144    0.0003522550401776    0.0000360478609696    0.0023005635073058
  0.0840034348090846    0.0003126230881248    0.0000326734861029    0.0023350719599154
  0.0852634863312209    0.0003538939433561    0.0000372186825423    0.0023700980393141
  0.0865424386261892    0.0003076406657514    0.0000332302040354    0.0024056495099038
  0.0878405752055820    0.0002633258592549    0.0000317743244629    0.0024417342525524
  0.0891581838336657    0.0002559546031252    0.0000312287122357    0.0024783602663406
  0.0891581838336657    0.0002667806557252    0.0000158085598518    0.0024778541279986
  0.0904955565911707    0.0002435996022580    0.0000146191239158    0.0025150219399185
  0.0904955565911707    0.0001992806706103    0.0000294290268410    0.0025155356703357
  0.0918529899400382    0.0001649020380056    0.0000216535240894    0.0025532687053908
  0.0918529899400382    0.0001894444612928    0.0000115793647693    0.0025527472690173
  0.0932307847891388    0.0001069290441871    0.0000223267908810    0.0025915677359716
  0.0932307847891388    0.0001334886324679    0.0000085879146157    0.0025910384780526
  0.0946292465609759    0.0001386094279808    0.0000243858113550    0.0026304412520112
  0.0946292465609759    0.0001150937871765    0.0000074996237964    0.0026299040552234
  0.0960486852593905    0.0001495529388638    0.0000213439306139    0.0026698978707914
  0.0960486852593905    0.0001157685582439    0.0000074041561484    0.0026693526160517
  0.0974894155382814    0.0000895843005253    0.0000212038376818    0.0027099463388533
  0.0974894155382814    0.0001050862105054    0.0000069131730023    0.0027093929052925
  0.0989517567713556    0.0001364620110005    0.0000233315765607    0.0027505955339361
  0.0989517567713556    0.0000916440913890    0.0000061189308926    0.0027500337988719
  0.1004360331229259    0.0000859073639001    0.0000057566126735    0.0027912843058550
  0.1019425736197698    0.0000690535845980    0.0000049326329192    0.0028331535704428
  0.1034717122240663    0.0000512313175193    0.0000039829487012    0.0028756508739994
  0.1050237879074273    0.0000349246399648    0.0000032891952219    0.0029187856371094
  0.1065991447260387    0.0000276530460119    0.0000028024046443    0.0029625674216661
  0.1081981318969293    0.0000272434633421    0.0000029298319639    0.0030070059329911
  0.1098211038753832    0.0000262426167209    0.0000027946258148    0.0030521110219859
  0.1114684204335139    0.0000196954769185    0.0000027611771162    0.0030978926873157
  0.1131404467400166    0.0000110398640307    0.0000025175178413    0.0031443610776254
  0.1148375534411168    0.0000120108317962    0.0000023235210510    0.0031915264937898
  0.1165601167427336    0.0000078157564388    0.0000020683316009    0.0032393993911967
  0.1183085184938746    0.0000047521117877    0.0000020259882834    0.0032879903820646
  0.1200831462712827    0.0000027450878895    0.0000020090697993    0.0033373102377956
  0.1218843934653519    0.0000062575634215    0.0000019812195264    0.0033873698913625
  0.1237126593673322    0.0000017628100681    0.0000019540787714    0.0034381804397330
  0.1255683492578422    0.0000026500387581    0.0000021105918316    0.0034897531463290
  0.1274518744967098    0.0000063019206192    0.0000021265054651    0.0035420994435239
  0.1293636526141604    0.0000052681166576    0.0000020345940754    0.0035952309351767
  0.1313041074033728    0.0000091026215392    0.0000020202302759    0.0036491593992044
  0.1332736690144234    0.0000067914155259    0.0000020743964672    0.0037038967901925
  0.1352727740496397    0.0000101235245053    0.0000022320729008    0.0037594552420453
  0.1373018656603843    0.0000081242169236    0.0000021113548583    0.0038158470706760
  0.1393613936452901    0.0000086444151307    0.0000020468144159    0.0038730847767362
  0.1414518145499694    0.0000111599348263    0.0000021702216018    0.0039311810483872
  0.1435735917682189    0.0000093757706755    0.0000021216425118    0.0039901487641130
  0.1457271956447422    0.0000148869789135    0.0000020671540383    0.0040500009955747
  0.1479131035794133    0.0000142000768627    0.0000022284301425    0.0041107510105083
  0.1501318001331045    0.0000137069337573    0.0000021639393636    0.0041724122756660
  0.1523837771351011    0.0000105596521972    0.0000021223336848    0.0042349984598009
  0.1546695337921276    0.0000149124946229    0.0000022778476944    0.0042985234366980
  0.1569895767990095    0.0000131331868256    0.0000021759201862    0.0043630012882484
  0.1593444204509946    0.0000114347800682    0.0000021906199955    0.0044284463075722
  0.1617345867577595    0.0000171310610519    0.0000022259630500    0.0044948730021857
  0.1641606055591259    0.0000116426626197    0.0000021838023099    0.0045622960972185
  0.1666230146425127    0.0000132861395363    0.0000020206432591    0.0046307305386768
  0.1691223598621504    0.0000146825411514    0.0000020360012789    0.0047001914967570
  0.1716591952600827    0.0000071514567500    0.0000020605089551    0.0047706943692083
  0.1742340831889839    0.0000099883735761    0.0000019424488164    0.0048422547847464
  0.1768475944368186    0.0000061188557659    0.0000019833481026    0.0049148886065176
  0.1795003083533709    0.0000017865613252    0.0000019918324946    0.0049886119356154
  0.1821928129786714    0.0000066658620348    0.0000019210958108    0.0050634411146496
  0.1849257051733515    0.0000035713316665    0.0000018568127824    0.0051393927313694
  0.1876995907509517    0.0000058273272283    0.0000018194107049    0.0052164836223399
  0.1905150846122160    0.0000051452467612    0.0000018714858055    0.0052947308766750
  0.1933728108813992    0.0000059109485486    0.0000018527296680    0.0053741518398251
  0.1962734030446202    0.0000025550066400    0.0000019346811371    0.0054547641174225
