# Experiment IPTS-30384 Run 207194
# Reduction 2.0.12
# Run title: Expt8_Cu-G_BF4_THF_dEtOH_OCV1-207194-1.
# Run start time: 2023-07-16T10:44:23.926168667
# Reduction time: Sun Jul 16 06:46:56 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207194    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207195    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207196    205742    0.0209176      7.91981        11.2701      0.005        0.0165       1.1158       -3.487      
# 207197    205743    0.020929       5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207198    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207199    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207200    205744    0.0817634      2.51156        5.86187      0.005        0.2044       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278013
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0119466326482438    1.0292858702275129    0.0503247553197817    0.0003320863200063
  0.0119466326482438    1.1439818670784625    0.1339672681538192    0.0003324460892748
  0.0121258321379675    0.9955766634029205    0.1156469559380942    0.0003374327806139
  0.0123077196200370    1.0085266677109668    0.1145216570140468    0.0003424942723231
  0.0124923354143376    1.2179026296087776    0.1241959054535636    0.0003476316864079
  0.0126797204455526    1.0145688823085763    0.1071363408618501    0.0003528461617041
  0.0128699162522359    0.9917634780939223    0.1023488197107937    0.0003581388541296
  0.0130629649960195    0.8080279012420550    0.0851534217403368    0.0003635109369416
  0.0132589094709597    1.0850529298191631    0.1035755916563152    0.0003689636009957
  0.0134577931130241    1.0330254117166415    0.0975716015418941    0.0003744980550106
  0.0136596600097195    1.0373384852820595    0.0957056653309155    0.0003801155258358
  0.0138645549098653    1.0170748245553598    0.0922770075003293    0.0003858172587233
  0.0140725232335133    1.1338093226451946    0.0974180672123447    0.0003916045176042
  0.0142836110820160    0.9615629419870859    0.0832696356561483    0.0003974785853682
  0.0144978652482462    0.9071760914817613    0.0780437991841293    0.0004034407641487
  0.0147153332269699    0.9229396201793464    0.0778983565829557    0.0004094923756110
  0.0149360632253744    0.9363251616836095    0.0771327619498401    0.0004156347612451
  0.0151601041737551    0.8297714752513538    0.0686324035642411    0.0004218692826638
  0.0153875057363614    0.7502882360736096    0.0617792069711537    0.0004281973219038
  0.0153875057363614    0.8098414407877023    0.0663928734678271    0.0004279655014010
  0.0156183183224068    0.7617789288888606    0.0615084011096005    0.0004346202817323
  0.0156183183224068    0.7582889520384282    0.0604739076065779    0.0004343849839220
  0.0158525930972429    0.6594898773745753    0.0547878513196382    0.0004411395859583
  0.0158525930972429    0.6717164611162614    0.0528763647451736    0.0004409007586808
  0.0160903819937015    0.6685388543955028    0.0519620992461573    0.0004475142700610
  0.0163317377236071    0.6090808727830171    0.0478452306716653    0.0004542269841119
  0.0165767137894612    0.5066233551686496    0.0404523136691458    0.0004610403888736
  0.0168253644963031    0.4441562303292306    0.0361296006690356    0.0004679559947067
  0.0170777449637476    0.3869649225321815    0.0323686074402597    0.0004749753346273
  0.0173339111382038    0.2484265371228328    0.0234193819456930    0.0004820999646467
  0.0175939198052769    0.1953067280936912    0.0199623994762042    0.0004893314641164
  0.0178578286023560    0.1254363292655865    0.0147324684835111    0.0004966714360782
  0.0181256960313914    0.0820716164953828    0.0114633300795394    0.0005041215076194
  0.0183975814718623    0.0365309625101230    0.0069074093457901    0.0005116833302336
  0.0186735451939402    0.0150254096142007    0.0049953625312489    0.0005193585801871
  0.0189536483718493    0.0083167355423413    0.0029679835869140    0.0005271489588900
  0.0192379530974270    0.0254419545163437    0.0051381524896599    0.0005350561932733
  0.0195265223938884    0.0163991038569744    0.0040542048200463    0.0005430820361724
  0.0198194202297968    0.0342023695458202    0.0057822676699760    0.0005512282667150
  0.0201167115332437    0.0458689839167358    0.0068571737352541    0.0005594966907157
  0.0204184622062424    0.0713423237542357    0.0082340430461287    0.0005678891410764
  0.0207247391393360    0.0901801264034082    0.0092785921205210    0.0005764074781926
  0.0210356102264260    0.1125139780049789    0.0105094619864884    0.0005850535903655
  0.0213511443798224    0.1259664977454152    0.0110839623069148    0.0005938293942210
  0.0216714115455197    0.1269089314339774    0.0109111615753203    0.0006027368351343
  0.0219964827187025    0.1166708073881518    0.0102832213470024    0.0006117778876613
  0.0223264299594831    0.1147801207579283    0.0097667861918757    0.0006209545559762
  0.0226613264088753    0.1109877806511921    0.0095589046250043    0.0006302688743159
  0.0226613264088753    0.1206204422291626    0.0056446306269632    0.0006297574604758
  0.0230012463050085    0.1331431381724899    0.0104361036393822    0.0006397229074306
  0.0230012463050085    0.1295184872190538    0.0059619716337044    0.0006392038223829
  0.0233462649995836    0.1156423476561679    0.0093360103008649    0.0006493187510421
  0.0233462649995836    0.1149113934091919    0.0052665933436192    0.0006487918797187
  0.0236964589745773    0.1052491615012920    0.0086221627385257    0.0006590585323077
  0.0236964589745773    0.1093114012735526    0.0049926761092079    0.0006585237579144
  0.0240519058591960    0.0942388476216783    0.0078828778029374    0.0006689444102923
  0.0240519058591960    0.0891411617019695    0.0041096325225606    0.0006684016142832
  0.0244126844470839    0.0759837092350421    0.0035361324136708    0.0006784276384974
  0.0247788747137902    0.0677209357194343    0.0031799737879449    0.0006886040530749
  0.0251505578344970    0.0488647710161298    0.0024011434571574    0.0006989331138710
  0.0255278162020145    0.0400567059940546    0.0020405616396101    0.0007094171105791
  0.0259107334450447    0.0287853910361104    0.0015628487702504    0.0007200583672377
  0.0262993944467204    0.0179420316039963    0.0010864372656179    0.0007308592427463
  0.0266938853634212    0.0108360217912674    0.0007681336286844    0.0007418221313875
  0.0270942936438725    0.0063264360179562    0.0005413001514314    0.0007529494633583
  0.0275007080485306    0.0040389139667544    0.0004540694725902    0.0007642437053087
  0.0279132186692585    0.0044254496699364    0.0004274519712454    0.0007757073608883
  0.0283319169492974    0.0066771674849665    0.0005642708108637    0.0007873429713016
  0.0287568957035369    0.0097645597201879    0.0006891938599978    0.0007991531158712
  0.0291882491390899    0.0130583175647706    0.0008258052840179    0.0008111404126092
  0.0296260728761763    0.0183248035122489    0.0010358549336534    0.0008233075187984
  0.0300704639693189    0.0236775400978161    0.0012370790657699    0.0008356571315804
  0.0305215209288587    0.0251795791847647    0.0012737648120653    0.0008481919885541
  0.0309793437427915    0.0310902652853128    0.0015032567960826    0.0008609148683824
  0.0314440338989334    0.0321240797683714    0.0015193881879745    0.0008738285914081
  0.0319156944074174    0.0300696326233355    0.0014307292810074    0.0008869360202792
  0.0323944298235287    0.0303382455466014    0.0014590594109100    0.0009002400605834
  0.0328803462708816    0.0292667236394999    0.0014603875328229    0.0009137436614922
  0.0333735514649448    0.0262491766862974    0.0013192418145127    0.0009274498164145
  0.0338741547369190    0.0242582755057042    0.0012290675253964    0.0009413615636608
  0.0343822670579728    0.0173261076584654    0.0009571720944866    0.0009554819871157
  0.0348980010638424    0.0143390562321371    0.0008451706450910    0.0009698142169224
  0.0354214710798000    0.0114476492990715    0.0007146818660095    0.0009843614301762
  0.0359527931459970    0.0067738483375769    0.0005314168584533    0.0009991268516289
  0.0364920850431869    0.0044811353918748    0.0004043181676701    0.0010141137544033
  0.0370394663188347    0.0033960960283629    0.0003447292761934    0.0010293254607194
  0.0375950583136173    0.0022381009924816    0.0002699358009392    0.0010447653426302
  0.0381589841883215    0.0030920538036135    0.0003175312445924    0.0010604368227696
  0.0387313689511463    0.0035178970237293    0.0003659063499507    0.0010763433751112
  0.0393123394854135    0.0060272689417539    0.0004620354117973    0.0010924885257378
  0.0399020245776947    0.0083064564920595    0.0005876246817687    0.0011088758536239
  0.0405005549463601    0.0089168678874331    0.0005733538136332    0.0011255089914283
  0.0411080632705555    0.0096261519126265    0.0006074676214487    0.0011423916262997
  0.0417246842196139    0.0111981948606098    0.0006784933563906    0.0011595275006942
  0.0423505544829081    0.0105663551156095    0.0006400519167908    0.0011769204132046
  0.0429858128001517    0.0107022612605650    0.0006508548165881    0.0011945742194027
  0.0436305999921540    0.0083133977963524    0.0005628793149506    0.0012124928326937
  0.0442850589920363    0.0088172016121897    0.0005731805872250    0.0012306802251841
  0.0449493348769168    0.0055146685331207    0.0004390635594595    0.0012491404285619
  0.0449493348769168    0.0074095802465594    0.0003962261069925    0.0012493004884733
  0.0456235749000706    0.0056315663928050    0.0003103296337116    0.0012680399958004
  0.0456235749000706    0.0044887272772485    0.0003923539078967    0.0012678775349903
  0.0463079285235716    0.0029297652159355    0.0003211925797360    0.0012868956980151
  0.0463079285235716    0.0035577796557242    0.0002057509672139    0.0012870605957374
  0.0470025474514252    0.0027773423880767    0.0003124144478573    0.0013061991334854
  0.0470025474514252    0.0025236588686418    0.0001546667348455    0.0013063665046734
  0.0477075856631966    0.0014227060287908    0.0002268600805746    0.0013257921204877
  0.0477075856631966    0.0016729086466331    0.0001105292493533    0.0013259620022435
  0.0484231994481445    0.0015415954895210    0.0001033643818086    0.0013458514322772
  0.0484231994481445    0.0019432798100972    0.0002508884086467    0.0013456790022950
  0.0491495474398667    0.0020733985966277    0.0002796653137423    0.0013658641873294
  0.0491495474398667    0.0017710971235517    0.0001130415488749    0.0013660392037613
  0.0498867906514647    0.0028974052057339    0.0003167108968867    0.0013863521501393
  0.0498867906514647    0.0026407102607033    0.0001522188071042    0.0013865297918178
  0.0506350925112366    0.0036023052323713    0.0001947710454015    0.0014073277386950
  0.0513946188989052    0.0043015104386046    0.0002247032624198    0.0014284376547755
  0.0521655381823887    0.0052685841705947    0.0002660524854802    0.0014498642195971
  0.0529480212551246    0.0052173782955426    0.0002615195347225    0.0014716121828910
  0.0537422415739514    0.0045149491150105    0.0002262527333996    0.0014936863656344
  0.0545483751975607    0.0041817321448804    0.0002110561893513    0.0015160916611189
  0.0553666008255241    0.0033414155082073    0.0001730823585968    0.0015388330360357
  0.0561970998379070    0.0024821797656358    0.0001358378795259    0.0015619155315762
  0.0570400563354756    0.0015949577797887    0.0000952635465952    0.0015853442645499
  0.0578956571805077    0.0010135810558585    0.0000675794460800    0.0016091244285181
  0.0587640920382153    0.0010731920728966    0.0000713133934884    0.0016332612949459
  0.0596455534187885    0.0009485972900369    0.0000655513054417    0.0016577602143701
  0.0605402367200703    0.0013529842680800    0.0000822885615432    0.0016826266175857
  0.0614483402708714    0.0017381023846033    0.0000999171411760    0.0017078660168494
  0.0623700653749344    0.0020686347591101    0.0001127343792068    0.0017334840071022
  0.0633056163555585    0.0022758046435176    0.0001212544204650    0.0017594862672087
  0.0642552006008918    0.0021508186362841    0.0001175204457233    0.0017858785612168
  0.0652190286099052    0.0018648252576252    0.0001071690172272    0.0018126667396351
  0.0661973140390538    0.0013852031132609    0.0000842814988503    0.0018398567407296
  0.0671902737496396    0.0010333397621105    0.0000696632844844    0.0018674545918406
  0.0681981278558842    0.0007159887011712    0.0000537072051584    0.0018954664107182
  0.0692210997737224    0.0004678137376422    0.0000409637813781    0.0019238984068789
  0.0702594162703283    0.0005260416934087    0.0000424099781788    0.0019527568829821
  0.0713133075143832    0.0006173848656429    0.0000467509372292    0.0019820482362269
  0.0723830071270989    0.0008516255172098    0.0000576969166703    0.0020117789597703
  0.0734687522340054    0.0009160617238810    0.0000609054332675    0.0020419556441668
  0.0745707835175154    0.0009183723325677    0.0000590036140941    0.0020725849788293
  0.0756893452702782    0.0008092695731332    0.0000540156845854    0.0021036737535118
  0.0768246854493324    0.0006288912084976    0.0000460530781938    0.0021352288598144
  0.0779770557310723    0.0004782764538919    0.0000380168398951    0.0021672572927117
  0.0791467115670384    0.0003197565177053    0.0000317611211140    0.0021997661521023
  0.0803339122405440    0.0002234511926448    0.0000249030259524    0.0022327626443839
  0.0815389209241521    0.0002267583331881    0.0000265465245431    0.0022662540840496
  0.0827620047380144    0.0003608279693129    0.0000336151350154    0.0023002478953104
  0.0840034348090846    0.0003752256044291    0.0000336755099272    0.0023347516137400
  0.0852634863312209    0.0004237397374383    0.0000373190752942    0.0023697728879461
  0.0865424386261892    0.0003519340262787    0.0000323644697658    0.0024053194812653
  0.0878405752055820    0.0002298336911342    0.0000254256350677    0.0024413992734843
  0.0891581838336657    0.0002097766601931    0.0000242697174042    0.0024780202625866
  0.0891581838336657    0.0001456475354259    0.0000090885452599    0.0024787125735760
  0.0904955565911707    0.0001001675590757    0.0000066441619513    0.0025158932621797
  0.0904955565911707    0.0000884664745327    0.0000187934538611    0.0025151905665254
  0.0918529899400382    0.0000968843617703    0.0000159774644004    0.0025529184250232
  0.0918529899400382    0.0000972714249472    0.0000064388748378    0.0025536316611124
  0.0932307847891388    0.0001433629738073    0.0000193223921019    0.0025912122013986
  0.0932307847891388    0.0001308071842590    0.0000080991470529    0.0025919361360291
  0.0946292465609759    0.0001516507610546    0.0000227057091335    0.0026300803844196
  0.0946292465609759    0.0001492230083855    0.0000090309482404    0.0026308151780695
  0.0960486852593905    0.0001761625333432    0.0000225823347922    0.0026695315901859
  0.0960486852593905    0.0001522028650604    0.0000091023918374    0.0026702774057405
  0.0974894155382814    0.0001182674812438    0.0000208014366527    0.0027095745640386
  0.0974894155382814    0.0001265785997125    0.0000076997877985    0.0027103315668266
  0.0989517567713556    0.0000703540988196    0.0000174227551997    0.0027502181824992
  0.0989517567713556    0.0000769972209287    0.0000051687949650    0.0027509865403290
  0.1004360331229259    0.0000434390954140    0.0000034878192862    0.0027922513384340
  0.1019425736197698    0.0000302286702499    0.0000028604659272    0.0028341351085105
  0.1034717122240663    0.0000362557257147    0.0000032150836712    0.0028766471351381
  0.1050237879074273    0.0000504257653505    0.0000037328786880    0.0029197968421652
  0.1065991447260387    0.0000525221180605    0.0000035898899411    0.0029635937947977
  0.1081981318969293    0.0000403346360018    0.0000030551351383    0.0030080477017197
  0.1098211038753832    0.0000199679583272    0.0000022983316794    0.0030531684172455
  0.1114684204335139    0.0000092051799528    0.0000017390335633    0.0030989659435041
  0.1131404467400166    0.0000050103158273    0.0000019548612031    0.0031454504326567
  0.1148375534411168    0.0000055595541772    0.0000020364699809    0.0031926321891465
  0.1165601167427336    0.0000129514287965    0.0000020691974230    0.0032405216719837
  0.1183085184938746    0.0000102048031207    0.0000018270876661    0.0032891294970635
  0.1200831462712827    0.0000063373677268    0.0000018001893733    0.0033384664395195
  0.1218843934653519    0.0000021322643084    0.0000016693930284    0.0033885434361122
  0.1237126593673322    0.0000017220069301    0.0000016987121400    0.0034393715876539
  0.1255683492578422    0.0000041655907833    0.0000016468081585    0.0034909621614687
  0.1274518744967098    0.0000021105127058    0.0000018337885805    0.0035433265938908
  0.1293636526141604    0.0000027679336609    0.0000018336557973    0.0035964764927991
  0.1313041074033728    0.0000027882539838    0.0000017416012528    0.0036504236401911
  0.1332736690144234    0.0000016258156626    0.0000017460909788    0.0037051799947940
  0.1352727740496397   -0.0000010007442364    0.0000019566416561    0.0037607576947159
  0.1373018656603843    0.0000020268119463    0.0000017612652350    0.0038171690601366
  0.1393613936452901    0.0000043234731899    0.0000016820560927    0.0038744265960387
  0.1414518145499694    0.0000012826974495    0.0000017345640779    0.0039325429949793
  0.1435735917682189    0.0000043897879535    0.0000017612183435    0.0039915311399039
  0.1457271956447422    0.0000007397827692    0.0000018943722503    0.0040514041070025
  0.1479131035794133    0.0000017063895002    0.0000015567230833    0.0041121751686075
  0.1501318001331045    0.0000011866575281    0.0000016916340394    0.0041738577961367
  0.1523837771351011    0.0000035248586479    0.0000017329366210    0.0042364656630787
  0.1546695337921276    0.0000049212435810    0.0000017387291195    0.0043000126480249
  0.1569895767990095    0.0000024003799166    0.0000016708888456    0.0043645128377453
  0.1593444204509946    0.0000047475157591    0.0000017069280146    0.0044299805303114
  0.1617345867577595    0.0000048943938765    0.0000016802597080    0.0044964302382661
  0.1641606055591259    0.0000010683774607    0.0000017078771742    0.0045638766918401
  0.1666230146425127    0.0000027587271764    0.0000016666631641    0.0046323348422177
  0.1691223598621504    0.0000063658126064    0.0000016652055853    0.0047018198648510
  0.1716591952600827    0.0000040037670181    0.0000017166913545    0.0047723471628237
  0.1742340831889839    0.0000041872966405    0.0000016821020622    0.0048439323702661
  0.1768475944368186    0.0000056574617149    0.0000016201700376    0.0049165913558201
  0.1795003083533709    0.0000023596895839    0.0000017664956557    0.0049903402261574
  0.1821928129786714    0.0000007928425911    0.0000015809874039    0.0050651953295497
  0.1849257051733515    0.0000015406586659    0.0000016235634377    0.0051411732594930
  0.1876995907509517    0.0000006267008974    0.0000017545300414    0.0052182908583854
  0.1905150846122160   -0.0000012912385749    0.0000016563139040    0.0052965652212612
  0.1933728108813992   -0.0000002613976246    0.0000018705967554    0.0053760136995801
  0.1962734030446202   -0.0000002628042068    0.0000017836726908    0.0054566539050738
