# Experiment IPTS-30384 Run 206907
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_FULL-206907-1.
# Run start time: 2023-07-12T19:10:26.258793667
# Reduction time: Thu Jul 13 10:11:30 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206907    205740    0.0209176      13.1015        16.4518      0.005        0.0100       1            0           
# 206908    205741    0.0209233      10.5264        13.8767      0.005        0.0124       1            0           
# 206909    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206910    205743    0.0209176      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 206911    205744    0.0209233      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 206912    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 206913    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277936
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0136596600097195    1.0204392817668781    0.0885035677757798    0.0003797041692608
  0.0138645549098653    1.0068630226471142    0.0863221054492374    0.0003853997317997
  0.0140725232335133    0.9441091347068581    0.0792890834738988    0.0003911807277767
  0.0142836110820160    0.8566773566122696    0.0721796697574753    0.0003970484386933
  0.0144978652482462    0.7067085840999647    0.0608617076644250    0.0004030041652737
  0.0147153332269699    0.6383219227706479    0.0549618273145330    0.0004090492277528
  0.0149360632253744    0.5604404635183806    0.0490547337580003    0.0004151849661691
  0.0151601041737551    0.5054049089723226    0.0439521789014592    0.0004214127406617
  0.0153875057363614    0.4817747211215235    0.0292475489850336    0.0004277339317716
  0.0156183183224068    0.4421523923439642    0.0266881984381355    0.0004341499407482
  0.0158525930972429    0.4189503749055767    0.0249168731675095    0.0004406621898594
  0.0160903819937015    0.4139236690418625    0.0331812883257175    0.0004477566797477
  0.0163317377236071    0.3653180879388981    0.0297160938309195    0.0004544730299439
  0.0165767137894612    0.3435744961128000    0.0276725706864835    0.0004612901253931
  0.0168253644963031    0.2922783613110916    0.0241294083269622    0.0004682094772740
  0.0170777449637476    0.2353977970494757    0.0207632839531823    0.0004752326194331
  0.0173339111382038    0.2372032337402886    0.0204605643462634    0.0004823611087246
  0.0175939198052769    0.2044273480607129    0.0176353721996496    0.0004895965253554
  0.0178578286023560    0.1735064463644161    0.0153282114779326    0.0004969404732358
  0.0181256960313914    0.1405896452847647    0.0130850544763508    0.0005043945803343
  0.0183975814718623    0.1164395086981067    0.0116639639635362    0.0005119604990393
  0.0186735451939402    0.1072977700368082    0.0104183781040065    0.0005196399065249
  0.0189536483718493    0.0667699859342666    0.0076441892613243    0.0005274345051228
  0.0192379530974270    0.0626524633800386    0.0074201260348830    0.0005353460226996
  0.0195265223938884    0.0567434448327780    0.0067279604078775    0.0005433762130401
  0.0198194202297968    0.0469446519172445    0.0058629966524563    0.0005515268562357
  0.0201167115332437    0.0484770018619171    0.0057360803123579    0.0005597997590793
  0.0204184622062424    0.0411759822153415    0.0051333219883620    0.0005681967554654
  0.0207247391393360    0.0491644744523508    0.0055667195294863    0.0005767197067974
  0.0210356102264260    0.0465615681227982    0.0052666341979396    0.0005853705023994
  0.0213511443798224    0.0538207106675298    0.0056196616830040    0.0005941510599354
  0.0216714115455197    0.0547296855662407    0.0055551231677605    0.0006030633258344
  0.0219964827187025    0.0542405558880885    0.0054289963262028    0.0006121092757219
  0.0223264299594831    0.0581109704257091    0.0056490115926402    0.0006212909148578
  0.0226613264088753    0.0625582126240166    0.0033041845481699    0.0006306102785806
  0.0230012463050085    0.0651051655876848    0.0033394962119993    0.0006400694327593
  0.0233462649995836    0.0658354604381354    0.0032652812499091    0.0006496704742507
  0.0236964589745773    0.0643562458045261    0.0031663581883574    0.0006594155313645
  0.0240519058591960    0.0606516277556583    0.0030417987410738    0.0006693067643349
  0.0244126844470839    0.0546333809319601    0.0025942634508736    0.0006791624213307
  0.0247788747137902    0.0539711263296238    0.0025473473138001    0.0006893498576507
  0.0251505578344970    0.0471495020978858    0.0022437542081040    0.0006996901055155
  0.0255278162020145    0.0437026474015179    0.0020882787248114    0.0007101854570982
  0.0259107334450447    0.0389244221623273    0.0018976404700280    0.0007208382389547
  0.0262993944467204    0.0308239930109051    0.0015424881541267    0.0007316508125390
  0.0266938853634212    0.0266400004809095    0.0013651437691689    0.0007426255747271
  0.0270942936438725    0.0214820371046366    0.0011395458476634    0.0007537649583480
  0.0275007080485306    0.0180676869825893    0.0009900376560769    0.0007650714327232
  0.0279132186692585    0.0154696804154757    0.0008922509233739    0.0007765475042141
  0.0283319169492974    0.0120021729115198    0.0007494187678374    0.0007881957167773
  0.0287568957035369    0.0123167795694546    0.0007550030547410    0.0008000186525289
  0.0291882491390899    0.0121932129070122    0.0007528030839866    0.0008120189323169
  0.0296260728761763    0.0133157821896160    0.0007864445912539    0.0008241992163016
  0.0300704639693189    0.0146549317558113    0.0008284500114699    0.0008365622045461
  0.0305215209288587    0.0162827765688576    0.0008727622460999    0.0008491106376143
  0.0309793437427915    0.0173501261487998    0.0009278150538864    0.0008618472971785
  0.0314440338989334    0.0187602631763411    0.0009713585732319    0.0008747750066362
  0.0319156944074174    0.0212188523488977    0.0010498930480967    0.0008878966317358
  0.0323944298235287    0.0208520019312987    0.0010494323433397    0.0009012150812118
  0.0328803462708816    0.0215379632610408    0.0011173069943994    0.0009147333074300
  0.0333735514649448    0.0203088521666232    0.0010310988535674    0.0009284543070414
  0.0338741547369190    0.0188659801080506    0.0009819484868259    0.0009423811216470
  0.0343822670579728    0.0172475710813784    0.0009036183963494    0.0009565168384717
  0.0348980010638424    0.0147861427077120    0.0008065825389910    0.0009708645910488
  0.0354214710798000    0.0133826282941465    0.0007445420772053    0.0009854275599146
  0.0359527931459970    0.0103174859083207    0.0006290136457289    0.0010002089733133
  0.0364920850431869    0.0084703997843000    0.0005426122588881    0.0010152121079130
  0.0370394663188347    0.0073487966629416    0.0005005791095386    0.0010304402895317
  0.0375950583136173    0.0065725900959637    0.0004616475863327    0.0010458968938746
  0.0381589841883215    0.0051150279348703    0.0003943848148661    0.0010615853472828
  0.0387313689511463    0.0053430591820248    0.0004011943978576    0.0010775091274920
  0.0393123394854135    0.0050217825419354    0.0003931198380207    0.0010936717644044
  0.0399020245776947    0.0056144269357350    0.0004205487398693    0.0011100768408704
  0.0405005549463601    0.0065957438267861    0.0004461772027985    0.0011267279934835
  0.0411080632705555    0.0084034219978101    0.0005240673731393    0.0011436289133858
  0.0417246842196139    0.0083299817461646    0.0005273034471438    0.0011607833470865
  0.0423505544829081    0.0090264619548137    0.0005392557770920    0.0011781950972928
  0.0429858128001517    0.0086099616985748    0.0005240597653925    0.0011958680237522
  0.0436305999921540    0.0082897538884513    0.0005271287520787    0.0012138060441085
  0.0442850589920363    0.0075470089464221    0.0004868424064097    0.0012320131347701
  0.0449493348769168    0.0062664454822598    0.0002742931759275    0.0012504933317917
  0.0456235749000706    0.0058340744339975    0.0002623722378153    0.0012698631537287
  0.0463079285235716    0.0040242211848395    0.0002018294235436    0.0012882894927451
  0.0470025474514252    0.0036621904406392    0.0001880951114921    0.0013076138351363
  0.0477075856631966    0.0026553646281728    0.0001565533715603    0.0013272280426633
  0.0484231994481445    0.0024163265395810    0.0001456160064501    0.0013477864656494
  0.0491495474398667    0.0026162479175968    0.0001552476325285    0.0013673435102528
  0.0498867906514647    0.0029869958816165    0.0001706350290960    0.0013878536629066
  0.0506350925112366    0.0033093487982444    0.0001790612670963    0.0014093511612472
  0.0513946188989052    0.0038558845044915    0.0002024663525848    0.0014304914286659
  0.0521655381823887    0.0040973038644595    0.0002121754823491    0.0014519488000959
  0.0529480212551246    0.0041981031621253    0.0002150127446985    0.0014737280320974
  0.0537422415739514    0.0037074568201784    0.0001887149696017    0.0014958339525788
  0.0545483751975607    0.0036444416072914    0.0001858761080829    0.0015182714618675
  0.0553666008255241    0.0029577117955300    0.0001553806483754    0.0015410455337955
  0.0561970998379070    0.0024703545874901    0.0001337822657544    0.0015641612168024
  0.0570400563354756    0.0018282468777319    0.0001045830424400    0.0015876236350545
  0.0578956571805077    0.0015117479674377    0.0000895846934033    0.0016114379895803
  0.0587640920382153    0.0013502315068630    0.0000829152784377    0.0016356095594240
  0.0596455534187885    0.0012769046350304    0.0000770897495394    0.0016601437028154
  0.0605402367200703    0.0014426202377219    0.0000843562297067    0.0016850458583576
  0.0614483402708714    0.0017638212658571    0.0000985306022127    0.0017103215462330
  0.0623700653749344    0.0020386387089623    0.0001090547197602    0.0017359763694264
  0.0633056163555585    0.0019142744761008    0.0001048372176620    0.0017620160149678
  0.0642552006008918    0.0018629480964775    0.0001030069666755    0.0017884462551924
  0.0652190286099052    0.0014923479825758    0.0000898050141327    0.0018152729490202
  0.0661973140390538    0.0011680357946588    0.0000726494071405    0.0018425020432555
  0.0671902737496396    0.0009842994533781    0.0000639176872098    0.0018701395739044
  0.0681981278558842    0.0007749735750119    0.0000544955735133    0.0018981916675129
  0.0692210997737224    0.0005981534449769    0.0000463300803759    0.0019266645425256
  0.0702594162703283    0.0007368993265349    0.0000510179567283    0.0019555645106635
  0.0713133075143832    0.0007251274804693    0.0000498595997980    0.0019848979783235
  0.0723830071270989    0.0008160081082571    0.0000544023100408    0.0020146714479983
  0.0734687522340054    0.0008251121128490    0.0000552045942004    0.0020448915197183
  0.0745707835175154    0.0007582957241366    0.0000511676470485    0.0020755648925141
  0.0756893452702782    0.0006671403683600    0.0000477040498455    0.0021066983659018
  0.0768246854493324    0.0004807845791476    0.0000383747690008    0.0021382988413903
  0.0779770557310723    0.0004052074846002    0.0000347381471278    0.0021703733240112
  0.0791467115670384    0.0003201940546254    0.0000300931091865    0.0022029289238713
  0.0803339122405440    0.0002272309690713    0.0000264303688747    0.0022359728577294
  0.0815389209241521    0.0003024035777005    0.0000292015216075    0.0022695124505953
  0.0827620047380144    0.0003913795545100    0.0000333547697784    0.0023035551373543
  0.0840034348090846    0.0003657773468184    0.0000315205952428    0.0023381084644146
  0.0852634863312209    0.0003049273369820    0.0000298537878463    0.0023731800913808
  0.0865424386261892    0.0002685023609659    0.0000282038540921    0.0024087777927515
  0.0878405752055820    0.0002115531225945    0.0000237451021460    0.0024449094596428
  0.0891581838336657    0.0001322116784931    0.0000104983740220    0.0024815831015374
  0.0904955565911707    0.0001226488864721    0.0000101942586912    0.0025151961560854
  0.0918529899400382    0.0001006088428091    0.0000087708401504    0.0025565889507814
  0.0932307847891388    0.0001163222149785    0.0000090675863877    0.0025949377850431
  0.0946292465609759    0.0001423496471150    0.0000114939127770    0.0026338618518188
  0.0960486852593905    0.0001089937814101    0.0000087750561027    0.0026733697795961
  0.0974894155382814    0.0000764954922109    0.0000084757706994    0.0027134703262900
  0.0989517567713556    0.0000532563929752    0.0000064610591214    0.0027541723811843
  0.1004360331229259    0.0000336207296591    0.0000023910250105    0.0027914776587815
  0.1019425736197698    0.0000284231400501    0.0000021917332711    0.0028333498236632
  0.1034717122240663    0.0000341625462661    0.0000023642587272    0.0028758500710182
  0.1050237879074273    0.0000362132586934    0.0000024690184545    0.0029189878220834
  0.1065991447260387    0.0000263957513508    0.0000019734796813    0.0029627726394147
  0.1081981318969293    0.0000188875933156    0.0000016229845081    0.0030072142290059
  0.1098211038753832    0.0000084584206623    0.0000012085330565    0.0030523224424410
  0.1114684204335139    0.0000039356156687    0.0000011182210279    0.0030981072790776
  0.1131404467400166    0.0000047274146060    0.0000010597389506    0.0031445788882638
  0.1148375534411168    0.0000049551407341    0.0000010743635309    0.0031917475715877
  0.1165601167427336    0.0000051473396902    0.0000010579071393    0.0032396237851616
  0.1183085184938746    0.0000023838481685    0.0000009491661093    0.0032882181419390
  0.1200831462712827    0.0000035285071501    0.0000009715352770    0.0033375414140681
  0.1218843934653519    0.0000004849228684    0.0000009696742348    0.0033876045352791
  0.1237126593673322    0.0000021741238435    0.0000008679173499    0.0034384186033083
  0.1255683492578422    0.0000009031051971    0.0000009800357898    0.0034899948823579
  0.1274518744967098    0.0000021054872010    0.0000010597093172    0.0035423448055933
  0.1293636526141604    0.0000017996491564    0.0000011291051481    0.0035954799776772
  0.1313041074033728    0.0000023402331785    0.0000011066513510    0.0036494121773423
  0.1332736690144234    0.0000053181264703    0.0000010446265300    0.0037041533600025
  0.1352727740496397    0.0000034474395929    0.0000010488424538    0.0037597156604025
  0.1373018656603843    0.0000038448799463    0.0000010274235488    0.0038161113953085
  0.1393613936452901    0.0000078352816735    0.0000010568582004    0.0038733530662382
  0.1414518145499694    0.0000068950111139    0.0000011006740286    0.0039314533622317
  0.1435735917682189    0.0000067900529174    0.0000011137454463    0.0039904251626652
  0.1457271956447422    0.0000049694176748    0.0000010891790162    0.0040502815401052
  0.1479131035794133    0.0000080612787725    0.0000010906246983    0.0041110357632068
  0.1501318001331045    0.0000064323948600    0.0000010601326785    0.0041727012996549
  0.1523837771351011    0.0000082201352187    0.0000011081723932    0.0042352918191497
  0.1546695337921276    0.0000080560277008    0.0000011050247209    0.0042988211964369
  0.1569895767990095    0.0000053923792712    0.0000011092180198    0.0043633035143835
  0.1593444204509946    0.0000066826430665    0.0000011065967198    0.0044287530670992
  0.1617345867577595    0.0000048309457508    0.0000011033866931    0.0044951843631057
  0.1641606055591259    0.0000036191981901    0.0000010559659383    0.0045626121285523
  0.1666230146425127    0.0000047620694171    0.0000010013836026    0.0046310513104806
  0.1691223598621504    0.0000027715150067    0.0000009897591281    0.0047005170801378
  0.1716591952600827    0.0000027551411525    0.0000010023952753    0.0047710248363399
  0.1742340831889839    0.0000031109102012    0.0000010644359913    0.0048425902088850
  0.1768475944368186    0.0000028087814418    0.0000009760519059    0.0049152290620182
  0.1795003083533709    0.0000029942915952    0.0000009447798934    0.0049889574979485
  0.1821928129786714    0.0000004652388575    0.0000009615612958    0.0050637918604177
  0.1849257051733515    0.0000017581509371    0.0000009804067832    0.0051397487383240
  0.1876995907509517    0.0000031672919919    0.0000009697397099    0.0052168449693989
  0.1905150846122160    0.0000003485393278    0.0000009849159996    0.0052950976439398
  0.1933728108813992    0.0000011221700926    0.0000009640630328    0.0053745241085989
