# Experiment IPTS-30384 Run 207290
# Reduction 2.0.12
# Run title: Exp11_Cu-k_BF4_dTHF_EtOH_rep4_OCV3-207290-1.
# Run start time: 2023-07-17T14:40:17.985327667
# Reduction time: Mon Jul 17 10:48:36 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207290    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207291    205741    0.020963       10.5264        13.8767      0.005        0.0125       1            0           
# 207292    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207293    205743    0.0209686      5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207294    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207295    205744    0.0413015      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278258
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0119466326482438    1.0314847820872086    0.0508022524450605    0.0003317261534613
  0.0119466326482438    1.0558558308996862    0.1256812481960915    0.0003320851436236
  0.0121258321379675    1.2312780320380716    0.1345934933831751    0.0003370664207780
  0.0123077196200370    0.7924773552268181    0.1032273865318653    0.0003421224170896
  0.0124923354143376    0.8674419479599776    0.1000930532925469    0.0003472542533460
  0.0126797204455526    0.8483859356734049    0.0960301107282044    0.0003524630671462
  0.0128699162522359    0.8500979727663837    0.0953968910064407    0.0003577500131534
  0.0130629649960195    0.8188736443156487    0.0863166783723595    0.0003631162633507
  0.0132589094709597    0.9099536660822327    0.0939258576570399    0.0003685630073009
  0.0134577931130241    0.9245549412391426    0.0910719633980793    0.0003740914524104
  0.0136596600097195    0.8976899099529388    0.0876580914729184    0.0003797028241966
  0.0138645549098653    0.9388804262170295    0.0862306292378937    0.0003853983665595
  0.0140725232335133    0.8607999950000013    0.0803893491342409    0.0003911793420579
  0.0142836110820160    0.8529756858591085    0.0778338986262974    0.0003970470321888
  0.0144978652482462    0.9173626492962306    0.0798404016383497    0.0004030027376716
  0.0147153332269699    0.8465392788803302    0.0744562717542673    0.0004090477787367
  0.0149360632253744    0.8671288322357273    0.0746678246510511    0.0004151834954178
  0.0151601041737551    0.8069469873990632    0.0682487914697709    0.0004214112478490
  0.0153875057363614    0.7921662297269965    0.0649507100167917    0.0004277324165668
  0.0153875057363614    0.8367262714846605    0.0670881103941652    0.0004271545894426
  0.0156183183224068    0.7126636121815736    0.0596324566745260    0.0004341484028153
  0.0156183183224068    0.8432678399031056    0.0651805407997368    0.0004335619082843
  0.0158525930972429    0.7057617970623445    0.0577012966994927    0.0004406606288575
  0.0158525930972429    0.7157796289302706    0.0553712027001109    0.0004400653369085
  0.0160903819937015    0.7513973353154649    0.0573581297537164    0.0004466663169622
  0.0163317377236071    0.6482181347824103    0.0492167783378856    0.0004533663117166
  0.0165767137894612    0.5740299243685082    0.0444398178544622    0.0004601668063923
  0.0168253644963031    0.4890415824900441    0.0384517874149378    0.0004670693084882
  0.0170777449637476    0.4017013180712700    0.0331862812992492    0.0004740753481155
  0.0173339111382038    0.2930490803618787    0.0266142979931099    0.0004811864783373
  0.0175939198052769    0.2442550993421633    0.0228299484375930    0.0004884042755123
  0.0178578286023560    0.1807761891831293    0.0176970002046677    0.0004957303396450
  0.0181256960313914    0.0939169178889978    0.0135659296694659    0.0005031662947397
  0.0183975814718623    0.0693185967124294    0.0099770247849681    0.0005107137891608
  0.0186735451939402    0.0261070377652491    0.0072678243969861    0.0005183744959982
  0.0189536483718493    0.0149821854985286    0.0047604225209068    0.0005261501134382
  0.0192379530974270    0.0196519889478198    0.0050539055650717    0.0005340423651398
  0.0195265223938884    0.0199556124147841    0.0049886290627014    0.0005420530006169
  0.0198194202297968    0.0293788098799515    0.0057133883317198    0.0005501837956261
  0.0201167115332437    0.0335594899203099    0.0064697522083409    0.0005584365525605
  0.0204184622062424    0.0620794495620800    0.0077182781433455    0.0005668131008489
  0.0207247391393360    0.0666874196601522    0.0076198464009434    0.0005753152973616
  0.0210356102264260    0.0939237177199769    0.0094616338297326    0.0005839450268221
  0.0213511443798224    0.0901929541596334    0.0089062271414352    0.0005927042022244
  0.0216714115455197    0.0975716894127626    0.0094037622449716    0.0006015947652578
  0.0219964827187025    0.1074472289295299    0.0095249789682400    0.0006106186867366
  0.0223264299594831    0.1018740932098261    0.0089278532129875    0.0006197779670377
  0.0226613264088753    0.1135148074872993    0.0095446716298244    0.0006290746365432
  0.0226613264088753    0.0959212973900349    0.0045340646334519    0.0006297552296227
  0.0230012463050085    0.0958828213531670    0.0044939819260610    0.0006392015580671
  0.0230012463050085    0.0915478757219292    0.0080973984680770    0.0006385107560914
  0.0233462649995836    0.0862828415826813    0.0040267792912536    0.0006487895814381
  0.0233462649995836    0.0890966015630942    0.0078867515659429    0.0006480884174328
  0.0236964589745773    0.0820536446284416    0.0073850181183240    0.0006578097436942
  0.0236964589745773    0.0773167154659681    0.0036281498120379    0.0006585214251597
  0.0240519058591960    0.0702956017445430    0.0064568085814375    0.0006676768898497
  0.0240519058591960    0.0672117182237994    0.0031653208161022    0.0006683992465371
  0.0244126844470839    0.0595533855520922    0.0028058164632814    0.0006784252352351
  0.0247788747137902    0.0521592771661600    0.0024947352217147    0.0006886016137636
  0.0251505578344970    0.0398058717924095    0.0019768697222625    0.0006989306379701
  0.0255278162020145    0.0361470514101975    0.0018244091167420    0.0007094145975396
  0.0259107334450447    0.0269661949028538    0.0014370665862621    0.0007200558165027
  0.0262993944467204    0.0201913227241327    0.0011348132758598    0.0007308566537503
  0.0266938853634212    0.0145366982265411    0.0009160025192575    0.0007418195035565
  0.0270942936438725    0.0112535614884924    0.0007424911972848    0.0007529467961099
  0.0275007080485306    0.0082770454628637    0.0006043452579893    0.0007642409980515
  0.0279132186692585    0.0074676826164060    0.0005778328882758    0.0007757046130223
  0.0283319169492974    0.0064949048108526    0.0005165395650415    0.0007873401822176
  0.0287568957035369    0.0074231994012011    0.0005449677591777    0.0007991502849509
  0.0291882491390899    0.0092733766280523    0.0006339953785465    0.0008111375392252
  0.0296260728761763    0.0110507385513962    0.0007129599933131    0.0008233046023135
  0.0300704639693189    0.0121242070062024    0.0007353302119910    0.0008356541713482
  0.0305215209288587    0.0144528200441182    0.0008152998967093    0.0008481889839185
  0.0309793437427915    0.0197059352187259    0.0010290815812352    0.0008609118186772
  0.0314440338989334    0.0210557053501754    0.0010614673932818    0.0008738254959574
  0.0319156944074174    0.0208747592806965    0.0010454433308547    0.0008869328783968
  0.0323944298235287    0.0224534436893338    0.0011246056288519    0.0009002368715727
  0.0328803462708816    0.0214061388206905    0.0011314519832500    0.0009137404246463
  0.0333735514649448    0.0222079308094940    0.0011148555488894    0.0009274465310160
  0.0338741547369190    0.0213322811116450    0.0010701250901800    0.0009413582289812
  0.0343822670579728    0.0182865224677886    0.0009541083188527    0.0009554786024160
  0.0348980010638424    0.0159751971682184    0.0008731399921430    0.0009698107814522
  0.0354214710798000    0.0121953099543890    0.0007150220963993    0.0009843579431740
  0.0359527931459970    0.0090093026196450    0.0005844914441893    0.0009991233123216
  0.0364920850431869    0.0063848309051172    0.0004598454759287    0.0010141101620064
  0.0370394663188347    0.0050165259590332    0.0004080387445502    0.0010293218144365
  0.0375950583136173    0.0023827547692360    0.0002769618950562    0.0010447616416531
  0.0381589841883215    0.0023654964366319    0.0002661007075819    0.0010604330662779
  0.0387313689511463    0.0023366565667476    0.0002641489272179    0.0010763395622720
  0.0393123394854135    0.0037495136710770    0.0003281857600915    0.0010924846557061
  0.0399020245776947    0.0046047132984429    0.0003864975525979    0.0011088719255417
  0.0405005549463601    0.0063783571827657    0.0004439759215394    0.0011255050044248
  0.0411080632705555    0.0074053143768951    0.0004963974601530    0.0011423875794912
  0.0417246842196139    0.0096625203786556    0.0005802818648642    0.0011595233931836
  0.0423505544829081    0.0089151056379418    0.0005479124350299    0.0011769162440813
  0.0429858128001517    0.0085463826252641    0.0005308825315543    0.0011945699877425
  0.0436305999921540    0.0097488310823086    0.0005872398420665    0.0012124885375587
  0.0442850589920363    0.0074373814373744    0.0004894823045425    0.0012306758656221
  0.0449493348769168    0.0057526543465396    0.0003047976476387    0.0012507490461997
  0.0449493348769168    0.0062207613819569    0.0004327108618277    0.0012491360036064
  0.0456235749000706    0.0043799619871159    0.0002383633664516    0.0012695102818927
  0.0456235749000706    0.0042161431793777    0.0003546587034027    0.0012678730436605
  0.0463079285235716    0.0031960756000326    0.0002923151067956    0.0012868911393154
  0.0463079285235716    0.0026003189237411    0.0001505163065599    0.0012885529361211
  0.0470025474514252    0.0019244116942770    0.0002214372093394    0.0013061945064051
  0.0470025474514252    0.0014053152889233    0.0000933899370090    0.0013078812301629
  0.0477075856631966    0.0013243140602701    0.0002072145460952    0.0013257874240012
  0.0477075856631966    0.0009888056851109    0.0000689281625499    0.0013274994486154
  0.0484231994481445    0.0009167845576361    0.0001604955656747    0.0013456742353612
  0.0484231994481445    0.0009594075532843    0.0000679088199410    0.0013474119403446
  0.0491495474398667    0.0012937074902884    0.0000820538280826    0.0013676231194498
  0.0491495474398667    0.0017883400625248    0.0002242766048292    0.0013658593488916
  0.0498867906514647    0.0021548817387713    0.0002435271181504    0.0013863472391250
  0.0498867906514647    0.0019494821420904    0.0001119478790938    0.0013881374662415
  0.0506350925112366    0.0028287631775789    0.0001510892177012    0.0014089595282351
  0.0513946188989052    0.0037711055067139    0.0001920796808366    0.0014300939211587
  0.0521655381823887    0.0040571355993774    0.0002032379271158    0.0014515453299760
  0.0529480212551246    0.0041669822502189    0.0002063138630296    0.0014733185099257
  0.0537422415739514    0.0035435340753894    0.0001758638588853    0.0014954182875746
  0.0545483751975607    0.0031441231817627    0.0001576598870226    0.0015178495618882
  0.0553666008255241    0.0021705873842842    0.0001149253047901    0.0015406173053165
  0.0561970998379070    0.0014790633810638    0.0000849451479511    0.0015637265648963
  0.0570400563354756    0.0007554006917460    0.0000523462962369    0.0015871824633697
  0.0578956571805077    0.0004947944033302    0.0000384609331438    0.0016109902003202
  0.0587640920382153    0.0004769867880190    0.0000379493187051    0.0016351550533250
  0.0596455534187885    0.0006243917279309    0.0000435821844482    0.0016596823791249
  0.0605402367200703    0.0010453562855754    0.0000620973273302    0.0016845776148118
  0.0614483402708714    0.0014755852534044    0.0000808980309764    0.0017098462790340
  0.0623700653749344    0.0015831656368651    0.0000848640275110    0.0017354939732195
  0.0633056163555585    0.0016321177603022    0.0000869215204182    0.0017615263828178
  0.0642552006008918    0.0015218008633007    0.0000828182368226    0.0017879492785600
  0.0652190286099052    0.0011876401423012    0.0000699191221217    0.0018147685177384
  0.0661973140390538    0.0007602367720131    0.0000502998287120    0.0018419900455045
  0.0671902737496396    0.0004265429413129    0.0000340194277250    0.0018696198961871
  0.0681981278558842    0.0002716004976254    0.0000266260256983    0.0018976641946299
  0.0692210997737224    0.0002278381748430    0.0000230281134187    0.0019261291575493
  0.0702594162703283    0.0002908465274274    0.0000268193522272    0.0019550210949126
  0.0713133075143832    0.0005009461565535    0.0000358666673622    0.0019843464113363
  0.0723830071270989    0.0006116565335784    0.0000415675087137    0.0020141116075063
  0.0734687522340054    0.0006813271044340    0.0000446881463364    0.0020443232816189
  0.0745707835175154    0.0005795835918871    0.0000393102700108    0.0020749881308432
  0.0756893452702782    0.0004320556590593    0.0000320730716818    0.0021061129528058
  0.0768246854493324    0.0002610723926385    0.0000237371253867    0.0021377046470979
  0.0779770557310723    0.0002010030353611    0.0000206666778381    0.0021697702168044
  0.0791467115670384    0.0001093166447427    0.0000148640111680    0.0022023167700565
  0.0803339122405440    0.0001177361148640    0.0000148288061760    0.0022353515216073
  0.0815389209241521    0.0001822085995039    0.0000196318104993    0.0022688817944314
  0.0827620047380144    0.0002293104838219    0.0000246448651758    0.0023029150213479
  0.0840034348090846    0.0002545306472987    0.0000234220269082    0.0023374587466681
  0.0852634863312209    0.0002570193081853    0.0000235168704010    0.0023725206278681
  0.0865424386261892    0.0002316545600007    0.0000221036287054    0.0024081084372861
  0.0878405752055820    0.0001087903409028    0.0000148766329558    0.0024442300638454
  0.0891581838336657    0.0000523483484658    0.0000108186346963    0.0024808935148031
  0.0904955565911707    0.0000285415049495    0.0000087493416938    0.0025181069175252
  0.0918529899400382    0.0000456104251609    0.0000094565457176    0.0025558785212880
  0.0932307847891388    0.0000566542798577    0.0000117518418838    0.0025942166991074
  0.0946292465609759    0.0001171720983786    0.0000172845065357    0.0026331299495940
  0.0960486852593905    0.0000839300637625    0.0000129962719494    0.0026726268988379
  0.0974894155382814    0.0000555332100470    0.0000114696989951    0.0027127163023205
  0.0989517567713556    0.0000385041904779    0.0000115624433650    0.0027534070468553
