# Experiment IPTS-30384 Run 207239
# Reduction 2.0.12
# Run title: Expt9_CuJ_BF4_dTHF_EtOH_LIGHT_OCV2-207239-1.
# Run start time: 2023-07-16T22:11:13.031827667
# Reduction time: Sun Jul 16 18:13:47 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207239    205740    0.0209346      13.1015        16.4518      0.005        0.0100       1            0           
# 207240    205741    0.0209573      10.5264        13.8767      0.005        0.0125       1            0           
# 207241    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207242    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207243    205744    0.020963       2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 207244    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278297
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0098443480600946    1.0557911056054818    0.0889202776143616    0.0002734266598825
  0.0099920132809960    1.1491792741625049    0.0878856437300648    0.0002775280597807
  0.0101418934802110    1.1205210899754128    0.0832922395616727    0.0002816909806774
  0.0102940218824141    1.1323249071329005    0.0837766744434516    0.0002859163453876
  0.0104484322106503    1.0103791153791901    0.0777950439754038    0.0002902050905684
  0.0106051586938101    1.0313231822937960    0.0720037835155307    0.0002945581669269
  0.0107642360742173    1.0980917875573946    0.0702225533778736    0.0002989765394308
  0.0109256996153305    0.9449480092739297    0.0614930510579423    0.0003034611875223
  0.0110895851095605    0.9393521790326209    0.0597062478831062    0.0003080131053351
  0.0112559288862039    0.9664018449688992    0.0582637633122148    0.0003126333019151
  0.0114247678194969    1.0996505679224144    0.0593675802805565    0.0003173228014439
  0.0115961393367894    1.0173026092347806    0.0544254014778359    0.0003220826434655
  0.0117700814268412    1.0781219106360667    0.0536333212409553    0.0003269138831175
  0.0117700814268412    0.9651074123712140    0.1182336960709686    0.0003270907264629
  0.0119466326482438    1.0147657676680926    0.0501938710919421    0.0003318175913643
  0.0119466326482438    1.1524787448828453    0.1275099340829600    0.0003319970873598
  0.0121258321379675    0.9478916907081063    0.1076488848782894    0.0003369770436702
  0.0123077196200370    1.1226484189724026    0.1145808832864361    0.0003420316993253
  0.0124923354143376    0.9867741235806419    0.1018902367210413    0.0003471621748152
  0.0126797204455526    1.0633159922360349    0.1054011480207140    0.0003523696074374
  0.0128699162522359    1.0227563202521954    0.0998936952349933    0.0003576551515489
  0.0130629649960195    1.0120605470934101    0.0953238030174323    0.0003630199788222
  0.0132589094709597    1.0092303188739955    0.0934733274018484    0.0003684652785045
  0.0134577931130241    1.1689380883869711    0.1029606438021996    0.0003739922576821
  0.0136596600097195    1.1122385890443394    0.0958319278942866    0.0003796021415473
  0.0138645549098653    1.0672962077965837    0.0908731206156194    0.0003852961736705
  0.0140725232335133    1.0025418535912956    0.0848644865571919    0.0003910756162756
  0.0142836110820160    0.8812461437264905    0.0758801350786438    0.0003969417505197
  0.0144978652482462    0.7906264824491335    0.0685878434098236    0.0004028958767775
  0.0147153332269699    0.7052992272154357    0.0609484566537614    0.0004089393149292
  0.0149360632253744    0.7518865010014191    0.0623699194054968    0.0004150734046531
  0.0151601041737551    0.6208983807373658    0.0525961927017779    0.0004212995057229
  0.0153875057363614    0.5207566920127018    0.0455848379264667    0.0004276189983087
  0.0153875057363614    0.5786999812045354    0.0474283123565332    0.0004277346893780
  0.0156183183224068    0.4851412476848068    0.0419036547062420    0.0004340332832834
  0.0156183183224068    0.5628949744627570    0.0448529061302646    0.0004341507097187
  0.0158525930972429    0.5121462698624520    0.0427321424896285    0.0004405437825326
  0.0158525930972429    0.4866565766441001    0.0396064056564932    0.0004406629703645
  0.0160903819937015    0.3966322432301365    0.0330739597264215    0.0004472729149199
  0.0163317377236071    0.3813367864605576    0.0312822665141088    0.0004539820086437
  0.0165767137894612    0.3222727496779792    0.0271141611297631    0.0004607917387734
  0.0168253644963031    0.2801130161842369    0.0242711540299619    0.0004677036148550
  0.0170777449637476    0.3014059321710858    0.0247866734318718    0.0004747191690778
  0.0173339111382038    0.2305590017324703    0.0201463479668874    0.0004818399566140
  0.0175939198052769    0.2003682148746509    0.0177120379883228    0.0004890675559632
  0.0178578286023560    0.1877536392293931    0.0167365849691239    0.0004964035693027
  0.0181256960313914    0.1567613191019241    0.0144338712284647    0.0005038496228422
  0.0183975814718623    0.1470376651910442    0.0138741263826063    0.0005114073671848
  0.0186735451939402    0.0961903109681962    0.0100253337459847    0.0005190784776926
  0.0189536483718493    0.0938641111158856    0.0097047591735415    0.0005268646548580
  0.0192379530974270    0.0856525438131949    0.0089614156391480    0.0005347676246809
  0.0195265223938884    0.0605118998459939    0.0076592625747164    0.0005427891390511
  0.0198194202297968    0.0579732490626677    0.0070642866994447    0.0005509309761368
  0.0201167115332437    0.0512826281194368    0.0061296184255788    0.0005591949407789
  0.0204184622062424    0.0505159037976876    0.0059718748737945    0.0005675828648906
  0.0207247391393360    0.0558339442931170    0.0063671038332577    0.0005760966078639
  0.0210356102264260    0.0559725673436371    0.0060495769279197    0.0005847380569819
  0.0213511443798224    0.0512814810951892    0.0059687633086540    0.0005935091278366
  0.0216714115455197    0.0473908003557978    0.0052583732536735    0.0006024117647542
  0.0219964827187025    0.0614700774511983    0.0061471684253902    0.0006114479412255
  0.0223264299594831    0.0594161788987089    0.0059348096323965    0.0006206196603439
  0.0226613264088753    0.0571411894047737    0.0055371457670854    0.0006299289552490
  0.0226613264088753    0.0602977664131449    0.0035654341974303    0.0006292479904355
  0.0230012463050085    0.0695724605573238    0.0039352612533705    0.0006386867102920
  0.0230012463050085    0.0575656222685640    0.0054488544423905    0.0006393778895778
  0.0233462649995836    0.0639103975875251    0.0035765836231988    0.0006482670109464
  0.0233462649995836    0.0697148499687090    0.0060696354842302    0.0006489685579214
  0.0236964589745773    0.0556244999421395    0.0052918909674263    0.0006587030862902
  0.0236964589745773    0.0643536425166041    0.0035427290312132    0.0006579910161106
  0.0240519058591960    0.0559405095684911    0.0050306406588364    0.0006685836325846
  0.0240519058591960    0.0562767499199168    0.0031275585309809    0.0006678608813523
  0.0244126844470839    0.0567754052695850    0.0031330885275417    0.0006778787945725
  0.0247788747137902    0.0528986120667643    0.0028984926198602    0.0006880469764911
  0.0251505578344970    0.0484574100693870    0.0026884075178012    0.0006983676811385
  0.0255278162020145    0.0434320966906738    0.0024800943837329    0.0007088431963556
  0.0259107334450447    0.0380257567727919    0.0021952540998926    0.0007194758443009
  0.0262993944467204    0.0346801561043432    0.0020193625910492    0.0007302679819654
  0.0266938853634212    0.0264442375267074    0.0016638952026529    0.0007412220016949
  0.0270942936438725    0.0240975272919941    0.0015295324024008    0.0007523403317203
  0.0275007080485306    0.0195855655486885    0.0013229220616113    0.0007636254366961
  0.0279132186692585    0.0175521180923727    0.0012163040532451    0.0007750798182466
  0.0283319169492974    0.0149967173491603    0.0011116359259285    0.0007867060155203
  0.0287568957035369    0.0140205775449628    0.0010478377103454    0.0007985066057531
  0.0291882491390899    0.0141309869139181    0.0010525216898733    0.0008104842048394
  0.0296260728761763    0.0146386800823914    0.0010695976914655    0.0008226414679120
  0.0300704639693189    0.0161552468586467    0.0011312760097039    0.0008349810899306
  0.0305215209288587    0.0158047374877500    0.0010804216361961    0.0008475058062796
  0.0309793437427915    0.0187927437713689    0.0012289263210194    0.0008602183933738
  0.0314440338989334    0.0166297067541050    0.0011483425594665    0.0008731216692744
  0.0319156944074174    0.0197861600105856    0.0012432149004148    0.0008862184943135
  0.0323944298235287    0.0183476272480250    0.0012042031587182    0.0008995117717282
  0.0328803462708816    0.0190882576428414    0.0013254191116333    0.0009130044483041
  0.0333735514649448    0.0189365268728587    0.0012575479226986    0.0009266995150287
  0.0338741547369190    0.0178411297910560    0.0011920766962695    0.0009406000077541
  0.0343822670579728    0.0169621148623079    0.0011474004904179    0.0009547090078704
  0.0348980010638424    0.0164208467390634    0.0011215206525423    0.0009690296429885
  0.0354214710798000    0.0138840420016792    0.0009805310925510    0.0009835650876333
  0.0359527931459970    0.0104019744734710    0.0008287129745299    0.0009983185639478
  0.0364920850431869    0.0110408829985268    0.0008341554995155    0.0010132933424071
  0.0370394663188347    0.0091776500585939    0.0007713982742174    0.0010284927425432
  0.0375950583136173    0.0074618294652608    0.0006586076212375    0.0010439201336813
  0.0381589841883215    0.0064554242163638    0.0006046948854940    0.0010595789356865
  0.0387313689511463    0.0058563789311914    0.0005682531032097    0.0010754726197218
  0.0393123394854135    0.0054357279746721    0.0005416610212075    0.0010916047090176
  0.0399020245776947    0.0061990996543796    0.0005986008216606    0.0011079787796529
  0.0405005549463601    0.0061568578966241    0.0005790247773020    0.0011245984613477
  0.0411080632705555    0.0067645268109719    0.0006055497820513    0.0011414674382679
  0.0417246842196139    0.0080348713651228    0.0007006031221279    0.0011585894498419
  0.0423505544829081    0.0073768072094242    0.0006455332838950    0.0011759682915896
  0.0429858128001517    0.0082463947215876    0.0006828415335172    0.0011936078159634
  0.0436305999921540    0.0085848548266593    0.0007088347199253    0.0012115119332029
  0.0442850589920363    0.0065235458601039    0.0006170376915409    0.0012296846122009
  0.0449493348769168    0.0065803136742186    0.0003971064335472    0.0012509272821322
  0.0449493348769168    0.0067403927400643    0.0006240564718715    0.0012481298813839
  0.0456235749000706    0.0062937138783347    0.0003799914809548    0.0012696911913641
  0.0456235749000706    0.0062222114484385    0.0005966428876693    0.0012668518296047
  0.0463079285235716    0.0039560027302950    0.0004626633490141    0.0012858546070487
  0.0463079285235716    0.0050778077750113    0.0003135815490020    0.0012887365592346
  0.0470025474514252    0.0043578274087219    0.0004750684441687    0.0013051424261545
  0.0470025474514252    0.0038093676898712    0.0002486085378912    0.0013080676076231
  0.0477075856631966    0.0033638051507177    0.0004412369587064    0.0013247195625468
  0.0477075856631966    0.0031995449693582    0.0002135498344632    0.0013276886217375
  0.0484231994481445    0.0019719678741250    0.0003134814279519    0.0013445903559850
  0.0484231994481445    0.0028115443465619    0.0001938979534868    0.0013476039510635
  0.0491495474398667    0.0025103209976479    0.0001778408906495    0.0013678180103295
  0.0491495474398667    0.0030029528328795    0.0004131584759255    0.0013647592113248
  0.0498867906514647    0.0024882334457369    0.0003802608143168    0.0013852305994946
  0.0498867906514647    0.0029430985047445    0.0001931871237955    0.0013883352804844
  0.0506350925112366    0.0031053822805440    0.0001993216528486    0.0014091603096917
  0.0513946188989052    0.0037197316274493    0.0002251783766314    0.0014302977143371
  0.0521655381823887    0.0039559698686619    0.0002355604539778    0.0014517521800521
  0.0529480212551246    0.0043153370624149    0.0002480380571029    0.0014735284627529
  0.0537422415739514    0.0038970655193098    0.0002231432136096    0.0014956313896942
  0.0545483751975607    0.0034614756796085    0.0002028701189286    0.0015180658605396
  0.0553666008255241    0.0032898884969583    0.0001950880767736    0.0015408368484477
  0.0561970998379070    0.0024878451618809    0.0001590671721732    0.0015639494011744
  0.0570400563354756    0.0021800726981245    0.0001438346992467    0.0015874086421920
  0.0578956571805077    0.0016222156853640    0.0001159052162917    0.0016112197718249
  0.0587640920382153    0.0014945653260032    0.0001134197786217    0.0016353880684023
  0.0596455534187885    0.0011951753864192    0.0000935428158742    0.0016599188894283
  0.0605402367200703    0.0014053605838262    0.0001046075807860    0.0016848176727697
  0.0614483402708714    0.0017058657968796    0.0001182825467548    0.0017100899378613
  0.0623700653749344    0.0018630866994633    0.0001246666799739    0.0017357412869292
  0.0633056163555585    0.0017104444329671    0.0001175413241909    0.0017617774062331
  0.0642552006008918    0.0017303813500047    0.0001206171999743    0.0017882040673266
  0.0652190286099052    0.0015736316069742    0.0001159936476553    0.0018150271283365
  0.0661973140390538    0.0010955110355180    0.0000897000467807    0.0018422525352616
  0.0671902737496396    0.0009458750032269    0.0000808394783841    0.0018698863232905
  0.0681981278558842    0.0008555804058381    0.0000758668443334    0.0018979346181399
  0.0692210997737224    0.0007045234522082    0.0000668051508681    0.0019264036374120
  0.0702594162703283    0.0007315340106399    0.0000677681489029    0.0019552996919731
  0.0713133075143832    0.0007022023231524    0.0000637203166153    0.0019846291873527
  0.0723830071270989    0.0008672570808599    0.0000744844488103    0.0020143986251630
  0.0734687522340054    0.0009626169689496    0.0000794475186977    0.0020446146045405
  0.0745707835175154    0.0007979224779781    0.0000683297033036    0.0020752838236086
  0.0756893452702782    0.0007070350822179    0.0000646810220449    0.0021064130809627
  0.0768246854493324    0.0004490626062390    0.0000491697689918    0.0021380092771772
  0.0779770557310723    0.0004498327239956    0.0000499215290076    0.0021700794163348
  0.0791467115670384    0.0002205683695747    0.0000323229099927    0.0022026306075798
  0.0803339122405440    0.0002524217735790    0.0000391500577439    0.0022356700666935
  0.0815389209241521    0.0003389782158840    0.0000424038366684    0.0022692051176939
  0.0827620047380144    0.0003561610936550    0.0000422896615073    0.0023032431944593
  0.0840034348090846    0.0003293774980324    0.0000450927375442    0.0023377918423762
  0.0852634863312209    0.0003089631965542    0.0000404868421480    0.0023728587200119
  0.0865424386261892    0.0002010660836254    0.0000331818981410    0.0024084516008121
  0.0878405752055820    0.0001640191308967    0.0000334428614929    0.0024445783748242
  0.0891581838336657    0.0001330046678664    0.0000270586942545    0.0024812470504466
  0.0904955565911707    0.0001274186625629    0.0000241295302359    0.0025184657562033
  0.0918529899400382    0.0001049853167739    0.0000217794382113    0.0025562427425463
  0.0932307847891388    0.0000876334592014    0.0000272032077058    0.0025945863836845
  0.0946292465609759    0.0001019694867628    0.0000220609365158    0.0026335051794398
  0.0960486852593905    0.0000820915478211    0.0000190719670772    0.0026730077571314
  0.0974894155382814    0.0000751850756571    0.0000222111674124    0.0027131028734884
  0.0989517567713556    0.0000465891154359    0.0000148302341255    0.0027537994165907
