# Experiment IPTS-30384 Run 207327
# Reduction 2.0.12
# Run title: Exp12_Cu-i_CaBhfip_dTHF_EtOH_OCV3-207327-1.
# Run start time: 2023-07-18T00:13:21.404159667
# Reduction time: Tue Jul 18 10:19:22 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207327    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 207328    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207329    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207330    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207331    205744    0.020929       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207332    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207333    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278137
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0156183183224068    0.8239095423143090    0.0687637906495655    0.0004341484028153
  0.0158525930972429    0.7136488180069562    0.0580231662116395    0.0004405414416590
  0.0158525930972429    0.7052957948955709    0.0582737740721771    0.0004406606288575
  0.0160903819937015    0.7257573685906444    0.0580712100276461    0.0004472705382904
  0.0163317377236071    0.7105241840216497    0.0560949214600376    0.0004539795963647
  0.0165767137894612    0.5971429158162935    0.0487443131880913    0.0004607892903102
  0.0168253644963031    0.6201712773952551    0.0481805474746444    0.0004677011296648
  0.0170777449637476    0.5008479389699368    0.0406774632484954    0.0004747166466098
  0.0173339111382038    0.4630126600944948    0.0375909766162364    0.0004818373963090
  0.0175939198052769    0.2858110778228580    0.0262577213438626    0.0004890649572536
  0.0178578286023560    0.2837340208594125    0.0257883515291805    0.0004964009316124
  0.0181256960313914    0.2319940627053055    0.0219443590065048    0.0005038469455866
  0.0183975814718623    0.1307702302945569    0.0161646189633397    0.0005114046497704
  0.0186735451939402    0.0804076387772033    0.0114718581026964    0.0005190757195169
  0.0189536483718493    0.0397215119383460    0.0079978203140062    0.0005268618553097
  0.0192379530974270    0.0212021601133478    0.0051009286911648    0.0005347647831393
  0.0195265223938884    0.0205223060444538    0.0049360893851918    0.0005427862548864
  0.0198194202297968    0.0193940939657638    0.0046635535033979    0.0005509280487097
  0.0201167115332437    0.0404111645888256    0.0065943996767858    0.0005591919694404
  0.0204184622062424    0.0616237164782199    0.0081742270801679    0.0005675798489820
  0.0207247391393360    0.0766018255902068    0.0090469853367103    0.0005760935467167
  0.0210356102264260    0.1207534648706686    0.0115822461139819    0.0005847349499175
  0.0213511443798224    0.1336531712348151    0.0123455986299819    0.0005935059741662
  0.0216714115455197    0.1439991963050686    0.0127652519733285    0.0006024085637787
  0.0219964827187025    0.1482578897147350    0.0126087246233347    0.0006114446922354
  0.0223264299594831    0.1683972437155555    0.0133632574907610    0.0006206163626189
  0.0226613264088753    0.1775040811764826    0.0136470643661792    0.0006299256080582
  0.0226613264088753    0.1557181309978294    0.0073438052504893    0.0006302666416512
  0.0230012463050085    0.1586845326653407    0.0124389080565825    0.0006393744921791
  0.0230012463050085    0.1741629789366361    0.0080233179086159    0.0006397206412760
  0.0233462649995836    0.1440368032209737    0.0115540524045633    0.0006489651095618
  0.0233462649995836    0.1599488638317090    0.0073304939982363    0.0006493164508951
  0.0236964589745773    0.1547597936253147    0.0119418218125426    0.0006586995862052
  0.0236964589745773    0.1536958372693565    0.0070040146826588    0.0006590561976585
  0.0240519058591960    0.1099511911201434    0.0092656362744193    0.0006685800799983
  0.0240519058591960    0.1283741235661088    0.0058655920911038    0.0006689420406234
  0.0244126844470839    0.1123172547983572    0.0051793543226682    0.0006789761712327
  0.0247788747137902    0.0922429596727128    0.0043455207711814    0.0006891608138012
  0.0251505578344970    0.0721353541203759    0.0034967097334421    0.0006994982260083
  0.0255278162020145    0.0634295444692166    0.0031323726889023    0.0007099906993984
  0.0259107334450447    0.0432410733941426    0.0023010289733462    0.0007206405598894
  0.0262993944467204    0.0269033917981543    0.0015965260106581    0.0007314501682877
  0.0266938853634212    0.0168206978005798    0.0011526408457538    0.0007424219208120
  0.0270942936438725    0.0096707683535780    0.0008055707068633    0.0007535582496242
  0.0275007080485306    0.0069752213138450    0.0006463265388258    0.0007648616233686
  0.0279132186692585    0.0066826937357050    0.0006461302677423    0.0007763345477191
  0.0283319169492974    0.0104774312091926    0.0008256226576463    0.0007879795659349
  0.0287568957035369    0.0149868290528521    0.0010225584577062    0.0007997992594239
  0.0291882491390899    0.0203761519059707    0.0012411208915539    0.0008117962483152
  0.0296260728761763    0.0292247455306118    0.0016012154442890    0.0008239731920400
  0.0300704639693189    0.0334362753282237    0.0017364523842259    0.0008363327899206
  0.0305215209288587    0.0388127864636906    0.0019010659644268    0.0008488777817694
  0.0309793437427915    0.0442812437429293    0.0021208244521946    0.0008616109484959
  0.0314440338989334    0.0465013497327537    0.0021804889756918    0.0008745351127234
  0.0319156944074174    0.0418617190216766    0.0019948420678175    0.0008876531394142
  0.0323944298235287    0.0411493738201184    0.0020055640402167    0.0009009679365054
  0.0328803462708816    0.0370324460486992    0.0018936945068879    0.0009144824555530
  0.0333735514649448    0.0328166508729642    0.0017110117466302    0.0009281996923863
  0.0338741547369190    0.0280342856834702    0.0014871442196636    0.0009421226877721
  0.0343822670579728    0.0217880690125870    0.0012486343362445    0.0009562545280887
  0.0348980010638424    0.0167545080652255    0.0010607087583004    0.0009705983460100
  0.0354214710798000    0.0127014248917092    0.0008750873880376    0.0009851573212002
  0.0359527931459970    0.0078578041692488    0.0006307788717346    0.0009999346810182
  0.0364920850431869    0.0054089707201249    0.0005093653545500    0.0010149337012334
  0.0370394663188347    0.0041727746465028    0.0004772312533766    0.0010301577067519
  0.0375950583136173    0.0045833152132383    0.0004684925138587    0.0010456100723532
  0.0381589841883215    0.0067585186533287    0.0005658378462389    0.0010612942234385
  0.0387313689511463    0.0075488713397845    0.0006086889116610    0.0010772136367901
  0.0393123394854135    0.0109325097971056    0.0007549833798728    0.0010933718413419
  0.0399020245776947    0.0128205526396087    0.0008334473320023    0.0011097724189621
  0.0405005549463601    0.0119432308538643    0.0007773783972411    0.0011264190052465
  0.0411080632705555    0.0157380928829461    0.0009345898763140    0.0011433152903252
  0.0417246842196139    0.0153016145071383    0.0009424910143108    0.0011604650196801
  0.0423505544829081    0.0144051841317052    0.0008716524345970    0.0011778719949753
  0.0429858128001517    0.0123850337092629    0.0008050622854347    0.0011955400748999
  0.0436305999921540    0.0109103561238316    0.0007530962055942    0.0012134731760234
  0.0442850589920363    0.0087564332709924    0.0006501578602861    0.0012316752736638
  0.0449493348769168    0.0063008351907548    0.0005305603209770    0.0012501504027687
  0.0449493348769168    0.0074505412913897    0.0004104653382455    0.0012559666567682
  0.0456235749000706    0.0054024700466440    0.0003101088752042    0.0012748061566197
  0.0456235749000706    0.0052661340343274    0.0004881411474721    0.0012689026588102
  0.0463079285235716    0.0037580117886347    0.0004092998141875    0.0012879361986924
  0.0463079285235716    0.0034955259322297    0.0002128341839445    0.0012939282489690
  0.0470025474514252    0.0026924847437432    0.0003317350451134    0.0013072552416728
  0.0470025474514252    0.0025741690697819    0.0001658799140781    0.0013133371727035
  0.0477075856631966    0.0028092458611327    0.0003790596917242    0.0013268640702979
  0.0477075856631966    0.0023373391800459    0.0001522560279915    0.0013330372302941
  0.0484231994481445    0.0032359319148065    0.0001944162048335    0.0013530327887485
  0.0484231994481445    0.0038077307601501    0.0004122535939295    0.0013467670313523
  0.0491495474398667    0.0044323263841790    0.0004625074265372    0.0013669685368226
  0.0491495474398667    0.0041293122120527    0.0002323775363279    0.0013733282805797
  0.0498867906514647    0.0061002861785715    0.0005578503109265    0.0013874730648750
  0.0498867906514647    0.0050615137771239    0.0002722625249668    0.0013939282047884
  0.0506350925112366    0.0059642269908785    0.0003108057336364    0.0014148371278603
  0.0513946188989052    0.0069045079713812    0.0003512275988483    0.0014360596847782
  0.0521655381823887    0.0070418204497946    0.0003542078554965    0.0014576005800498
  0.0529480212551246    0.0069864734298694    0.0003491017266569    0.0014794645887506
  0.0537422415739514    0.0055012514970592    0.0002774204979586    0.0015016565575818
  0.0545483751975607    0.0048224216770668    0.0002469442958843    0.0015241814059456
  0.0553666008255241    0.0033301357460950    0.0001802475226391    0.0015470441270348
  0.0561970998379070    0.0020971728419059    0.0001272120323482    0.0015702497889403
  0.0570400563354756    0.0014077795825526    0.0000931244850468    0.0015938035357744
  0.0578956571805077    0.0013111369771052    0.0000872134399384    0.0016177105888110
  0.0587640920382153    0.0015801271056969    0.0001022813373937    0.0016419762476432
  0.0596455534187885    0.0020618630725143    0.0001199007696288    0.0016666058913578
  0.0605402367200703    0.0027501547787101    0.0001499150827267    0.0016916049797282
  0.0614483402708714    0.0032712999340991    0.0001723366287198    0.0017169790544241
  0.0623700653749344    0.0030563392655188    0.0001623914931811    0.0017427337402405
  0.0633056163555585    0.0029945634370332    0.0001583858714736    0.0017688747463441
  0.0642552006008918    0.0024232925312710    0.0001355473939003    0.0017954078675392
  0.0652190286099052    0.0017185664979751    0.0001082347876294    0.0018223389855523
  0.0661973140390538    0.0010378004641008    0.0000736827315610    0.0018496740703356
  0.0671902737496396    0.0007746567587776    0.0000614613651580    0.0018774191813906
  0.0681981278558842    0.0006902631480940    0.0000566536734528    0.0019055804691115
  0.0692210997737224    0.0008653690234516    0.0000638893742769    0.0019341641761482
  0.0702594162703283    0.0011631792464407    0.0000765112522949    0.0019631766387904
  0.0713133075143832    0.0013279979641355    0.0000837564461753    0.0019926242883722
  0.0723830071270989    0.0013442486259254    0.0000860586430409    0.0020225136526978
  0.0734687522340054    0.0011897255954787    0.0000783000198570    0.0020528513574883
  0.0745707835175154    0.0008961141542592    0.0000647687959516    0.0020836441278506
  0.0756893452702782    0.0006011403911730    0.0000520535893733    0.0021148987897684
  0.0768246854493324    0.0003475067183912    0.0000396867777828    0.0021466222716149
  0.0779770557310723    0.0003349607081805    0.0000354211495663    0.0021788216056891
  0.0791467115670384    0.0003170631844292    0.0000367106642928    0.0022115039297745
  0.0803339122405440    0.0004145622125393    0.0000411720064500    0.0022446764887211
  0.0815389209241521    0.0005075482287324    0.0000444670405089    0.0022783466360519
  0.0827620047380144    0.0004640023607281    0.0000430991819370    0.0023125218355927
  0.0840034348090846    0.0003761696337431    0.0000372851262429    0.0023472096631266
  0.0852634863312209    0.0002631206167574    0.0000340585866375    0.0023824178080735
  0.0865424386261892    0.0002084672968574    0.0000296681740582    0.0024181540751946
  0.0878405752055820    0.0001405622442927    0.0000269645636358    0.0024544263863225
  0.0891581838336657    0.0001593652118527    0.0000251904782069    0.0024912427821173
  0.0891581838336657    0.0001030235033925    0.0000073266660375    0.0024798158318422
  0.0904955565911707    0.0001403987237645    0.0000092641463326    0.0025170130693198
  0.0904955565911707    0.0000933210917475    0.0000247343926832    0.0025286114238491
  0.0918529899400382    0.0001411463868352    0.0000248392291064    0.0025665405952068
  0.0918529899400382    0.0001498644188973    0.0000095613318643    0.0025547682653596
  0.0932307847891388    0.0001040705475237    0.0000223009301082    0.0026050387041349
  0.0932307847891388    0.0001392559312395    0.0000090323080307    0.0025930897893400
  0.0946292465609759    0.0001195906002061    0.0000220033742179    0.0026441142846969
  0.0946292465609759    0.0001175790465782    0.0000077550476288    0.0026319861361801
  0.0960486852593905    0.0001001114487521    0.0000183919009340    0.0026837759989674
  0.0960486852593905    0.0000889566025440    0.0000061926056858    0.0026714659282228
  0.0974894155382814    0.0000573653723660    0.0000199090832144    0.0027240326389519
  0.0974894155382814    0.0000488606037669    0.0000043411904914    0.0027115379171462
  0.0989517567713556    0.0000180210970170    0.0000180330533964    0.0027648931285362
  0.0989517567713556    0.0000404797515596    0.0000036139739150    0.0027522109859033
  0.1004360331229259    0.0000251527417583    0.0000031465016505    0.0027934941506919
  0.1019425736197698    0.0000316752350722    0.0000034058730296    0.0028353965629523
  0.1034717122240663    0.0000358089102599    0.0000035395454605    0.0028779275113966
  0.1050237879074273    0.0000338755345227    0.0000034925755296    0.0029210964240675
  0.1065991447260387    0.0000221947857536    0.0000028253449053    0.0029649128704285
  0.1081981318969293    0.0000094217914124    0.0000025838782144    0.0030093865634849
  0.1098211038753832    0.0000041403145560    0.0000023743566441    0.0030545273619372
  0.1114684204335139    0.0000076001039956    0.0000021953885518    0.0031003452723663
  0.1131404467400166    0.0000021548560389    0.0000022753238183    0.0031468504514518
  0.1148375534411168    0.0000032687045178    0.0000023862610460    0.0031940532082235
  0.1165601167427336    0.0000082386874054    0.0000023288650820    0.0032419640063469
  0.1183085184938746    0.0000067087222653    0.0000022351909297    0.0032905934664421
  0.1200831462712827    0.0000081142847082    0.0000021448083051    0.0033399523684387
  0.1218843934653519    0.0000025886894242    0.0000022980582050    0.0033900516539653
  0.1237126593673322    0.0000016000712354    0.0000021685036181    0.0034409024287748
  0.1255683492578422    0.0000069515941060    0.0000022925521790    0.0034925159652064
  0.1274518744967098    0.0000037548964488    0.0000025198873680    0.0035449037046845
  0.1293636526141604    0.0000100645495571    0.0000026682941645    0.0035980772602548
  0.1313041074033728    0.0000112859243228    0.0000024383806269    0.0036520484191586
  0.1332736690144234    0.0000103258581001    0.0000023220349468    0.0037068291454460
  0.1352727740496397    0.0000047725803022    0.0000024617375636    0.0037624315826277
  0.1373018656603843    0.0000073656552599    0.0000023270581849    0.0038188680563671
  0.1393613936452901    0.0000118204031016    0.0000025581544675    0.0038761510772126
  0.1414518145499694    0.0000150314157249    0.0000022525210130    0.0039342933433708
  0.1435735917682189    0.0000113228900959    0.0000024303008173    0.0039933077435213
  0.1457271956447422    0.0000089468132554    0.0000023219170829    0.0040532073596742
  0.1479131035794133    0.0000157222901925    0.0000024419076881    0.0041140054700693
  0.1501318001331045    0.0000030326372027    0.0000025002323845    0.0041757155521203
  0.1523837771351011    0.0000080352192487    0.0000023333911390    0.0042383512854021
  0.1546695337921276    0.0000071515427401    0.0000024138001357    0.0043019265546831
  0.1569895767990095    0.0000110132353987    0.0000023144345444    0.0043664554530034
  0.1593444204509946    0.0000094677815073    0.0000023493444358    0.0044319522847984
  0.1617345867577595    0.0000047129293459    0.0000023650114090    0.0044984315690704
  0.1641606055591259    0.0000072863561282    0.0000021948929441    0.0045659080426065
  0.1666230146425127    0.0000092562143121    0.0000021765409514    0.0046343966632456
  0.1691223598621504    0.0000058655333115    0.0000021776318012    0.0047039126131943
  0.1716591952600827    0.0000057855256344    0.0000022327371113    0.0047744713023922
  0.1742340831889839    0.0000053955112535    0.0000022367809092    0.0048460883719281
  0.1768475944368186    0.0000050956596179    0.0000021060941000    0.0049187796975070
  0.1795003083533709   -0.0000008770161939    0.0000022239959235    0.0049925613929696
  0.1821928129786714    0.0000020985790646    0.0000021237289083    0.0050674498138641
  0.1849257051733515    0.0000029305263603    0.0000021192922573    0.0051434615610721
  0.1876995907509517    0.0000007028872791    0.0000022478444420    0.0052206134844882
  0.1905150846122160   -0.0000006825662578    0.0000021394958435    0.0052989226867555
  0.1933728108813992    0.0000038715736740    0.0000021409421524    0.0053784065270568
  0.1962734030446202    0.0000002878435634    0.0000022748332051    0.0054590826249627
