# Experiment IPTS-30384 Run 207202
# Reduction 2.0.12
# Run title: Expt8_Cu-G_BF4_THF_dEtOH_OCV2-207202-1.
# Run start time: 2023-07-16T11:50:52.264353667
# Reduction time: Sun Jul 16 07:53:30 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207202    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 207203    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207204    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207205    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207206    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207207    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207208    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278176
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0098443480600946    1.1242428846169239    0.0903086075151858    0.0002735740848751
  0.0099920132809960    0.9525273389413893    0.0788360473016436    0.0002776776961483
  0.0101418934802110    1.0674241274513971    0.0800110545729706    0.0002818428615905
  0.0102940218824141    1.1332385179482569    0.0827237538850887    0.0002860705045143
  0.0104484322106503    0.9926791379292521    0.0716431091310707    0.0002903615620821
  0.0106051586938101    1.0668662888689819    0.0720688029369169    0.0002947169855133
  0.0107642360742173    1.0508137662389734    0.0669800626840200    0.0002991377402960
  0.0109256996153305    0.9947612880484914    0.0612244956715576    0.0003036248064004
  0.0110895851095605    1.0154854815495016    0.0600479593057308    0.0003081791784964
  0.0112559288862039    1.1151476272810572    0.0610191991703138    0.0003128018661739
  0.0114247678194969    0.9505928322390090    0.0549339060779079    0.0003174938941665
  0.0115961393367894    0.9267589319711554    0.0522509678355837    0.0003222563025790
  0.0117700814268412    1.0544575919577421    0.1243780009350893    0.0003271786404003
  0.0117700814268412    1.0102546639499845    0.0514642626010659    0.0003270901471177
  0.0119466326482438    0.9432039986466763    0.0466958731019757    0.0003319964993244
  0.0119466326482438    1.1256566260651184    0.1267116509656627    0.0003320863200063
  0.0121258321379675    1.1607392911795313    0.1249846905258662    0.0003370676148064
  0.0123077196200370    0.9879575651847479    0.1071452508200906    0.0003421236290285
  0.0124923354143376    0.9414398562075600    0.1006590330377100    0.0003472554834639
  0.0126797204455526    0.9364977111444385    0.0998285603089220    0.0003524643157159
  0.0128699162522359    0.9683543131383724    0.0981819686841970    0.0003577512804516
  0.0130629649960195    0.9104985157620858    0.0900731607478388    0.0003631175496584
  0.0132589094709597    1.0786194253899537    0.1007986548823154    0.0003685643129033
  0.0134577931130241    0.9143822620668595    0.0868624573421414    0.0003740927775968
  0.0136596600097195    1.0155086299251290    0.0910545928516575    0.0003797041692608
  0.0138645549098653    0.8607801284522678    0.0791362797170351    0.0003853997317997
  0.0140725232335133    0.9475016365769545    0.0827741353020476    0.0003911807277767
  0.0142836110820160    0.8634260409417721    0.0757944095788548    0.0003970484386933
  0.0144978652482462    0.9296987602849081    0.0778011137342980    0.0004030041652737
  0.0147153332269699    0.8927423326029268    0.0749094447013948    0.0004090492277528
  0.0149360632253744    0.7828821469391706    0.0657848490593160    0.0004151849661691
  0.0151601041737551    0.7614576971278684    0.0627669568534283    0.0004214127406617
  0.0153875057363614    0.7104817945527057    0.0582532999748120    0.0004277339317716
  0.0153875057363614    0.7375458135530828    0.0582704671291783    0.0004276182409072
  0.0156183183224068    0.6412323428004314    0.0526558377539245    0.0004341499407482
  0.0156183183224068    0.6965041390082785    0.0547542316092151    0.0004340325145208
  0.0158525930972429    0.6272325512713309    0.0507508081139640    0.0004406621898594
  0.0158525930972429    0.6112396684701614    0.0486239598841341    0.0004405430022386
  0.0160903819937015    0.5624568795531023    0.0441521977882932    0.0004471511472722
  0.0163317377236071    0.4335003485974293    0.0357733183979335    0.0004538584144813
  0.0165767137894612    0.4088893208620188    0.0332460358779121    0.0004606662906985
  0.0168253644963031    0.3719017016092435    0.0305492437112154    0.0004675762850590
  0.0170777449637476    0.2968922239338047    0.0254684688043942    0.0004745899293349
  0.0173339111382038    0.2229333786005550    0.0208219860654113    0.0004817087782749
  0.0175939198052769    0.1464949458236105    0.0157697393294421    0.0004889344099490
  0.0178578286023560    0.0916113589476760    0.0118710048045087    0.0004962684260983
  0.0181256960313914    0.0739348620721658    0.0095659592860775    0.0005037124524897
  0.0183975814718623    0.0378432542873806    0.0070420641263044    0.0005112681392771
  0.0186735451939402    0.0174803672159772    0.0041002628205228    0.0005189371613662
  0.0189536483718493    0.0157033039599952    0.0044417248467291    0.0005267212187867
  0.0192379530974270    0.0167324066133321    0.0038275283425062    0.0005346220370685
  0.0195265223938884    0.0192756270713800    0.0040415904412310    0.0005426413676246
  0.0198194202297968    0.0304906531313868    0.0050348563184935    0.0005507809881389
  0.0201167115332437    0.0549174776751174    0.0067028708960844    0.0005590427029610
  0.0204184622062424    0.0637637826858391    0.0074138779199183    0.0005674283435054
  0.0207247391393360    0.0742505201510018    0.0078741219318077    0.0005759397686580
  0.0210356102264260    0.0880574527018925    0.0084859518640622    0.0005845788651879
  0.0213511443798224    0.0940073232517460    0.0087046442123476    0.0005933475481657
  0.0216714115455197    0.1073136980207461    0.0092099291416532    0.0006022477613882
  0.0219964827187025    0.1017305194732548    0.0087329369875313    0.0006112814778090
  0.0223264299594831    0.1059921626816129    0.0087546840635943    0.0006204506999761
  0.0226613264088753    0.1025997486199738    0.0084577307937875    0.0006297574604758
  0.0226613264088753    0.0919094770094424    0.0043374737305066    0.0006297574604758
  0.0230012463050085    0.1019565333783051    0.0082691913807364    0.0006392038223829
  0.0230012463050085    0.0970042872413856    0.0044997156958123    0.0006392038223829
  0.0233462649995836    0.0909500946390485    0.0075899899761163    0.0006487918797187
  0.0233462649995836    0.0847579622885750    0.0039204401805701    0.0006487918797187
  0.0236964589745773    0.0864800222909255    0.0071704786676360    0.0006585237579144
  0.0236964589745773    0.0797584513627170    0.0036868429293830    0.0006585237579144
  0.0240519058591960    0.0660015339654943    0.0059185641371511    0.0006684016142832
  0.0240519058591960    0.0700173729116897    0.0032376109143268    0.0006684016142832
  0.0244126844470839    0.0590334396070241    0.0027667926812149    0.0006784276384974
  0.0247788747137902    0.0495022301059166    0.0023588264322965    0.0006886040530749
  0.0251505578344970    0.0390470181944544    0.0019163511428213    0.0006989331138710
  0.0255278162020145    0.0291157076621320    0.0015195770202577    0.0007094171105791
  0.0259107334450447    0.0231406980665974    0.0012562996706600    0.0007200583672377
  0.0262993944467204    0.0146416718892267    0.0008835218500552    0.0007308592427463
  0.0266938853634212    0.0094669242068075    0.0006535813014107    0.0007418221313875
  0.0270942936438725    0.0067392019372551    0.0005234281046007    0.0007529494633583
  0.0275007080485306    0.0058215122974433    0.0004646751234057    0.0007642437053087
  0.0279132186692585    0.0058510268792292    0.0004635843094842    0.0007757073608883
  0.0283319169492974    0.0081418002976780    0.0005749299664528    0.0007873429713016
  0.0287568957035369    0.0096277528209704    0.0006321736240165    0.0007991531158712
  0.0291882491390899    0.0127264621719981    0.0007609024491762    0.0008111404126092
  0.0296260728761763    0.0152823868155006    0.0008618477473179    0.0008233075187984
  0.0300704639693189    0.0189888037405178    0.0009867191206203    0.0008356571315804
  0.0305215209288587    0.0200482389409643    0.0010095961029782    0.0008481919885541
  0.0309793437427915    0.0246913391286442    0.0011951688212504    0.0008609148683824
  0.0314440338989334    0.0246782119238818    0.0011778182473206    0.0008738285914081
  0.0319156944074174    0.0241254554189960    0.0011493218167976    0.0008869360202792
  0.0323944298235287    0.0245898291793019    0.0011779270224460    0.0009002400605834
  0.0328803462708816    0.0231722645779337    0.0011629393707878    0.0009137436614922
  0.0333735514649448    0.0194747048447293    0.0009950596049090    0.0009274498164145
  0.0338741547369190    0.0172701922638676    0.0009132186590383    0.0009413615636608
  0.0343822670579728    0.0137501303916292    0.0007658013407451    0.0009554819871157
  0.0348980010638424    0.0114792865394361    0.0006840801635691    0.0009698142169224
  0.0354214710798000    0.0088107597891806    0.0005664441875422    0.0009843614301762
  0.0359527931459970    0.0051129327517376    0.0004152615337554    0.0009991268516289
  0.0364920850431869    0.0048751106142291    0.0003880051900648    0.0010141137544033
  0.0370394663188347    0.0037502672826189    0.0003443454713107    0.0010293254607194
  0.0375950583136173    0.0027304316284724    0.0002767749885213    0.0010447653426302
  0.0381589841883215    0.0032888994860024    0.0002971831633071    0.0010604368227696
  0.0387313689511463    0.0039242549359715    0.0003366244319892    0.0010763433751112
  0.0393123394854135    0.0046061411281968    0.0003633840995842    0.0010924885257378
  0.0399020245776947    0.0066790682526522    0.0004543141927598    0.0011088758536239
  0.0405005549463601    0.0063553231452192    0.0004388475238347    0.0011255089914283
  0.0411080632705555    0.0077589426506440    0.0004959193177125    0.0011423916262997
  0.0417246842196139    0.0073694907736494    0.0004899023856303    0.0011595275006942
  0.0423505544829081    0.0085685668356782    0.0005184234398502    0.0011769204132046
  0.0429858128001517    0.0081993057372209    0.0005040918163910    0.0011945742194027
  0.0436305999921540    0.0075315764499281    0.0004882198378374    0.0012124928326937
  0.0442850589920363    0.0068703114973273    0.0004478097064840    0.0012306802251841
  0.0449493348769168    0.0048218815660321    0.0003612512458508    0.0012491404285619
  0.0449493348769168    0.0054275026681245    0.0002918543905514    0.0012494719022678
  0.0456235749000706    0.0045431209151347    0.0002476392061485    0.0012682139808018
  0.0456235749000706    0.0033057045061216    0.0002955737563031    0.0012678775349903
  0.0463079285235716    0.0031764972740074    0.0003023757184831    0.0012868956980151
  0.0463079285235716    0.0032428386668520    0.0001832041022732    0.0012872371905138
  0.0470025474514252    0.0017020119950355    0.0002266919611155    0.0013061991334854
  0.0470025474514252    0.0024022340260492    0.0001405530572820    0.0013065457483715
  0.0477075856631966    0.0016410886878361    0.0002136437362068    0.0013257921204877
  0.0477075856631966    0.0016973857649846    0.0001058412637574    0.0013261439345971
  0.0484231994481445    0.0015785895323487    0.0000989749475092    0.0013460360936161
  0.0484231994481445    0.0015729863332081    0.0002015883937734    0.0013456790022950
  0.0491495474398667    0.0017948160332062    0.0002313035022172    0.0013658641873294
  0.0491495474398667    0.0016693837881248    0.0001014164387341    0.0013662266350203
  0.0498867906514647    0.0024368816693993    0.0002654488564212    0.0013863521501393
  0.0498867906514647    0.0021963798997703    0.0001248265412641    0.0013867200345456
  0.0506350925112366    0.0025620071638753    0.0001402379140868    0.0014075208350638
  0.0513946188989052    0.0029626554248981    0.0001577178914118    0.0014286336475897
  0.0521655381823887    0.0033577278766848    0.0001735072513698    0.0014500631523036
  0.0529480212551246    0.0036946564491282    0.0001872098852522    0.0014718140995881
  0.0537422415739514    0.0030411154912309    0.0001546997247431    0.0014938913110820
  0.0545483751975607    0.0029311146828327    0.0001497268611718    0.0015162996807482
  0.0553666008255241    0.0024878046616072    0.0001299725223613    0.0015390441759594
  0.0561970998379070    0.0019253065985662    0.0001053717245043    0.0015621298385988
  0.0570400563354756    0.0015197705150486    0.0000865042078548    0.0015855617861778
  0.0578956571805077    0.0011356250335225    0.0000681727648785    0.0016093452129704
  0.0587640920382153    0.0008158310392796    0.0000547625788635    0.0016334853911650
  0.0596455534187885    0.0008479026293077    0.0000549408541960    0.0016579876720325
  0.0605402367200703    0.0009351123251842    0.0000590004550905    0.0016828574871130
  0.0614483402708714    0.0011637434735829    0.0000686652838741    0.0017081003494197
  0.0623700653749344    0.0013476570226218    0.0000759222560258    0.0017337218546610
  0.0633056163555585    0.0014140301139489    0.0000792121464591    0.0017597276824809
  0.0642552006008918    0.0013526429422941    0.0000778084975152    0.0017861235977181
  0.0652190286099052    0.0013095838608610    0.0000767489553428    0.0018129154516839
  0.0661973140390538    0.0010231310536130    0.0000638424879330    0.0018401091834591
  0.0671902737496396    0.0007763462979693    0.0000523176549727    0.0018677108212110
  0.0681981278558842    0.0007023342643765    0.0000491959600766    0.0018957264835292
  0.0692210997737224    0.0005113451757167    0.0000391023639324    0.0019241623807821
  0.0702594162703283    0.0004341556973523    0.0000353318308557    0.0019530248164938
  0.0713133075143832    0.0004261013167390    0.0000332999083406    0.0019823201887412
  0.0723830071270989    0.0005630702417319    0.0000402754874638    0.0020120549915724
  0.0734687522340054    0.0005970804753301    0.0000416478669408    0.0020422358164459
  0.0745707835175154    0.0005684516484280    0.0000395128364308    0.0020728693536926
  0.0756893452702782    0.0005880561737998    0.0000405482052284    0.0021039623939980
  0.0768246854493324    0.0004736759949492    0.0000362296145379    0.0021355218299080
  0.0779770557310723    0.0003859259454805    0.0000324136395529    0.0021675546573566
  0.0791467115670384    0.0002758160671728    0.0000255960046973    0.0022000679772170
  0.0803339122405440    0.0002032751151014    0.0000220593920529    0.0022330689968752
  0.0815389209241521    0.0001943360364238    0.0000214480541812    0.0022665650318283
  0.0827620047380144    0.0001530571868549    0.0000206641047740    0.0023005635073058
  0.0840034348090846    0.0002306215567401    0.0000229881263352    0.0023350719599154
  0.0852634863312209    0.0002896014983652    0.0000259869401705    0.0023700980393141
  0.0865424386261892    0.0002394910796995    0.0000236289506575    0.0024056495099038
  0.0878405752055820    0.0001548409971224    0.0000201613300866    0.0024417342525524
  0.0891581838336657    0.0001331284719864    0.0000179371617168    0.0024783602663406
  0.0891581838336657    0.0001141753771562    0.0000073420571097    0.0024801682438630
  0.0904955565911707    0.0000831213503422    0.0000057337094480    0.0025173707675210
  0.0904955565911707    0.0000915862923608    0.0000164455720168    0.0025155356703357
  0.0918529899400382    0.0000694151817099    0.0000138894797477    0.0025532687053908
  0.0918529899400382    0.0000558459469905    0.0000042519863850    0.0025551313290338
  0.0932307847891388    0.0000809726215214    0.0000127511187755    0.0025915677359716
  0.0932307847891388    0.0000538671985367    0.0000040809578108    0.0025934582989693
  0.0946292465609759    0.0001040006120150    0.0000148458757955    0.0026304412520112
  0.0946292465609759    0.0000629486074733    0.0000044701622973    0.0026323601734538
  0.0960486852593905    0.0001084090277090    0.0000157056559251    0.0026698978707914
  0.0960486852593905    0.0000730639919702    0.0000049186242265    0.0026718455760556
  0.0974894155382814    0.0000434588575112    0.0000141159030476    0.0027099463388533
  0.0974894155382814    0.0000699216694572    0.0000047818225473    0.0027119232596965
  0.0989517567713556    0.0000630476445302    0.0000125613185421    0.0027505955339361
  0.0989517567713556    0.0000548316358391    0.0000039292125825    0.0027526021085919
  0.1004360331229259    0.0000329374786927    0.0000030012100187    0.0027938911402208
  0.1019425736197698    0.0000200118562527    0.0000023276457421    0.0028357995073241
  0.1034717122240663    0.0000140045373972    0.0000020984163474    0.0028783364999340
  0.1050237879074273    0.0000184530018924    0.0000021395824996    0.0029215115474330
  0.1065991447260387    0.0000145700257509    0.0000018599318827    0.0029653342206445
  0.1081981318969293    0.0000149219994016    0.0000019710762324    0.0030098142339542
  0.1098211038753832    0.0000125811763077    0.0000018911920901    0.0030549614474635
  0.1114684204335139    0.0000096609547024    0.0000019045915098    0.0031007858691754
  0.1131404467400166    0.0000043987762762    0.0000016764918627    0.0031472976572130
  0.1148375534411168    0.0000025268388254    0.0000016646502831    0.0031945071220712
  0.1165601167427336   -0.0000019351601192    0.0000017382614334    0.0032424247289023
  0.1183085184938746    0.0000036058961253    0.0000015755879232    0.0032910610998358
  0.1200831462712827    0.0000031280150851    0.0000016738742894    0.0033404270163334
  0.1218843934653519    0.0000017799374668    0.0000017475575822    0.0033905334215784
  0.1237126593673322    0.0000041941730079    0.0000016561755119    0.0034413914229021
  0.1255683492578422    0.0000058841313969    0.0000015931200182    0.0034930122942456
  0.1274518744967098    0.0000020647487869    0.0000015858799212    0.0035454074786593
  0.1293636526141604    0.0000035100850691    0.0000016611306509    0.0035985885908392
  0.1313041074033728    0.0000021518762764    0.0000017137602127    0.0036525674197017
  0.1332736690144234    0.0000038298710616    0.0000018613897483    0.0037073559309973
  0.1352727740496397    0.0000030216722989    0.0000019154314288    0.0037629662699622
  0.1373018656603843    0.0000068016540005    0.0000015972480518    0.0038194107640117
  0.1393613936452901    0.0000041332298919    0.0000016313561665    0.0038767019254718
  0.1414518145499694    0.0000036391701397    0.0000017076391643    0.0039348524543539
  0.1435735917682189    0.0000023516332817    0.0000017132113731    0.0039938752411692
  0.1457271956447422    0.0000061158928458    0.0000016618664484    0.0040537833697868
  0.1479131035794133    0.0000029875700957    0.0000017244430234    0.0041145901203336
  0.1501318001331045    0.0000049520403906    0.0000016487107598    0.0041763089721386
  0.1523837771351011    0.0000022244293899    0.0000016655292768    0.0042389536067206
  0.1546695337921276    0.0000037200914579    0.0000017908776570    0.0043025379108215
  0.1569895767990095    0.0000052422627401    0.0000016961184374    0.0043670759794838
  0.1593444204509946    0.0000029103223235    0.0000016476379593    0.0044325821191760
  0.1617345867577595    0.0000034390787661    0.0000016874546114    0.0044990708509637
  0.1641606055591259    0.0000053063696071    0.0000015706255568    0.0045665569137281
  0.1666230146425127    0.0000046660710667    0.0000015910334114    0.0046350552674340
  0.1691223598621504    0.0000027383828394    0.0000017106325753    0.0047045810964456
  0.1716591952600827    0.0000023916938641    0.0000016621323049    0.0047751498128922
  0.1742340831889839    0.0000045489245992    0.0000016411865112    0.0048467770600856
  0.1768475944368186    0.0000033748634407    0.0000016171168417    0.0049194787159869
  0.1795003083533709    0.0000022327682954    0.0000015883861475    0.0049932708967267
  0.1821928129786714    0.0000026539597474    0.0000015230604059    0.0050681699601776
  0.1849257051733515    0.0000002340937870    0.0000015685954712    0.0051441925095803
  0.1876995907509517    0.0000015284472144    0.0000015224273168    0.0052213553972240
  0.1905150846122160    0.0000015517564202    0.0000015343633525    0.0052996757281823
  0.1933728108813992    0.0000010958150798    0.0000016998198223    0.0053791708641051
  0.1962734030446202    0.0000028084341400    0.0000016450643223    0.0054598584270667
