# Experiment IPTS-30384 Run 207149
# Reduction 2.0.12
# Run title: Expt6_Cu-E_BF4_dTHF_dEtOH_OCV1-207149-1.
# Run start time: 2023-07-15T20:54:09.007417667
# Reduction time: Sat Jul 15 16:56:07 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207149    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207150    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207151    205742    0.0209516      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207152    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207153    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207154    205744    0.0412619      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207155    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278118
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0119466326482438    1.0217600375161360    0.0503948285360233    0.0003320863200063
  0.0119466326482438    1.1453486035805711    0.1235410284481047    0.0003319067272177
  0.0121258321379675    1.2438490188788802    0.1276288568614173    0.0003368853281260
  0.0123077196200370    1.0515499416472769    0.1078685375530697    0.0003419386080479
  0.0124923354143376    1.1222405440972321    0.1102141245870445    0.0003470676871686
  0.0126797204455526    1.0547309443904120    0.1019267656166768    0.0003522737024761
  0.0128699162522359    1.2449795064681866    0.1132482495259961    0.0003575578080133
  0.0130629649960195    1.0197862594413711    0.0947423421100335    0.0003629211751335
  0.0132589094709597    1.0741880321706028    0.0984032561445749    0.0003683649927605
  0.0134577931130241    1.1016322716174400    0.0973745961621788    0.0003738904676519
  0.0136596600097195    0.9625450420980216    0.0854552159816422    0.0003794988246667
  0.0138645549098653    1.0700689934596546    0.0908899821662738    0.0003851913070367
  0.0140725232335133    0.9537714958432419    0.0814473422760931    0.0003909691766422
  0.0142836110820160    0.8413034623187640    0.0717874929920816    0.0003968337142919
  0.0144978652482462    0.7529353498128162    0.0643606890321870    0.0004027862200062
  0.0147153332269699    0.6369458859987661    0.0557357984924564    0.0004088280133063
  0.0149360632253744    0.5904028125083047    0.0513283696687847    0.0004149604335059
  0.0151601041737551    0.5916939552771472    0.0501694068610179    0.0004211848400085
  0.0153875057363614    0.5139348776059622    0.0439769070240073    0.0004275026126086
  0.0153875057363614    0.5326798077791068    0.0428852607136199    0.0004276182409072
  0.0156183183224068    0.4245000815228596    0.0377850708173823    0.0004339151517978
  0.0156183183224068    0.4861744304859523    0.0388507224946656    0.0004340325145208
  0.0158525930972429    0.4615903958258020    0.0390404545748073    0.0004404238790747
  0.0158525930972429    0.4143300843764065    0.0332295366604559    0.0004405430022386
  0.0160903819937015    0.3478556533020500    0.0285566946160070    0.0004471511472722
  0.0163317377236071    0.3721788977928639    0.0293594494953432    0.0004538584144813
  0.0165767137894612    0.3089644075438702    0.0251213256353732    0.0004606662906985
  0.0168253644963031    0.2800785271616321    0.0228414264080182    0.0004675762850590
  0.0170777449637476    0.2350200383870505    0.0198621372534109    0.0004745899293349
  0.0173339111382038    0.2165106783185731    0.0183308737046781    0.0004817087782749
  0.0175939198052769    0.1875486595524321    0.0162358419210224    0.0004889344099490
  0.0178578286023560    0.1661358091635309    0.0144744789028444    0.0004962684260983
  0.0181256960313914    0.1411295784798989    0.0128798516365686    0.0005037124524897
  0.0183975814718623    0.1187795204019977    0.0112414938203648    0.0005112681392771
  0.0186735451939402    0.0859710615994673    0.0091679790075611    0.0005189371613662
  0.0189536483718493    0.0937058387428289    0.0092780943441412    0.0005267212187867
  0.0192379530974270    0.0821815731299153    0.0082257990239607    0.0005346220370685
  0.0195265223938884    0.0678689651617809    0.0073683418942252    0.0005426413676246
  0.0198194202297968    0.0610541634722480    0.0066043484344689    0.0005507809881389
  0.0201167115332437    0.0497259695929702    0.0059533026236422    0.0005590427029610
  0.0204184622062424    0.0421690515585858    0.0050355235269872    0.0005674283435054
  0.0207247391393360    0.0446599636482317    0.0050796716127635    0.0005759397686580
  0.0210356102264260    0.0421431595721365    0.0047885594882150    0.0005845788651879
  0.0213511443798224    0.0416984581268187    0.0046915954385088    0.0005933475481657
  0.0216714115455197    0.0514954918434742    0.0051772740816447    0.0006022477613882
  0.0219964827187025    0.0482805758397864    0.0048794338886387    0.0006112814778090
  0.0223264299594831    0.0461468980111862    0.0046890560997957    0.0006204506999761
  0.0226613264088753    0.0439772477137652    0.0044344499765264    0.0006297574604758
  0.0226613264088753    0.0428878920356564    0.0022526820517145    0.0006299278395148
  0.0230012463050085    0.0453713122830964    0.0044302141052227    0.0006392038223829
  0.0230012463050085    0.0527389592539427    0.0026459456580798    0.0006393767571075
  0.0233462649995836    0.0505920254719253    0.0046725334334573    0.0006487918797187
  0.0233462649995836    0.0457306385578395    0.0022906406856883    0.0006489674084641
  0.0236964589745773    0.0473544371270057    0.0045052039913194    0.0006585237579144
  0.0236964589745773    0.0504699471431897    0.0024645335900730    0.0006587019195911
  0.0240519058591960    0.0478771120845591    0.0042956401884227    0.0006684016142832
  0.0240519058591960    0.0456591501692589    0.0022227836980130    0.0006685824483850
  0.0244126844470839    0.0442298202499555    0.0021364079248302    0.0006786111851107
  0.0247788747137902    0.0429650857462723    0.0020660931351541    0.0006887903528874
  0.0251505578344970    0.0428038723065440    0.0020326124661410    0.0006991222081807
  0.0255278162020145    0.0408144170467456    0.0019435278974853    0.0007096090413034
  0.0259107334450447    0.0387535331707711    0.0018408670244482    0.0007202531769230
  0.0262993944467204    0.0332781198970027    0.0016034342109449    0.0007310569745768
  0.0266938853634212    0.0306135362820663    0.0014827291209862    0.0007420228291955
  0.0270942936438725    0.0276883945392036    0.0013531621470980    0.0007531531716334
  0.0275007080485306    0.0233595737595732    0.0011637823590219    0.0007644504692079
  0.0279132186692585    0.0202261001885163    0.0010348645697923    0.0007759172262460
  0.0283319169492974    0.0185015865628514    0.0009727014404816    0.0007875559846397
  0.0287568957035369    0.0162435659455872    0.0008811636039116    0.0007993693244093
  0.0291882491390899    0.0143112776886304    0.0007987373415457    0.0008113598642754
  0.0296260728761763    0.0127369565088930    0.0007359695364711    0.0008235302622396
  0.0300704639693189    0.0130280995252037    0.0007318884422839    0.0008358832161732
  0.0305215209288587    0.0119424384320810    0.0006809787494343    0.0008484214644158
  0.0309793437427915    0.0120331833485540    0.0007000374929107    0.0008611477863820
  0.0314440338989334    0.0120183866229373    0.0006815814959935    0.0008740650031777
  0.0319156944074174    0.0107901369654132    0.0006374569128700    0.0008871759782254
  0.0323944298235287    0.0120818196909503    0.0006943105188636    0.0009004836178988
  0.0328803462708816    0.0136559839763310    0.0007834784554360    0.0009139908721673
  0.0333735514649448    0.0126539564490137    0.0007186395128354    0.0009277007352498
  0.0338741547369190    0.0138603749385644    0.0007654558412326    0.0009416162462785
  0.0343822670579728    0.0130986674657782    0.0007258326563999    0.0009557404899727
  0.0348980010638424    0.0136571085390590    0.0007426015284313    0.0009700765973223
  0.0354214710798000    0.0118805792640565    0.0006667075591255    0.0009846277462821
  0.0359527931459970    0.0112106666273295    0.0006241756744594    0.0009993971624763
  0.0364920850431869    0.0101043460503776    0.0005850538021902    0.0010143881199135
  0.0370394663188347    0.0097252055694102    0.0005673052361818    0.0010296039417122
  0.0375950583136173    0.0092572780900075    0.0005453746462844    0.0010450480008379
  0.0381589841883215    0.0073717175983404    0.0004630561002907    0.0010607237208504
  0.0387313689511463    0.0066664765684495    0.0004365927320406    0.0010766345766632
  0.0393123394854135    0.0058761194907456    0.0004028393575569    0.0010927840953131
  0.0399020245776947    0.0061607646008363    0.0004208216477095    0.0011091758567428
  0.0405005549463601    0.0051071779750436    0.0003705262972186    0.0011258134945940
  0.0411080632705555    0.0048988870142718    0.0003529242805898    0.0011427006970129
  0.0417246842196139    0.0052140081932847    0.0003816973653168    0.0011598412074681
  0.0423505544829081    0.0046182424517804    0.0003467662872923    0.0011772388255801
  0.0429858128001517    0.0052550241143949    0.0003716761395418    0.0011948974079638
  0.0436305999921540    0.0055214443311718    0.0003927871447119    0.0012128208690833
  0.0442850589920363    0.0057613362414921    0.0003908611895231    0.0012310131821195
  0.0449493348769168    0.0052673345197637    0.0003699428270292    0.0012494783798513
  0.0449493348769168    0.0054236697169565    0.0002968743636343    0.0012503296773040
  0.0456235749000706    0.0059700494438850    0.0003217872969470    0.0012690846224636
  0.0456235749000706    0.0051863119581762    0.0003721988516957    0.0012682205555491
  0.0463079285235716    0.0044421129923255    0.0003342518618639    0.0012872438638823
  0.0463079285235716    0.0055835591813992    0.0002983642374804    0.0012881208918006
  0.0470025474514252    0.0047533645621679    0.0003429365566345    0.0013065525218406
  0.0470025474514252    0.0053783696821683    0.0002850817943279    0.0013074427051776
  0.0477075856631966    0.0046738107266029    0.0003534749954753    0.0013261508096682
  0.0477075856631966    0.0046299728467233    0.0002466378625277    0.0013270543457552
  0.0484231994481445    0.0044113312302842    0.0002348594941024    0.0013469601609416
  0.0484231994481445    0.0041532751026039    0.0003259334444426    0.0013460430718132
  0.0491495474398667    0.0034158914793582    0.0002939165535527    0.0013662337178904
  0.0491495474398667    0.0036373317312573    0.0001970909233866    0.0013671645633557
  0.0498867906514647    0.0029035680599548    0.0002853817512648    0.0013867272236587
  0.0498867906514647    0.0032221959496988    0.0001755370733398    0.0013876720318060
  0.0506350925112366    0.0028658933406922    0.0001581345803747    0.0014084871122831
  0.0513946188989052    0.0024518302593026    0.0001384281945674    0.0014296144189673
  0.0521655381823887    0.0024481180896855    0.0001360050957154    0.0014510586352519
  0.0529480212551246    0.0025091478087775    0.0001383660986599    0.0014728245147806
  0.0537422415739514    0.0022261570867061    0.0001219459596388    0.0014949168825023
  0.0545483751975607    0.0023412635355364    0.0001270707702757    0.0015173406357399
  0.0553666008255241    0.0025007107521239    0.0001340051668400    0.0015401007452760
  0.0561970998379070    0.0024602513532853    0.0001323769362311    0.0015632022564551
  0.0570400563354756    0.0023198094963503    0.0001246648139767    0.0015866502903019
  0.0578956571805077    0.0023768265967604    0.0001266337828405    0.0016104500446565
  0.0587640920382153    0.0021345444804385    0.0001171692726879    0.0016346067953263
  0.0596455534187885    0.0018905326115022    0.0001029359101650    0.0016591258972562
  0.0605402367200703    0.0015941468551236    0.0000898125065135    0.0016840127857151
  0.0614483402708714    0.0014912364796394    0.0000857966124312    0.0017092729775008
  0.0623700653749344    0.0011867203482498    0.0000728225322103    0.0017349120721633
  0.0633056163555585    0.0011601136307584    0.0000710224049580    0.0017609357532457
  0.0642552006008918    0.0011338904011869    0.0000713509707955    0.0017873497895444
  0.0652190286099052    0.0010123827639947    0.0000661617449900    0.0018141600363876
  0.0661973140390538    0.0010970172800406    0.0000693727178761    0.0018413724369334
  0.0671902737496396    0.0010784131557801    0.0000685942044478    0.0018689930234874
  0.0681981278558842    0.0011705996968685    0.0000715730532276    0.0018970279188397
  0.0692210997737224    0.0010971619304162    0.0000670935093459    0.0019254833376223
  0.0702594162703283    0.0009045831270850    0.0000585778566994    0.0019543655876867
  0.0713133075143832    0.0007250567285141    0.0000489135039130    0.0019836810715020
  0.0723830071270989    0.0007488266900038    0.0000506488982598    0.0020134362875745
  0.0734687522340054    0.0005255876961586    0.0000413288911356    0.0020436378318881
  0.0745707835175154    0.0004176445648096    0.0000340223934177    0.0020742923993664
  0.0756893452702782    0.0004400622561783    0.0000366209194419    0.0021054067853569
  0.0768246854493324    0.0005427170171006    0.0000410248664275    0.0021369878871373
  0.0779770557310723    0.0005037810846416    0.0000398458955973    0.0021690427054443
  0.0791467115670384    0.0005326334272679    0.0000391526911474    0.0022015783460260
  0.0803339122405440    0.0004496647466803    0.0000354555061076    0.0022346020212164
  0.0815389209241521    0.0004272306351361    0.0000337368035007    0.0022681210515346
  0.0827620047380144    0.0003331968803993    0.0000305918003516    0.0023021428673076
  0.0840034348090846    0.0002482207519467    0.0000258876668142    0.0023366750103173
  0.0852634863312209    0.0002702447649591    0.0000271601354717    0.0023717251354720
  0.0865424386261892    0.0002294576108236    0.0000260125417988    0.0024073010125041
  0.0878405752055820    0.0001879993659724    0.0000218741879547    0.0024434105276917
  0.0891581838336657    0.0002394232042542    0.0000241983864013    0.0024800616856070
  0.0891581838336657    0.0001884381960236    0.0000108743716634    0.0024796528383338
  0.0904955565911707    0.0001881658318244    0.0000108421228413    0.0025168476309088
  0.0904955565911707    0.0002195026414529    0.0000246125348714    0.0025172626108911
  0.0918529899400382    0.0001537977874005    0.0000184276910892    0.0025550215500545
  0.0918529899400382    0.0001792901020694    0.0000102960748364    0.0025546003453725
  0.0932307847891388    0.0001122246019297    0.0000175459555181    0.0025933468733053
  0.0932307847891388    0.0001542481737300    0.0000088718227840    0.0025929193505531
  0.0946292465609759    0.0001547759202798    0.0000196852593319    0.0026322470764049
  0.0946292465609759    0.0001214042047430    0.0000070495721553    0.0026318131408114
  0.0960486852593905    0.0000830480775964    0.0000148457319049    0.0026717307825510
  0.0960486852593905    0.0000922072800543    0.0000055215545914    0.0026712903379235
  0.0974894155382814    0.0000936822844039    0.0000145320036590    0.0027118067442892
  0.0974894155382814    0.0000734963168628    0.0000045148766530    0.0027113596929924
  0.0989517567713556    0.0000978407587568    0.0000157464906739    0.0027524838454536
  0.0989517567713556    0.0000654281962663    0.0000040381039015    0.0027520300883873
  0.1004360331229259    0.0000624149115930    0.0000038692054479    0.0027933105397131
  0.1019425736197698    0.0000641241420778    0.0000039098306233    0.0028352101978088
  0.1034717122240663    0.0000534796375721    0.0000033530069573    0.0028777383507759
  0.1050237879074273    0.0000438160436986    0.0000028382590739    0.0029209044260375
  0.1065991447260387    0.0000303762414099    0.0000021102369587    0.0029647179924281
  0.1081981318969293    0.0000223857777064    0.0000017229904325    0.0030091887623145
  0.1098211038753832    0.0000183001060557    0.0000015030388021    0.0030543265937492
  0.1114684204335139    0.0000155542794701    0.0000014459291572    0.0031001414926555
  0.1131404467400166    0.0000154817810553    0.0000014720529995    0.0031466436150453
  0.1148375534411168    0.0000112643518754    0.0000013155146492    0.0031938432692710
  0.1165601167427336    0.0000083571637615    0.0000012022845690    0.0032417509183101
  0.1183085184938746    0.0000047152082556    0.0000009348419071    0.0032903771820847
  0.1200831462712827    0.0000025073400917    0.0000009177407878    0.0033397328398160
  0.1218843934653519    0.0000024341929517    0.0000009730934307    0.0033898288324132
  0.1237126593673322    0.0000003300771069    0.0000009652699726    0.0034406762648994
  0.1255683492578422    0.0000012684728454    0.0000008935202667    0.0034922864088729
  0.1274518744967098    0.0000005280870299    0.0000009873147200    0.0035446707050060
  0.1293636526141604    0.0000023629287410    0.0000008949334209    0.0035978407655811
  0.1313041074033728    0.0000011455111779    0.0000010007402152    0.0036518083770648
  0.1332736690144234    0.0000017539566629    0.0000009017188979    0.0037065855027208
  0.1352727740496397    0.0000015353644749    0.0000010004192088    0.0037621842852616
  0.1373018656603843    0.0000020602069900    0.0000009009123589    0.0038186170495405
  0.1393613936452901    0.0000024723982907    0.0000010232938575    0.0038758963052836
  0.1414518145499694    0.0000023196697265    0.0000009687599530    0.0039340347498629
  0.1435735917682189    0.0000037757842999    0.0000010187585171    0.0039930452711108
  0.1457271956447422    0.0000043274375783    0.0000010242133725    0.0040529409501775
  0.1479131035794133    0.0000025018881126    0.0000010341402086    0.0041137350644301
  0.1501318001331045    0.0000044083967382    0.0000009729882468    0.0041754410903966
  0.1523837771351011    0.0000054057821148    0.0000010218858795    0.0042380727067525
  0.1546695337921276    0.0000049494605740    0.0000010129332785    0.0043016437973538
  0.1569895767990095    0.0000039486071861    0.0000009375952776    0.0043661684543141
  0.1593444204509946    0.0000052209533652    0.0000010049703462    0.0044316609811288
  0.1617345867577595    0.0000056094704373    0.0000010340398634    0.0044981358958458
  0.1641606055591259    0.0000045560654348    0.0000010475010430    0.0045656079342835
  0.1666230146425127    0.0000051517738393    0.0000009912284661    0.0046340920532977
  0.1691223598621504    0.0000043537830854    0.0000010512733308    0.0047036034340972
  0.1716591952600827    0.0000051425424434    0.0000010403053896    0.0047741574856086
  0.1742340831889839    0.0000027962356165    0.0000009912866292    0.0048457698478928
  0.1768475944368186    0.0000032075829274    0.0000009855814048    0.0049184563956112
  0.1795003083533709    0.0000042495355138    0.0000009022517612    0.0049922332415453
  0.1821928129786714    0.0000013016282419    0.0000009402470044    0.0050671167401685
  0.1849257051733515    0.0000023731780568    0.0000009807181487    0.0051431234912710
  0.1876995907509517   -0.0000000855514928    0.0000010169825484    0.0052202703436401
  0.1905150846122160    0.0000011643300115    0.0000009575915622    0.0052985743987947
  0.1933728108813992    0.0000022335670915    0.0000010166654281    0.0053780530147766
  0.1962734030446202    0.0000000817056249    0.0000010822842648    0.0054587238099983
