# Experiment IPTS-30384 Run 206968
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV5_v2-206968-1.
# Run start time: 2023-07-13T01:03:58.506566667
# Reduction time: Thu Jul 13 10:19:34 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206968    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 206969    205741    0.0209516      10.5264        13.8767      0.005        0.0125       1            0           
# 206970    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206971    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 206972    205744    0.0209686      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 206973    205744    0.0413072      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 206974    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277936
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0117700814268412    0.8841961226933375    0.0612723649768056    0.0003270901471177
  0.0119466326482438    0.9514087144941064    0.0607233980089246    0.0003319067272177
  0.0121258321379675    1.1333892625681736    0.1217954227408705    0.0003369764468143
  0.0123077196200370    1.0038217719792824    0.1098768952189715    0.0003420310935165
  0.0124923354143376    1.0078964631332659    0.1048311772876399    0.0003471615599193
  0.0126797204455526    0.8919941850129165    0.0936559489378114    0.0003523689833181
  0.0128699162522359    0.9574946245536493    0.0965946418083096    0.0003576545180678
  0.0130629649960195    1.0550100796197164    0.0994885415649126    0.0003630193358388
  0.0132589094709597    1.0059381342971141    0.0943680614002010    0.0003684646258764
  0.0134577931130241    0.9802205530016327    0.0913575577011868    0.0003739915952646
  0.0136596600097195    1.0706813872935224    0.0940724497455638    0.0003796014691935
  0.0138645549098653    0.8555995540978319    0.0777013082413193    0.0003852954912314
  0.0140725232335133    0.9038196227012191    0.0796872622942512    0.0003910749235999
  0.0142836110820160    0.9846294487778755    0.0830892742485797    0.0003969410474539
  0.0144978652482462    0.7585124469070491    0.0673678384129853    0.0004028951631657
  0.0147153332269699    0.8111548207150178    0.0688033695962357    0.0004089385906132
  0.0149360632253744    0.8451010416662060    0.0692590369283121    0.0004150726694724
  0.0151601041737551    0.7467471076119794    0.0614691867051330    0.0004212987595145
  0.0153875057363614    0.7482503288488016    0.0426717434695440    0.0004276182409072
  0.0156183183224068    0.7133089245401849    0.0400425080559035    0.0004340325145208
  0.0158525930972429    0.6882724208689386    0.0378959849898235    0.0004405430022386
  0.0160903819937015    0.5763319758420880    0.0448656001291477    0.0004472721227073
  0.0163317377236071    0.5157804955197384    0.0404042670779677    0.0004539812045479
  0.0165767137894612    0.4077373377477775    0.0333823707733435    0.0004607909226161
  0.0168253644963031    0.3338209038036606    0.0281253198772071    0.0004677027864553
  0.0170777449637476    0.2660877761006909    0.0236734112099534    0.0004747183282522
  0.0173339111382038    0.1991678910631225    0.0190845209448149    0.0004818391031760
  0.0175939198052769    0.1097220451083213    0.0130868380360241    0.0004890666897236
  0.0178578286023560    0.0611205224831302    0.0092707985802517    0.0004964026900695
  0.0181256960313914    0.0383142071140857    0.0066617788504932    0.0005038487304205
  0.0183975814718623    0.0379507251644016    0.0070620020874800    0.0005114064613768
  0.0186735451939402    0.0312359528808984    0.0055701524942269    0.0005190775582975
  0.0189536483718493    0.0299725548287575    0.0053422033679850    0.0005268637216719
  0.0192379530974270    0.0489589676877327    0.0071461836507750    0.0005347666774970
  0.0195265223938884    0.0578603247396336    0.0076643862064706    0.0005427881776595
  0.0198194202297968    0.0616571152439818    0.0074532121406100    0.0005509300003243
  0.0201167115332437    0.0842566275674135    0.0086348805055947    0.0005591939503292
  0.0204184622062424    0.0997980351245753    0.0094266269832636    0.0005675818595841
  0.0207247391393360    0.0984732138944419    0.0094570207384748    0.0005760955874779
  0.0210356102264260    0.1086402951507203    0.0096546235502634    0.0005847370212901
  0.0213511443798224    0.1158790909285932    0.0099063151897944    0.0005935080766094
  0.0216714115455197    0.1011878640573754    0.0089889849637447    0.0006024106977586
  0.0219964827187025    0.1058715442496014    0.0088638903702396    0.0006114468582249
  0.0223264299594831    0.1149367771017988    0.0092279141554395    0.0006206185610983
  0.0226613264088753    0.0905812587057475    0.0045267483576722    0.0006299278395148
  0.0230012463050085    0.0972810449990713    0.0046343498474775    0.0006393767571075
  0.0233462649995836    0.0904926935982355    0.0044623475410920    0.0006489674084641
  0.0236964589745773    0.0836811901152087    0.0040829317871157    0.0006587019195911
  0.0240519058591960    0.0620396932501041    0.0031382545513525    0.0006685824483850
  0.0244126844470839    0.0555201132736660    0.0027508183169583    0.0006776944438624
  0.0247788747137902    0.0496907452578055    0.0024589070760087    0.0006878598605204
  0.0251505578344970    0.0407382178936879    0.0020782307472730    0.0006981777584282
  0.0255278162020145    0.0360554463837965    0.0018762566973691    0.0007086504248046
  0.0259107334450447    0.0285327014949965    0.0015406442795595    0.0007192801811767
  0.0262993944467204    0.0212221644245211    0.0012185831713103    0.0007300693838943
  0.0266938853634212    0.0163202494004738    0.0010192469137042    0.0007410204246527
  0.0270942936438725    0.0103995780950680    0.0007631433756369    0.0007521357310225
  0.0275007080485306    0.0111468548458527    0.0007613602896674    0.0007634177669879
  0.0279132186692585    0.0116576644815706    0.0007674119871856    0.0007748690334927
  0.0283319169492974    0.0119959822987210    0.0007896313034008    0.0007864920689951
  0.0287568957035369    0.0143865421644547    0.0008929142974578    0.0007982894500300
  0.0291882491390899    0.0195270713081304    0.0010781909117247    0.0008102637917804
  0.0296260728761763    0.0213428662475153    0.0011451145450899    0.0008224177486571
  0.0300704639693189    0.0268192788572441    0.0013477380523873    0.0008347540148870
  0.0305215209288587    0.0277416909734300    0.0013582661391895    0.0008472753251103
  0.0309793437427915    0.0335454947789589    0.0015819980759850    0.0008599844549870
  0.0314440338989334    0.0340093331246550    0.0015842125875780    0.0008728842218118
  0.0319156944074174    0.0327164907822306    0.0015243480464742    0.0008859774851389
  0.0323944298235287    0.0303553344118761    0.0014547744713555    0.0008992671474160
  0.0328803462708816    0.0317154183801832    0.0015391027673584    0.0009127561546273
  0.0333735514649448    0.0260694324426962    0.0012979069516480    0.0009264474969467
  0.0338741547369190    0.0215370412003406    0.0011238772146106    0.0009403442094009
  0.0343822670579728    0.0168218834820081    0.0009450389979575    0.0009544493725419
  0.0348980010638424    0.0126872783888758    0.0007867259293974    0.0009687661131300
  0.0354214710798000    0.0095689094689596    0.0006434592609608    0.0009832976048270
  0.0359527931459970    0.0065424957892398    0.0004985356904590    0.0009980470688994
  0.0364920850431869    0.0048751473936599    0.0004217925506430    0.0010130177749329
  0.0370394663188347    0.0048555712997289    0.0004262350490521    0.0010282130415569
  0.0375950583136173    0.0050980375780698    0.0004238442164629    0.0010436362371802
  0.0381589841883215    0.0065296734582965    0.0004862674414167    0.0010592907807379
  0.0387313689511463    0.0072369563922972    0.0005139234828790    0.0010751801424490
  0.0393123394854135    0.0098049060069994    0.0006154848762756    0.0010913078445857
  0.0399020245776947    0.0119814742603030    0.0007147428036814    0.0011076774622545
  0.0405005549463601    0.0122242840373566    0.0006972096583416    0.0011242926241883
  0.0411080632705555    0.0135084830065938    0.0007480053237916    0.0011411570135511
  0.0417246842196139    0.0146513467758720    0.0008142481773728    0.0011582743687544
  0.0423505544829081    0.0118242490058289    0.0006883612385450    0.0011756484842857
  0.0429858128001517    0.0100727930205690    0.0006283572650680    0.0011932832115500
  0.0436305999921540    0.0090603418521591    0.0005822755250087    0.0012111824597233
  0.0442850589920363    0.0070412216521450    0.0005022166662188    0.0012293501966191
  0.0449493348769168    0.0058806442898532    0.0002788399028259    0.0012477904495684
  0.0456235749000706    0.0045148595082516    0.0002290111865791    0.0012709891577072
  0.0463079285235716    0.0028373720210668    0.0001703380135419    0.0012855049159066
  0.0470025474514252    0.0025776933855373    0.0001653685021113    0.0013047874896452
  0.0477075856631966    0.0027145476662523    0.0001691429008453    0.0013243593019899
  0.0484231994481445    0.0031595421287162    0.0001943772501825    0.0013489815652300
  0.0491495474398667    0.0040339185090032    0.0002241125831145    0.0013643880618925
  0.0498867906514647    0.0049301306239378    0.0002470331528507    0.0013848538828209
  0.0506350925112366    0.0056850406307343    0.0002933390220431    0.0014106008510346
  0.0513946188989052    0.0064166464402339    0.0003242182823074    0.0014317598638001
  0.0521655381823887    0.0064434153487660    0.0003225288600112    0.0014532362617571
  0.0529480212551246    0.0059420732978329    0.0002972165147404    0.0014750348056835
  0.0537422415739514    0.0046117354499996    0.0002343288006386    0.0014971603277687
  0.0545483751975607    0.0040206150227893    0.0002067021929420    0.0015196177326853
  0.0553666008255241    0.0029672439779377    0.0001600299630120    0.0015424119986756
  0.0561970998379070    0.0018876057905303    0.0001133248408828    0.0015655481786557
  0.0570400563354756    0.0014540081334046    0.0000917320588931    0.0015890314013355
  0.0578956571805077    0.0012867671996825    0.0000820106329237    0.0016128668723556
  0.0587640920382153    0.0014672525162544    0.0000922033666831    0.0016370598754409
  0.0596455534187885    0.0018914628120552    0.0001087478159209    0.0016616157735725
  0.0605402367200703    0.0021103313880802    0.0001174586878262    0.0016865400101761
  0.0614483402708714    0.0026334248326557    0.0001411294176814    0.0017118381103287
  0.0623700653749344    0.0027720765308491    0.0001448854038474    0.0017375156819837
  0.0633056163555585    0.0025028288900907    0.0001337096367746    0.0017635784172134
  0.0642552006008918    0.0021030045012449    0.0001174931723469    0.0017900320934716
  0.0652190286099052    0.0015617119123600    0.0000965652322532    0.0018168825748737
  0.0661973140390538    0.0010671513450469    0.0000711520531067    0.0018441358134968
  0.0671902737496396    0.0007707204996456    0.0000576998384409    0.0018717978506992
  0.0681981278558842    0.0006384062906439    0.0000544132660962    0.0018998748184597
  0.0692210997737224    0.0007929375496948    0.0000567315867073    0.0019283729407366
  0.0702594162703283    0.0009410003854336    0.0000633277293222    0.0019572985348477
  0.0713133075143832    0.0011551761712017    0.0000728951373454    0.0019866580128704
  0.0723830071270989    0.0012229370978099    0.0000757928430163    0.0020164578830635
  0.0734687522340054    0.0012250850197244    0.0000754245448769    0.0020467047513094
  0.0745707835175154    0.0010063125044681    0.0000647919908969    0.0020774053225790
  0.0756893452702782    0.0006598149179283    0.0000509422923197    0.0021085664024177
  0.0768246854493324    0.0004008452268935    0.0000357240725376    0.0021401948984540
  0.0779770557310723    0.0002877361005755    0.0000314639808962    0.0021722978219308
  0.0791467115670384    0.0002491444102211    0.0000273778835435    0.0022048822892598
  0.0803339122405440    0.0003433445873906    0.0000335084124920    0.0022379555235987
  0.0815389209241521    0.0004271390081348    0.0000379029147221    0.0022715248564526
  0.0827620047380144    0.0004877244775524    0.0000408208298312    0.0023055977292994
  0.0840034348090846    0.0004246533677567    0.0000378097582964    0.0023401816952389
  0.0852634863312209    0.0003782991499397    0.0000356598036103    0.0023752844206675
  0.0865424386261892    0.0003073185509715    0.0000316034160128    0.0024109136869775
  0.0878405752055820    0.0001297578064157    0.0000186369719000    0.0024470773922822
  0.0891581838336657    0.0001109492005286    0.0000109077656646    0.0024837835531664
  0.0904955565911707    0.0001070421017138    0.0000097701585314    0.0025151961560854
  0.0918529899400382    0.0001480329004417    0.0000116778171678    0.0025588559110609
  0.0932307847891388    0.0001556072304617    0.0000120598055762    0.0025972387497268
  0.0946292465609759    0.0001713472012759    0.0000123511426082    0.0026361973309727
  0.0960486852593905    0.0001040965474816    0.0000098013374310    0.0026757402909373
  0.0974894155382814    0.0000608705882867    0.0000065436853159    0.0027158763953013
  0.0989517567713556    0.0000443336328511    0.0000072180603437    0.0027566145412309
  0.1004360331229259    0.0000256527334269    0.0000020754952220    0.0027914776587815
  0.1019425736197698    0.0000350760131551    0.0000024859133862    0.0028333498236632
  0.1034717122240663    0.0000437967390534    0.0000029016197167    0.0028758500710182
  0.1050237879074273    0.0000480878430891    0.0000030213132155    0.0029189878220834
  0.1065991447260387    0.0000285675681348    0.0000021146014202    0.0029627726394147
  0.1081981318969293    0.0000155407069251    0.0000014777184100    0.0030072142290059
  0.1098211038753832    0.0000058051832689    0.0000011210243777    0.0030523224424410
  0.1114684204335139    0.0000036473270405    0.0000010850424844    0.0030981072790776
  0.1131404467400166    0.0000043792326829    0.0000011582566421    0.0031445788882638
  0.1148375534411168    0.0000089601225159    0.0000012275191984    0.0031917475715877
  0.1165601167427336    0.0000093323546315    0.0000012378554315    0.0032396237851616
  0.1183085184938746    0.0000059185764924    0.0000010654952110    0.0032882181419390
  0.1200831462712827    0.0000067168350757    0.0000010821368646    0.0033375414140681
  0.1218843934653519    0.0000056312933952    0.0000010318150006    0.0033876045352791
  0.1237126593673322    0.0000036054024071    0.0000009706293049    0.0034384186033083
  0.1255683492578422    0.0000039631572874    0.0000010437240497    0.0034899948823579
  0.1274518744967098    0.0000064710323711    0.0000011773935671    0.0035423448055933
  0.1293636526141604    0.0000086809599203    0.0000013389694546    0.0035954799776772
  0.1313041074033728    0.0000080159897705    0.0000011979499566    0.0036494121773423
  0.1332736690144234    0.0000066639830855    0.0000011593454579    0.0037041533600025
  0.1352727740496397    0.0000049906135700    0.0000011579555624    0.0037597156604025
  0.1373018656603843    0.0000081666957427    0.0000011563595896    0.0038161113953085
  0.1393613936452901    0.0000103934292349    0.0000013367111911    0.0038733530662382
  0.1414518145499694    0.0000114266589862    0.0000012481303973    0.0039314533622317
  0.1435735917682189    0.0000101132322310    0.0000012768283462    0.0039904251626652
  0.1457271956447422    0.0000084465529115    0.0000012034874797    0.0040502815401052
  0.1479131035794133    0.0000086250663437    0.0000011493271171    0.0041110357632068
  0.1501318001331045    0.0000088877719692    0.0000012189983899    0.0041727012996549
  0.1523837771351011    0.0000114600802460    0.0000012714631742    0.0042352918191497
  0.1546695337921276    0.0000081302770342    0.0000011428554966    0.0042988211964369
  0.1569895767990095    0.0000065309553465    0.0000010949136024    0.0043633035143835
  0.1593444204509946    0.0000067325333654    0.0000010781240440    0.0044287530670992
  0.1617345867577595    0.0000078202843025    0.0000011658080405    0.0044951843631057
  0.1641606055591259    0.0000068300668663    0.0000011351730592    0.0045626121285523
  0.1666230146425127    0.0000055870845065    0.0000010052342369    0.0046310513104806
  0.1691223598621504    0.0000037143275919    0.0000010671919037    0.0047005170801378
  0.1716591952600827    0.0000029820041880    0.0000010681054121    0.0047710248363399
  0.1742340831889839    0.0000056094147103    0.0000010093964843    0.0048425902088850
  0.1768475944368186    0.0000036374607460    0.0000010143169754    0.0049152290620182
  0.1795003083533709    0.0000023509075904    0.0000010323726347    0.0049889574979485
  0.1821928129786714    0.0000029681004626    0.0000009514549299    0.0050637918604177
  0.1849257051733515    0.0000006028871472    0.0000009791205440    0.0051397487383240
  0.1876995907509517    0.0000014872987684    0.0000009878134041    0.0052168449693989
  0.1905150846122160    0.0000011090792102    0.0000010255496198    0.0052950976439398
  0.1933728108813992    0.0000008548504348    0.0000010429408321    0.0053745241085989
