# Experiment IPTS-30384 Run 207020
# Reduction 2.0.10
# Run title: Expt2_Cell2_Cu-B_PtGrid_EtOH_dark_OCV2-207020-1.
# Run start time: 2023-07-13T07:36:16.083551667
# Reduction time: Thu Jul 13 10:25:40 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207020    205740    0.020963       13.1015        16.4518      0.005        0.0100       1            0           
# 207021    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207022    205742    0.0209346      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207023    205743    0.0209346      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207024    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207025    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207026    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278176
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0099920132809960    0.8852691554381386    0.0735215453313935    0.0002777528210368
  0.0101418934802110    0.9205497634021157    0.0747133815039748    0.0002819191133524
  0.0102940218824141    1.0823143964149031    0.0759674458602062    0.0002861479000526
  0.0104484322106503    0.9623463590120482    0.0685669937134738    0.0002904401185534
  0.0106051586938101    0.9793413908091888    0.0667679560515295    0.0002947967203317
  0.0107642360742173    0.9414468075034930    0.0613955838984273    0.0002992186711367
  0.0109256996153305    1.0040111267370688    0.0615522206970828    0.0003037069512038
  0.0110895851095605    0.9782050228685014    0.0594427696550639    0.0003082625554718
  0.0112559288862039    1.0065449244286431    0.0571290867772048    0.0003128864938039
  0.0114247678194969    1.0539376578553086    0.0559080663459229    0.0003175797912110
  0.0115961393367894    0.9485823933845691    0.0511835631448438    0.0003223434880791
  0.0117700814268412    0.9526047568414362    0.0621845555623235    0.0003272671815791
  0.0119466326482438    0.9242013317334861    0.0628706495631881    0.0003320863200063
  0.0121258321379675    1.1399526543427112    0.1251652217662501    0.0003371588321423
  0.0123077196200370    1.0029693507771820    0.1097477871294208    0.0003422162146244
  0.0124923354143376    0.9312714142096462    0.1013290791637004    0.0003473494578438
  0.0126797204455526    0.9022742775328995    0.0957341806680367    0.0003525596997115
  0.0128699162522359    0.8549013708047389    0.0924378770878127    0.0003578480952071
  0.0130629649960195    0.7864672952905638    0.0823797843332914    0.0003632158166353
  0.0132589094709597    0.8174746113987511    0.0848611790916505    0.0003686640538848
  0.0134577931130241    0.8726470931740116    0.0864394809643756    0.0003741940146931
  0.0136596600097195    0.9955498552772589    0.0914468905483825    0.0003798069249134
  0.0138645549098653    0.9662980470755972    0.0867237172840360    0.0003855040287871
  0.0140725232335133    0.9971062088990323    0.0873280854448005    0.0003912865892190
  0.0142836110820160    0.9453498321629955    0.0817311679147550    0.0003971558880572
  0.0144978652482462    0.8462817847139381    0.0736743487799853    0.0004031132263781
  0.0147153332269699    0.8539717275762785    0.0726260801294395    0.0004091599247738
  0.0149360632253744    0.8381994595778913    0.0706643167023764    0.0004152973236454
  0.0151601041737551    0.8033038750211365    0.0663919138085933    0.0004215267835001
  0.0153875057363614    0.7847297552521514    0.0451801746380978    0.0004278496852526
  0.0156183183224068    0.7669186287032606    0.0432881516427702    0.0004342674305313
  0.0158525930972429    0.6837165778515650    0.0382754177216292    0.0004407814419893
  0.0160903819937015    0.6578311705203923    0.0506502715604604    0.0004473931636192
  0.0163317377236071    0.5608128421274997    0.0452005453029670    0.0004541040610734
  0.0165767137894612    0.5223379800623656    0.0423411222773320    0.0004609156219895
  0.0168253644963031    0.4537040867120826    0.0363165321415721    0.0004678293563194
  0.0170777449637476    0.3695363649170146    0.0310859140484677    0.0004748467966642
  0.0173339111382038    0.3258248673261702    0.0280003560122833    0.0004819694986141
  0.0175939198052769    0.2438104929235188    0.0221615768823241    0.0004891990410934
  0.0178578286023560    0.1991305056346608    0.0194358976241821    0.0004965370267098
  0.0181256960313914    0.1167222831696561    0.0143816208084656    0.0005039850821104
  0.0183975814718623    0.1080409914643893    0.0124549621323802    0.0005115448583421
  0.0186735451939402    0.0525155346150354    0.0078576074689373    0.0005192180312172
  0.0189536483718493    0.0280188864723098    0.0060834288727654    0.0005270063016854
  0.0192379530974270    0.0161275682567844    0.0039880682707079    0.0005349113962107
  0.0195265223938884    0.0184227840949815    0.0048796988282706    0.0005429350671539
  0.0198194202297968    0.0226039523610327    0.0045617275688481    0.0005510790931612
  0.0201167115332437    0.0250749769403164    0.0054650204397837    0.0005593452795586
  0.0204184622062424    0.0413609958068794    0.0062936148232769    0.0005677354587520
  0.0207247391393360    0.0577520950859207    0.0070357142493322    0.0005762514906333
  0.0210356102264260    0.0590222028157836    0.0069298083831464    0.0005848952629928
  0.0213511443798224    0.0665636069240189    0.0073016398824021    0.0005936686919377
  0.0216714115455197    0.0801129805006029    0.0079790203082553    0.0006025737223167
  0.0219964827187025    0.1001656327479780    0.0092539990194249    0.0006116123281515
  0.0223264299594831    0.1056842972114337    0.0095235994942276    0.0006207865130738
  0.0226613264088753    0.0975832298002876    0.0049376125385245    0.0006300983107699
  0.0230012463050085    0.1033380737321122    0.0049477569903297    0.0006395497854314
  0.0233462649995836    0.1040559473262592    0.0049797507356147    0.0006491430322129
  0.0236964589745773    0.0971440548386853    0.0046726518290324    0.0006588801776961
  0.0240519058591960    0.0767527655358914    0.0038077420327761    0.0006687633803615
  0.0244126844470839    0.0742985339126613    0.0034191053685318    0.0006786111851107
  0.0247788747137902    0.0642421974074404    0.0029903039870096    0.0006887903528874
  0.0251505578344970    0.0537729529461786    0.0025309580162233    0.0006991222081807
  0.0255278162020145    0.0472440100514613    0.0022778178220111    0.0007096090413034
  0.0259107334450447    0.0348781787357538    0.0017673112434664    0.0007202531769230
  0.0262993944467204    0.0259905130306670    0.0013840844785381    0.0007310569745768
  0.0266938853634212    0.0193643080063161    0.0011075648502365    0.0007420228291955
  0.0270942936438725    0.0117533357331708    0.0007746433903425    0.0007531531716334
  0.0275007080485306    0.0078975920449601    0.0005784374486540    0.0007644504692079
  0.0279132186692585    0.0053487264332582    0.0004702728895708    0.0007759172262460
  0.0283319169492974    0.0038175273748663    0.0004267110994330    0.0007875559846397
  0.0287568957035369    0.0040921144907668    0.0003928870689086    0.0007993693244093
  0.0291882491390899    0.0061161624059586    0.0005173023154924    0.0008113598642754
  0.0296260728761763    0.0085179853610363    0.0006096036074622    0.0008235302622396
  0.0300704639693189    0.0115916351158591    0.0007257158209248    0.0008358832161732
  0.0305215209288587    0.0127110336857849    0.0007532697653065    0.0008484214644158
  0.0309793437427915    0.0198334431428711    0.0010484166214701    0.0008611477863820
  0.0314440338989334    0.0197442156232987    0.0010309012652192    0.0008740650031777
  0.0319156944074174    0.0205518995049513    0.0010437559954120    0.0008871759782254
  0.0323944298235287    0.0235418626540844    0.0011770550359168    0.0009004836178988
  0.0328803462708816    0.0247466989247285    0.0012633488337021    0.0009139908721673
  0.0333735514649448    0.0238142889407081    0.0011891601182056    0.0009277007352498
  0.0338741547369190    0.0215057682516364    0.0011035942834959    0.0009416162462785
  0.0343822670579728    0.0207458240752224    0.0010563125057681    0.0009557404899727
  0.0348980010638424    0.0165369791222868    0.0008942518118328    0.0009700765973223
  0.0354214710798000    0.0122384132825389    0.0007327161931599    0.0009846277462821
  0.0359527931459970    0.0105408580179557    0.0006501363522432    0.0009993971624763
  0.0364920850431869    0.0079487133968718    0.0005424351577549    0.0010143881199135
  0.0370394663188347    0.0048956935174805    0.0004063167350383    0.0010296039417122
  0.0375950583136173    0.0029974757350821    0.0003109041291954    0.0010450480008379
  0.0381589841883215    0.0021806532378349    0.0002691395642147    0.0010607237208504
  0.0387313689511463    0.0020832854124034    0.0002421542571846    0.0010766345766632
  0.0393123394854135    0.0027470519691021    0.0002840167039421    0.0010927840953131
  0.0399020245776947    0.0039319141204606    0.0003481369468384    0.0011091758567428
  0.0405005549463601    0.0051959832980197    0.0003960191550536    0.0011258134945940
  0.0411080632705555    0.0061608656171143    0.0004371889236037    0.0011427006970129
  0.0417246842196139    0.0090899444671004    0.0005765559022344    0.0011598412074681
  0.0423505544829081    0.0089234748611570    0.0005501277901107    0.0011772388255801
  0.0429858128001517    0.0086024364435284    0.0005384013054170    0.0011948974079638
  0.0436305999921540    0.0086162637719389    0.0005457185256611    0.0012128208690833
  0.0442850589920363    0.0088837661074010    0.0005518106634265    0.0012310131821195
  0.0449493348769168    0.0076532357643819    0.0003202036949279    0.0012494783798513
  0.0456235749000706    0.0058472781146349    0.0002599936962823    0.0012729868358360
  0.0463079285235716    0.0043839275065194    0.0002132098744594    0.0012872438638823
  0.0470025474514252    0.0029722588430358    0.0001649809715024    0.0013065525218406
  0.0477075856631966    0.0019968600588942    0.0001338162500313    0.0013261508096682
  0.0484231994481445    0.0014146883946232    0.0001155122873929    0.0013511018279818
  0.0491495474398667    0.0010822674499049    0.0001048675938990    0.0013662337178904
  0.0498867906514647    0.0016351567257569    0.0001311135178401    0.0013867272236587
  0.0506350925112366    0.0019290067472867    0.0001116037567779    0.0014128179639435
  0.0513946188989052    0.0026253662261503    0.0001414842694769    0.0014340102334027
  0.0521655381823887    0.0034301065061446    0.0001767663042881    0.0014555203869037
  0.0529480212551246    0.0037937033968088    0.0001914917843198    0.0014773531927073
  0.0537422415739514    0.0036093588995110    0.0001803610058333    0.0014995134905979
  0.0545483751975607    0.0035881659772382    0.0001786002446815    0.0015220061929568
  0.0553666008255241    0.0029726808605990    0.0001509223094936    0.0015448362858512
  0.0561970998379070    0.0022038369036484    0.0001181841247758    0.0015680088301390
  0.0570400563354756    0.0016275378138934    0.0000911156260143    0.0015915289625911
  0.0578956571805077    0.0010106691473723    0.0000635941775396    0.0016154018970299
  0.0587640920382153    0.0006382081735126    0.0000460843935945    0.0016396329254854
  0.0596455534187885    0.0005927471510285    0.0000424152614948    0.0016642274193676
  0.0605402367200703    0.0007995163876664    0.0000521530058563    0.0016891908306582
  0.0614483402708714    0.0009955149285301    0.0000617498188107    0.0017145286931180
  0.0623700653749344    0.0011978546334014    0.0000697030341285    0.0017402466235148
  0.0633056163555585    0.0013073917527578    0.0000752668933897    0.0017663503228675
  0.0642552006008918    0.0014141499298171    0.0000795368842450    0.0017928455777105
  0.0652190286099052    0.0012985388754821    0.0000767424453634    0.0018197382613762
  0.0661973140390538    0.0009458222079617    0.0000598248307967    0.0018470343352968
  0.0671902737496396    0.0007794803027347    0.0000507501966336    0.0018747398503263
  0.0681981278558842    0.0005731638966904    0.0000431810814391    0.0019028609480812
  0.0692210997737224    0.0004103449836256    0.0000335606576740    0.0019314038623024
  0.0702594162703283    0.0003443220489690    0.0000309695638501    0.0019603749202369
  0.0713133075143832    0.0003321100433070    0.0000291640815736    0.0019897805440405
  0.0723830071270989    0.0005116205489676    0.0000366259894239    0.0020196272522011
  0.0734687522340054    0.0005391796475679    0.0000390511269508    0.0020499216609841
  0.0745707835175154    0.0005565315021223    0.0000385781794143    0.0020806704858989
  0.0756893452702782    0.0004757568579281    0.0000354811749705    0.0021118805431874
  0.0768246854493324    0.0003668533383436    0.0000317341417379    0.0021435587513352
  0.0779770557310723    0.0003220991224014    0.0000269136844276    0.0021757121326052
  0.0791467115670384    0.0001785894134987    0.0000209185772671    0.0022083478145943
  0.0803339122405440    0.0001845800200499    0.0000198333916181    0.0022414730318132
  0.0815389209241521    0.0001427346692547    0.0000190723481549    0.0022750951272904
  0.0827620047380144    0.0002190196665450    0.0000224542161754    0.0023092215541997
  0.0840034348090846    0.0001537309619489    0.0000206079951139    0.0023438598775127
  0.0852634863312209    0.0002192575531871    0.0000231550578440    0.0023790177756754
  0.0865424386261892    0.0001761892170585    0.0000202490342089    0.0024147030423106
  0.0878405752055820    0.0001914273504435    0.0000198985004813    0.0024509235879452
  0.0891581838336657    0.0000920741770139    0.0000081432582871    0.0024876874417644
  0.0904955565911707    0.0000696368287382    0.0000068973723732    0.0025173707675210
  0.0918529899400382    0.0000608404426297    0.0000080825919026    0.0025628777946917
  0.0932307847891388    0.0000654079901700    0.0000058223648223    0.0026013209616121
  0.0946292465609759    0.0000641773562343    0.0000063369758314    0.0026403407760363
  0.0960486852593905    0.0000582219511424    0.0000064149760735    0.0026799458876768
  0.0974894155382814    0.0000519317126642    0.0000056752378111    0.0027201450759920
  0.0989517567713556    0.0000427744871709    0.0000064764311428    0.0027609472521319
  0.1004360331229259    0.0000334751082467    0.0000022732361399    0.0027938911402208
  0.1019425736197698    0.0000291653947680    0.0000020277683770    0.0028357995073241
  0.1034717122240663    0.0000251646349428    0.0000018365769321    0.0028783364999340
  0.1050237879074273    0.0000225399251114    0.0000016861298795    0.0029215115474330
  0.1065991447260387    0.0000189976752982    0.0000014327541057    0.0029653342206445
  0.1081981318969293    0.0000175276460867    0.0000014197554434    0.0030098142339542
  0.1098211038753832    0.0000156221820503    0.0000013653843693    0.0030549614474635
  0.1114684204335139    0.0000130591873862    0.0000012347742895    0.0031007858691754
  0.1131404467400166    0.0000099330153479    0.0000011003406877    0.0031472976572130
  0.1148375534411168    0.0000105779039357    0.0000011072659240    0.0031945071220712
  0.1165601167427336    0.0000092306923523    0.0000010704506432    0.0032424247289023
  0.1183085184938746    0.0000083976240073    0.0000009469912369    0.0032910610998358
  0.1200831462712827    0.0000079231804565    0.0000009919571668    0.0033404270163334
  0.1218843934653519    0.0000060866276666    0.0000009516428546    0.0033905334215784
  0.1237126593673322    0.0000048653554507    0.0000009466869879    0.0034413914229021
  0.1255683492578422    0.0000065625883893    0.0000008925733589    0.0034930122942456
  0.1274518744967098    0.0000058528891644    0.0000009073076017    0.0035454074786593
  0.1293636526141604    0.0000042994631461    0.0000009151438691    0.0035985885908392
  0.1313041074033728    0.0000032967823222    0.0000009243781810    0.0036525674197017
  0.1332736690144234    0.0000051234816377    0.0000008882628887    0.0037073559309973
  0.1352727740496397    0.0000042405130725    0.0000009471004119    0.0037629662699622
  0.1373018656603843    0.0000048718848472    0.0000008488369692    0.0038194107640117
  0.1393613936452901    0.0000021512371972    0.0000008769315135    0.0038767019254718
  0.1414518145499694    0.0000038779743259    0.0000008187998267    0.0039348524543539
  0.1435735917682189    0.0000043651068167    0.0000008257837541    0.0039938752411692
  0.1457271956447422    0.0000027378765128    0.0000008371785042    0.0040537833697868
  0.1479131035794133    0.0000030562017887    0.0000008512284269    0.0041145901203336
  0.1501318001331045    0.0000036969924873    0.0000008208301595    0.0041763089721386
  0.1523837771351011    0.0000042648447110    0.0000007918654003    0.0042389536067206
  0.1546695337921276    0.0000040006042249    0.0000008397135335    0.0043025379108215
  0.1569895767990095    0.0000008858336351    0.0000008290365436    0.0043670759794838
  0.1593444204509946    0.0000039856299931    0.0000007898200321    0.0044325821191760
  0.1617345867577595    0.0000034756990583    0.0000008027684219    0.0044990708509637
  0.1641606055591259    0.0000020807900189    0.0000008079241864    0.0045665569137281
  0.1666230146425127    0.0000027072153238    0.0000007470059510    0.0046350552674340
  0.1691223598621504    0.0000033838098961    0.0000007616550439    0.0047045810964456
  0.1716591952600827    0.0000017388780221    0.0000007831126414    0.0047751498128922
  0.1742340831889839    0.0000012130403411    0.0000007866072448    0.0048467770600856
  0.1768475944368186    0.0000022497584149    0.0000007925397048    0.0049194787159869
  0.1795003083533709    0.0000013513072572    0.0000007395902896    0.0049932708967267
  0.1821928129786714    0.0000005573602147    0.0000007559543141    0.0050681699601776
  0.1849257051733515    0.0000010501387179    0.0000007858392967    0.0051441925095803
  0.1876995907509517    0.0000011811413149    0.0000007962871919    0.0052213553972240
  0.1905150846122160    0.0000001747079061    0.0000007958697261    0.0052996757281823
  0.1933728108813992    0.0000009481053877    0.0000008361173277    0.0053791708641051
