# Experiment IPTS-30384 Run 207415
# Reduction 2.0.12
# Run title: Expt13_MoA_BF4_dTHF_EtOH_OCV2-207415-1.
# Run start time: 2023-07-19T14:50:46.187658667
# Reduction time: Wed Jul 19 10:52:11 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207415    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 207416    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207417    205742    0.020963       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207418    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207419    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207420    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207421    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278117
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0153875057363614    0.1322283157198239    0.0159928206877279    0.0004272697776790
  0.0153875057363614    0.1264418175221591    0.0106103162165251    0.0004276164736474
  0.0156183183224068    0.0804744980076683    0.0129843558580830    0.0004336788243442
  0.0156183183224068    0.1207585762259510    0.0101250180798730    0.0004340307207521
  0.0158525930972429    0.0713139839112726    0.0108475097334715    0.0004401840067093
  0.0158525930972429    0.0913634479919237    0.0080261358365304    0.0004405411815634
  0.0160903819937015    0.0674740150982425    0.0067050074545239    0.0004471492992869
  0.0163317377236071    0.0668862500579903    0.0062911918693825    0.0004538565387762
  0.0165767137894612    0.0586820417495626    0.0057061897542987    0.0004606643868578
  0.0168253644963031    0.0516156551146329    0.0050574422336427    0.0004675743526607
  0.0170777449637476    0.0470754564482278    0.0046242619949691    0.0004745879679506
  0.0173339111382038    0.0418843761098046    0.0041333821877973    0.0004817067874699
  0.0175939198052769    0.0373607279196914    0.0037545112115555    0.0004889323892819
  0.0178578286023560    0.0355451072896092    0.0035461915609168    0.0004962663751211
  0.0181256960313914    0.0342477222556450    0.0034679506366164    0.0005037103707479
  0.0183975814718623    0.0301758036426357    0.0035025000373231    0.0005112660263092
  0.0186735451939402    0.0255082307780583    0.0028574624439127    0.0005189350167038
  0.0189536483718493    0.0276654474012514    0.0028293116530222    0.0005267190419544
  0.0192379530974270    0.0252740163980239    0.0026292988656109    0.0005346198275837
  0.0195265223938884    0.0245594699761821    0.0025718184826858    0.0005426391249974
  0.0198194202297968    0.0245885808074548    0.0026314041617065    0.0005507787118724
  0.0201167115332437    0.0178270789893399    0.0019352767294559    0.0005590403925505
  0.0204184622062424    0.0167463553154525    0.0019734084906405    0.0005674259984387
  0.0207247391393360    0.0152952023817593    0.0018655567451423    0.0005759373884153
  0.0210356102264260    0.0100650237457621    0.0015605066849521    0.0005845764492415
  0.0213511443798224    0.0095346752537423    0.0014678204909305    0.0005933450959802
  0.0216714115455197    0.0070456421666964    0.0013372366301791    0.0006022452724199
  0.0219964827187025    0.0056146651018627    0.0011197748506806    0.0006112789515062
  0.0223264299594831    0.0050825194933787    0.0009976133029656    0.0006204481357788
  0.0226613264088753    0.0024300489429889    0.0008968717668734    0.0006297548578154
  0.0226613264088753    0.0025583739291648    0.0002718857618697    0.0006299252361503
  0.0230012463050085    0.0032429789409141    0.0010536518877021    0.0006392011806827
  0.0230012463050085    0.0027570962016976    0.0002679094172039    0.0006393741146926
  0.0233462649995836    0.0030112384874644    0.0007415809911487    0.0006487891983929
  0.0233462649995836    0.0028534721143588    0.0002438722524142    0.0006489647264130
  0.0236964589745773    0.0028601250534470    0.0008428738039990    0.0006585210363688
  0.0236964589745773    0.0035278320070675    0.0002693493131628    0.0006586991973091
  0.0240519058591960    0.0045129861171141    0.0008001017662983    0.0006683988519143
  0.0240519058591960    0.0037244703842009    0.0002624886356580    0.0006685796852688
  0.0244126844470839    0.0048841910814920    0.0002922344225244    0.0006786083805478
  0.0247788747137902    0.0051359606336560    0.0003034932448356    0.0006887875062560
  0.0251505578344970    0.0059411248095496    0.0003169572814198    0.0006991193188499
  0.0255278162020145    0.0061389346237869    0.0003273902891468    0.0007096061086326
  0.0259107334450447    0.0056732765893301    0.0003044003812094    0.0007202502002621
  0.0262993944467204    0.0051722908780219    0.0002760462975808    0.0007310539532660
  0.0266938853634212    0.0051507669802155    0.0002671639716580    0.0007420197625650
  0.0270942936438725    0.0041392424563001    0.0002255581900209    0.0007531500590035
  0.0275007080485306    0.0035918015400087    0.0001991999678875    0.0007644473098886
  0.0279132186692585    0.0025971049657907    0.0001636055429086    0.0007759140195369
  0.0283319169492974    0.0020418664585762    0.0001453289253623    0.0007875527298299
  0.0287568957035369    0.0016101968349871    0.0001284653089838    0.0007993660207774
  0.0291882491390899    0.0013053431995102    0.0001104483053780    0.0008113565110891
  0.0296260728761763    0.0012879369421595    0.0001121670946906    0.0008235268587554
  0.0300704639693189    0.0014007832897817    0.0001115755842015    0.0008358797616367
  0.0305215209288587    0.0014539153018221    0.0001064216783382    0.0008484179580613
  0.0309793437427915    0.0015090696500479    0.0001146159955493    0.0008611442274322
  0.0314440338989334    0.0013939695352997    0.0001061765279105    0.0008740613908437
  0.0319156944074174    0.0016344385175149    0.0001095822395945    0.0008871723117063
  0.0323944298235287    0.0017498693803821    0.0001192760984110    0.0009004798963819
  0.0328803462708816    0.0017251293563963    0.0001282777487377    0.0009139870948277
  0.0333735514649448    0.0016596536490884    0.0001145225749853    0.0009276969012501
  0.0338741547369190    0.0015226933580661    0.0001101368953339    0.0009416123547688
  0.0343822670579728    0.0012444142835697    0.0000930749410784    0.0009557365400903
  0.0348980010638424    0.0013785482663926    0.0000994761383929    0.0009700725881917
  0.0354214710798000    0.0011534384769239    0.0000916540939810    0.0009846236770146
  0.0359527931459970    0.0008091719725964    0.0000717911413997    0.0009993930321698
  0.0364920850431869    0.0006435082524201    0.0000684763280598    0.0010143839276523
  0.0370394663188347    0.0005354685160705    0.0000615989086565    0.0010295996865671
  0.0375950583136173    0.0005616653863926    0.0000572715925783    0.0010450436818656
  0.0381589841883215    0.0005351308175200    0.0000577225062558    0.0010607193370936
  0.0387313689511463    0.0005086880951402    0.0000563924021540    0.0010766301271500
  0.0393123394854135    0.0006020654872880    0.0000604383544504    0.0010927795790573
  0.0399020245776947    0.0005439640630828    0.0000598917164644    0.0011091712727431
  0.0405005549463601    0.0005590996314216    0.0000551758959961    0.0011258088418343
  0.0411080632705555    0.0006875628440223    0.0000615191190547    0.0011426959744618
  0.0417246842196139    0.0006543614464300    0.0000620008013241    0.0011598364140787
  0.0423505544829081    0.0005080549881365    0.0000534405816955    0.0011772339602899
  0.0429858128001517    0.0003841984544508    0.0000463669551433    0.0011948924696943
  0.0436305999921540    0.0004678527138842    0.0000505350207667    0.0012128158567397
  0.0442850589920363    0.0002666822288158    0.0000420255694007    0.0012310080945908
  0.0449493348769168    0.0002409031671976    0.0000400093844866    0.0012494732160096
  0.0449493348769168    0.0002063233770359    0.0000166552264792    0.0012509198966611
  0.0456235749000706    0.0002353062911414    0.0000183057187754    0.0012696836951111
  0.0456235749000706    0.0002520029973799    0.0000395536247165    0.0012682153142498
  0.0463079285235716    0.0002918381948225    0.0000363803710718    0.0012872385439635
  0.0463079285235716    0.0002575631588021    0.0000181061110839    0.0012887289505377
  0.0470025474514252    0.0003146983883697    0.0000397305266187    0.0013065471221230
  0.0470025474514252    0.0002749645024361    0.0000183440538443    0.0013080598847958
  0.0477075856631966    0.0002908065338485    0.0000378582566488    0.0013261453289548
  0.0477075856631966    0.0002925128220659    0.0000192996629268    0.0013276807830677
  0.0484231994481445    0.0003210562077252    0.0000201160371271    0.0013475959948137
  0.0484231994481445    0.0002777628189777    0.0000468634344062    0.0013460375088891
  0.0491495474398667    0.0003358916705324    0.0000420878672668    0.0013662280715225
  0.0491495474398667    0.0003234775867818    0.0000196890311844    0.0013678099347359
  0.0498867906514647    0.0003202548474051    0.0000459720454602    0.0013867214925953
  0.0498867906514647    0.0003158889181441    0.0000194263376082    0.0013883270837570
  0.0506350925112366    0.0002528022241130    0.0000164425294197    0.0014091519900133
  0.0513946188989052    0.0002201754695376    0.0000149056725779    0.0014302892698635
  0.0521655381823887    0.0001684929953891    0.0000122901218236    0.0014517436089115
  0.0529480212551246    0.0001229209386765    0.0000107675950444    0.0014735197630452
  0.0537422415739514    0.0001122835351690    0.0000092222903053    0.0014956225594908
  0.0545483751975607    0.0001112437365258    0.0000095761625661    0.0015180568978832
  0.0553666008255241    0.0001406317142128    0.0000103322172023    0.0015408277513514
  0.0561970998379070    0.0001545636746171    0.0000112097742464    0.0015639401676217
  0.0570400563354756    0.0001822680671600    0.0000120527373211    0.0015873992701360
  0.0578956571805077    0.0001714252712873    0.0000113286046443    0.0016112102591881
  0.0587640920382153    0.0001613324794046    0.0000114210857773    0.0016353784130759
  0.0596455534187885    0.0001194856345133    0.0000092079291382    0.0016599090892720
  0.0605402367200703    0.0000950252617191    0.0000080031676024    0.0016848077256111
  0.0614483402708714    0.0000784233895309    0.0000076197026673    0.0017100798414953
  0.0623700653749344    0.0000782321158833    0.0000075897031457    0.0017357310391177
  0.0633056163555585    0.0000878375335380    0.0000076835802260    0.0017617670047045
  0.0642552006008918    0.0000861552387712    0.0000079924748289    0.0017881935097751
  0.0652190286099052    0.0000787889026753    0.0000087132674881    0.0018150164124217
  0.0661973140390538    0.0000834183684914    0.0000071018152293    0.0018422416586080
  0.0671902737496396    0.0000583247822836    0.0000064574257780    0.0018698752834871
  0.0681981278558842    0.0000640796529499    0.0000065446740868    0.0018979234127394
  0.0692210997737224    0.0000446696915876    0.0000055847726359    0.0019263922639305
  0.0702594162703283    0.0000472858231157    0.0000056986936594    0.0019552881478895
  0.0713133075143832    0.0000427416215382    0.0000055569646824    0.0019846174701078
  0.0723830071270989    0.0000664058802394    0.0000065202688972    0.0020143867321594
  0.0734687522340054    0.0000583010241497    0.0000064181328301    0.0020446025331418
  0.0745707835175154    0.0000551391321958    0.0000056088352551    0.0020752715711390
  0.0756893452702782    0.0000411169888989    0.0000049072718681    0.0021064006447060
  0.0768246854493324    0.0000329829031871    0.0000045239502140    0.0021379966543766
  0.0779770557310723    0.0000273571167147    0.0000047210360359    0.0021700666041923
  0.0791467115670384    0.0000271307914070    0.0000044125001844    0.0022026176032552
  0.0803339122405440    0.0000342166907734    0.0000044020833170    0.0022356568673040
  0.0815389209241521    0.0000231894019900    0.0000043422150106    0.0022691917203136
  0.0827620047380144    0.0000274415170918    0.0000047598328667    0.0023032295961183
  0.0840034348090846    0.0000233569837841    0.0000043562990425    0.0023377780400600
  0.0852634863312209    0.0000190217277343    0.0000041275805192    0.0023728447106609
  0.0865424386261892    0.0000086921036509    0.0000040279411474    0.0024084373813208
  0.0878405752055820    0.0000227664492031    0.0000038963498938    0.0024445639420407
  0.0891581838336657    0.0000261424373760    0.0000042724587162    0.0024812324011713
  0.0891581838336657    0.0000177197718711    0.0000016877266575    0.0024796425904297
  0.0904955565911707    0.0000156937981674    0.0000016550069202    0.0025168372292861
  0.0904955565911707    0.0000222865339248    0.0000033985324112    0.0025184508871888
  0.0918529899400382    0.0000113715241357    0.0000034785858717    0.0025562276504967
  0.0918529899400382    0.0000120369355596    0.0000013609955721    0.0025545897877254
  0.0932307847891388    0.0000122239097686    0.0000032474136334    0.0025945710652541
  0.0932307847891388    0.0000075795905817    0.0000012531762763    0.0025929086345413
  0.0946292465609759    0.0000135183250140    0.0000035370469506    0.0026334896312329
  0.0946292465609759    0.0000096371276198    0.0000012272153396    0.0026318022640594
  0.0960486852593905    0.0000134232729992    0.0000032670201611    0.0026729919757014
  0.0960486852593905    0.0000089019103909    0.0000012188749740    0.0026712792980203
  0.0974894155382814    0.0000137052508711    0.0000038018124593    0.0027130868553369
  0.0974894155382814    0.0000108610256065    0.0000012211819943    0.0027113484874906
  0.0989517567713556    0.0000129973448150    0.0000037431227886    0.0027537831581670
  0.0989517567713556    0.0000106375751220    0.0000012230277032    0.0027520187148030
  0.1004360331229259    0.0000071031884986    0.0000010587334752    0.0027932989955250
  0.1019425736197698    0.0000062945949349    0.0000010523846580    0.0028351984804579
  0.1034717122240663    0.0000082755418509    0.0000010908376237    0.0028777264576647
  0.1050237879074273    0.0000090238141612    0.0000010379290222    0.0029208923545297
  0.1065991447260387    0.0000054006640345    0.0000008978314535    0.0029647057398477
  0.1081981318969293    0.0000048221955340    0.0000008852320978    0.0030091763259454
  0.1098211038753832    0.0000045707530382    0.0000008130552360    0.0030543139708345
  0.1114684204335139    0.0000037967122538    0.0000009011330379    0.0031001286803971
  0.1131404467400166    0.0000065572163551    0.0000008578915721    0.0031466306106030
  0.1148375534411168    0.0000055370020366    0.0000008380961047    0.0031938300697621
  0.1165601167427336    0.0000038456995072    0.0000008248458254    0.0032417375208085
  0.1183085184938746    0.0000038951655099    0.0000007520980122    0.0032903635836206
  0.1200831462712827    0.0000033791616276    0.0000008078337913    0.0033397190373749
  0.1218843934653519    0.0000015156482083    0.0000008457313701    0.0033898148229356
  0.1237126593673322    0.0000017512649345    0.0000007979292197    0.0034406620452796
  0.1255683492578422    0.0000019057156534    0.0000008059549351    0.0034922719759588
  0.1274518744967098    0.0000006521702397    0.0000008502328532    0.0035446560555982
  0.1293636526141604    0.0000042488263702    0.0000008529017988    0.0035978258964321
  0.1313041074033728    0.0000011635185453    0.0000007922140412    0.0036517932848786
  0.1332736690144234    0.0000003505159786    0.0000007775000641    0.0037065701841518
  0.1352727740496397    0.0000019222946336    0.0000008467402352    0.0037621687369141
  0.1373018656603843    0.0000023133813819    0.0000007830685329    0.0038186012679678
  0.1393613936452901    0.0000010605197472    0.0000008219090487    0.0038758802869873
  0.1414518145499694    0.0000013554386604    0.0000007078598136    0.0039340184912921
  0.1435735917682189    0.0000018992862380    0.0000008094850912    0.0039930287686615
  0.1457271956447422    0.0000007137539489    0.0000007724959992    0.0040529242001914
  0.1479131035794133    0.0000015225069344    0.0000007546826262    0.0041137180631943
  0.1501318001331045    0.0000005145957623    0.0000007423680752    0.0041754238341422
  0.1523837771351011    0.0000002195408190    0.0000008118023110    0.0042380551916543
  0.1546695337921276    0.0000007239343705    0.0000007936756248    0.0043016260195291
  0.1569895767990095    0.0000013159830832    0.0000007366752580    0.0043661504098221
  0.1593444204509946    0.0000013115134971    0.0000007341579376    0.0044316426659694
  0.1617345867577595   -0.0000001693965645    0.0000007612586982    0.0044981173059590
  0.1641606055591259    0.0000013390490403    0.0000007468046666    0.0045655890655483
  0.1666230146425127    0.0000009115637561    0.0000007201796853    0.0046340729015316
  0.1691223598621504    0.0000000984310794    0.0000007566864288    0.0047035839950545
  0.1716591952600827   -0.0000000908219312    0.0000007607382447    0.0047741377549804
  0.1742340831889839    0.0000003461581470    0.0000007908487477    0.0048457498213051
  0.1768475944368186   -0.0000004991153910    0.0000007912544429    0.0049184360686246
  0.1795003083533709    0.0000010417157362    0.0000007167728559    0.0049922126096540
  0.1821928129786714    0.0000016385180160    0.0000006535432797    0.0050670957987988
  0.1849257051733515    0.0000000182591273    0.0000007730000965    0.0051431022357808
  0.1876995907509517   -0.0000004177225108    0.0000008032297237    0.0052202487693175
  0.1905150846122160   -0.0000009178589892    0.0000007614619609    0.0052985525008573
  0.1933728108813992   -0.0000001314182684    0.0000008251318829    0.0053780307883701
  0.1962734030446202    0.0000003143197364    0.0000007931305594    0.0054587012501957
